,date,open,close,high,low,volume,code
0,2014-01-23,4.586,5.548,5.548,4.586,23664.0,300373
1,2014-01-24,6.103,6.103,6.103,6.103,13180.0,300373
2,2014-01-27,6.712,6.712,6.712,6.712,8741.0,300373
3,2014-01-28,7.251,7.384,7.384,7.169,123230.0,300373
4,2014-01-30,7.114,7.292,7.584,7.024,83538.0,300373
5,2014-02-07,7.267,7.729,7.78,7.267,66858.0,300373
6,2014-02-10,7.766,8.501,8.501,7.766,38204.0,300373
7,2014-02-11,8.95,8.829,9.266,8.584,75442.0,300373
8,2014-02-12,8.848,9.599,9.712,8.848,62956.0,300373
9,2014-02-17,9.995,10.539,10.559,9.701,73044.0,300373
10,2014-02-18,10.349,10.132,10.671,9.953,67576.0,300373
11,2014-02-19,10.073,9.799,10.291,9.409,52080.0,300373
12,2014-02-20,9.701,9.779,10.267,9.428,46792.0,300373
13,2014-02-21,9.624,9.922,9.985,9.485,34908.0,300373
14,2014-02-24,9.922,10.112,10.13,9.787,34943.0,300373
15,2014-02-25,10.171,9.101,10.602,9.101,62571.0,300373
16,2014-02-26,8.664,8.776,8.899,8.388,37620.0,300373
17,2014-02-27,8.819,8.262,8.94,8.137,38528.0,300373
18,2014-02-28,8.296,8.617,8.697,8.137,31121.0,300373
19,2014-03-03,9.479,9.479,9.479,9.479,5050.0,300373
20,2014-03-04,10.428,10.428,10.428,10.02,83269.0,300373
21,2014-03-05,10.632,10.124,10.824,9.946,66879.0,300373
22,2014-03-06,9.877,11.137,11.137,9.738,57455.0,300373
23,2014-03-07,11.621,11.118,12.209,10.7,90606.0,300373
24,2014-03-10,10.771,11.114,11.531,10.251,59920.0,300373
25,2014-03-11,10.974,10.798,11.131,10.269,49757.0,300373
26,2014-03-12,10.584,10.222,10.712,9.803,46465.0,300373
27,2014-03-13,10.151,10.23,10.298,9.914,28772.0,300373
28,2014-03-14,10.097,10.487,11.031,9.999,53333.0,300373
29,2014-03-17,10.328,10.516,10.62,10.251,34133.0,300373
30,2014-03-18,10.465,10.422,10.974,10.32,44259.0,300373
31,2014-03-19,10.289,10.828,10.974,10.093,52886.0,300373
32,2014-03-20,10.706,10.259,11.112,10.245,43320.0,300373
33,2014-03-21,10.089,10.269,10.485,9.844,30681.0,300373
34,2014-03-24,10.055,9.27,10.255,9.242,47709.0,300373
35,2014-03-25,9.181,9.166,9.377,8.96,21413.0,300373
36,2014-03-26,9.168,9.05,9.338,8.999,16090.0,300373
37,2014-03-27,9.054,8.486,9.132,8.486,22001.0,300373
38,2014-03-28,8.505,8.486,8.811,8.192,25286.0,300373
39,2014-03-31,8.505,8.615,8.74,8.282,19449.0,300373
40,2014-04-01,8.584,8.985,9.03,8.537,25037.0,300373
41,2014-04-02,9.015,8.956,9.019,8.633,21347.0,300373
42,2014-04-03,8.85,8.819,9.064,8.721,20405.0,300373
43,2014-04-04,8.723,8.972,9.028,8.642,15726.0,300373
44,2014-04-08,9.305,9.869,9.869,9.232,44224.0,300373
45,2014-04-09,10.191,10.265,10.485,10.073,50529.0,300373
46,2014-04-10,10.191,9.936,10.451,9.936,42905.0,300373
47,2014-04-11,9.775,9.56,9.95,9.534,34708.0,300373
48,2014-04-14,9.648,9.779,9.936,9.607,21864.0,300373
49,2014-04-15,9.703,9.822,9.883,9.577,16703.0,300373
50,2014-04-16,9.691,9.53,9.773,9.45,17722.0,300373
51,2014-04-17,9.544,9.569,9.773,9.544,14185.0,300373
52,2014-04-18,9.548,9.558,9.701,9.418,12068.0,300373
53,2014-04-21,9.558,9.995,10.485,9.428,41590.0,300373
54,2014-04-22,9.995,10.247,10.318,9.82,36856.0,300373
55,2014-04-23,10.108,10.147,10.445,10.057,26522.0,300373
56,2014-04-24,10.073,10.612,10.694,9.975,45138.0,300373
57,2014-04-25,10.441,10.083,10.6,10.049,32242.0,300373
58,2014-04-28,9.916,9.076,10.018,9.076,32662.0,300373
59,2014-04-29,8.911,9.44,9.456,8.874,25760.0,300373
60,2014-04-30,9.346,9.487,9.54,9.346,17602.0,300373
61,2014-05-05,9.415,10.347,10.361,9.364,31329.0,300373
62,2014-05-06,10.251,10.426,10.637,10.171,30206.0,300373
63,2014-05-07,10.328,10.555,10.875,10.21,41801.0,300373
64,2014-05-08,10.426,10.402,10.622,10.271,24287.0,300373
65,2014-05-09,10.622,10.508,11.366,10.422,43137.0,300373
