,date,open,close,high,low,volume,code
0,2015-02-26,6.951,6.951,6.951,6.951,310.0,603828
1,2015-02-27,7.647,7.647,7.647,7.647,163.0,603828
2,2015-03-02,8.413,8.413,8.413,8.413,190.0,603828
3,2015-03-03,9.255,9.255,9.255,8.562,128686.0,603828
4,2015-03-04,8.98,9.218,9.796,8.635,144237.0,603828
5,2015-03-05,9.036,8.831,9.103,8.778,80032.0,603828
6,2015-03-06,8.974,8.55,8.974,8.455,67323.0,603828
7,2015-03-09,8.421,8.306,8.43,8.222,41088.0,603828
8,2015-03-10,8.32,8.382,8.388,8.267,25623.0,603828
9,2015-03-11,8.371,8.121,8.371,8.079,36422.0,603828
10,2015-03-12,8.135,7.93,8.149,7.863,32939.0,603828
11,2015-03-13,7.998,8.138,8.138,7.958,26165.0,603828
12,2015-03-16,8.169,8.379,8.399,8.166,38248.0,603828
13,2015-03-17,8.41,8.374,8.461,8.32,34112.0,603828
14,2015-03-18,8.362,8.542,8.553,8.337,40532.0,603828
15,2015-03-19,8.534,8.542,8.615,8.433,36116.0,603828
16,2015-03-20,8.615,8.556,8.618,8.506,30782.0,603828
17,2015-03-23,8.539,8.637,8.646,8.539,36944.0,603828
18,2015-03-24,8.637,8.486,8.64,8.332,34329.0,603828
19,2015-03-25,8.489,8.758,8.89,8.433,49431.0,603828
20,2015-03-26,8.685,8.556,8.685,8.52,33589.0,603828
21,2015-03-27,8.556,8.581,8.663,8.522,20746.19,603828
22,2015-03-30,8.604,8.716,8.761,8.534,37615.0,603828
23,2015-03-31,8.761,8.904,9.12,8.755,67190.0,603828
24,2015-04-01,8.814,9.429,9.788,8.811,75562.0,603828
25,2015-04-02,9.359,10.032,10.099,9.345,77215.0,603828
26,2015-04-03,9.931,10.172,10.327,9.844,67285.0,603828
27,2015-04-07,10.156,10.237,10.324,9.948,54781.0,603828
28,2015-04-08,10.158,11.107,11.256,10.133,70206.0,603828
29,2015-04-09,10.888,10.885,11.25,10.069,43793.0,603828
30,2015-04-10,10.84,11.331,11.831,10.579,45905.0,603828
31,2015-04-13,11.317,11.55,11.724,11.191,30942.0,603828
32,2015-04-14,11.472,10.989,11.763,10.823,49183.0,603828
33,2015-04-15,10.697,10.669,11.014,10.439,27871.0,603828
34,2015-04-16,10.669,10.967,11.051,10.439,25712.0,603828
35,2015-04-17,10.972,10.863,11.449,10.72,36259.0,603828
36,2015-04-20,10.863,10.069,10.863,10.057,50392.0,603828
37,2015-04-21,10.102,10.386,10.425,10.069,25970.0,603828
38,2015-04-22,10.243,10.481,10.546,10.164,39676.0,603828
39,2015-04-23,10.543,10.762,10.79,10.271,53870.0,603828
40,2015-04-24,10.579,10.995,11.205,10.481,45344.0,603828
41,2015-04-27,10.888,10.815,11.107,10.663,27142.0,603828
42,2015-04-28,10.86,10.31,10.919,10.214,23911.0,603828
43,2015-04-29,10.223,10.388,10.439,10.203,14894.0,603828
44,2015-04-30,10.481,10.417,10.582,10.369,14867.0,603828
45,2015-05-04,10.332,10.318,10.425,10.088,13381.0,603828
46,2015-05-05,10.316,10.231,10.464,10.136,14945.0,603828
47,2015-05-06,10.158,9.965,10.363,9.934,15482.0,603828
48,2015-05-07,9.881,9.583,9.959,9.561,13688.0,603828
49,2015-05-08,9.726,9.931,9.934,9.709,16250.0,603828
50,2015-05-11,10.136,10.501,10.523,9.99,27066.0,603828
51,2015-05-12,10.548,10.694,10.849,10.489,28231.0,603828
52,2015-05-13,10.638,10.958,11.141,10.523,35108.0,603828
53,2015-05-14,10.967,11.674,11.8,10.874,57556.0,603828
54,2015-05-15,11.514,11.862,12.151,11.197,54613.0,603828
55,2015-05-18,11.977,12.777,13.029,11.752,55463.0,603828
56,2015-05-19,12.872,12.485,13.273,12.072,44396.0,603828
57,2015-05-20,12.353,12.061,12.959,11.817,50915.0,603828
58,2015-05-21,12.061,12.762,12.768,11.901,41125.0,603828
59,2015-05-22,13.021,13.82,13.919,12.437,65327.0,603828
60,2015-05-25,13.655,14.657,14.929,13.155,63469.0,603828
61,2015-05-26,14.668,16.121,16.121,14.651,61952.0,603828
62,2015-05-27,16.472,17.735,17.735,16.121,69873.0,603828
63,2015-06-03,15.99,15.962,17.398,15.962,73870.0,603828
64,2015-06-04,15.574,14.601,15.905,14.365,62723.0,603828
65,2015-06-05,14.75,14.733,15.361,14.356,44804.0,603828
66,2015-06-08,14.708,13.444,14.708,13.312,55214.0,603828
67,2015-06-09,13.458,13.545,13.928,13.402,36794.0,603828
68,2015-06-10,13.427,14.162,14.463,13.377,42375.0,603828
69,2015-06-11,14.35,15.285,15.577,14.297,49945.0,603828
70,2015-06-12,15.476,14.702,16.008,14.561,54152.0,603828
71,2015-06-15,14.719,13.604,14.719,13.565,40208.0,603828
72,2015-06-16,13.509,13.931,13.999,13.087,30887.0,603828
73,2015-06-17,13.782,13.996,14.1,13.368,24198.0,603828
74,2015-06-18,13.863,13.12,13.925,13.092,20397.0,603828
75,2015-06-19,12.763,11.837,12.946,11.82,24070.0,603828
76,2015-06-23,11.958,12.65,12.665,11.567,27351.0,603828
77,2015-06-24,12.783,12.932,13.013,12.58,28770.0,603828
78,2015-06-25,12.926,12.076,12.926,11.989,25785.0,603828
79,2015-06-26,11.82,11.013,11.831,10.869,29775.0,603828
80,2015-06-29,11.553,11.088,11.581,10.132,29975.0,603828
81,2015-06-30,10.855,12.13,12.197,10.413,30554.0,603828
82,2015-07-01,12.074,11.204,12.574,11.117,29295.0,603828
83,2015-07-02,11.502,10.664,11.502,10.526,23253.0,603828
84,2015-07-03,10.689,10.483,11.243,9.985,25819.0,603828
85,2015-07-06,11.519,10.219,11.519,9.85,30052.0,603828
86,2015-07-07,9.569,9.197,10.126,9.197,18910.0,603828
87,2015-07-08,8.277,8.277,8.277,8.277,4370.0,603828
88,2015-07-09,7.45,9.104,9.104,7.45,35808.0,603828
89,2015-07-10,9.428,10.016,10.016,9.428,23336.0,603828
90,2015-07-13,10.413,11.018,11.018,10.132,49472.0,603828
91,2015-07-14,10.694,10.728,11.589,10.582,51959.0,603828
92,2015-07-15,10.807,9.712,10.807,9.656,39193.0,603828
93,2015-07-16,9.287,9.842,10.239,9.028,18551.0,603828
94,2015-07-17,9.96,10.382,10.599,9.805,26481.0,603828
95,2015-07-20,10.312,10.334,10.666,10.075,28393.0,603828
96,2015-07-21,10.157,10.382,10.576,10.005,23461.0,603828
97,2015-07-22,10.317,10.486,10.621,10.219,25069.0,603828
98,2015-07-23,10.526,11.195,11.37,10.497,40273.0,603828
99,2015-07-24,11.257,10.869,11.384,10.821,38741.0,603828
100,2015-07-27,10.638,9.783,11.088,9.783,31187.0,603828
101,2015-07-28,9.163,9.321,10.036,8.823,24836.0,603828
102,2015-07-29,9.456,10.253,10.253,9.287,24434.0,603828
103,2015-07-30,10.3,10.596,11.117,10.132,41720.0,603828
104,2015-07-31,9.76,10.112,10.658,9.642,35948.0,603828
105,2015-08-03,9.85,9.507,10.12,9.31,23430.0,603828
106,2015-08-04,9.569,10.101,10.123,9.36,24616.0,603828
107,2015-08-05,10.126,10.241,10.554,9.873,36330.0,603828
108,2015-08-06,9.994,10.168,10.41,9.864,25402.0,603828
109,2015-08-07,10.168,10.692,10.889,10.168,34656.0,603828
110,2015-08-10,10.725,11.345,11.589,10.638,39567.0,603828
111,2015-08-11,11.201,11.007,11.257,10.844,37527.0,603828
112,2015-08-12,10.877,10.627,11.046,10.61,21228.0,603828
113,2015-08-13,10.593,10.807,10.835,10.497,18402.0,603828
114,2015-08-14,10.807,10.849,11.015,10.779,18915.0,603828
115,2015-08-17,10.835,10.886,10.908,10.385,22672.0,603828
116,2015-08-18,10.838,9.797,11.027,9.797,21205.0,603828
117,2015-08-19,9.56,9.847,9.971,8.902,23425.0,603828
118,2015-08-20,9.788,9.38,9.816,9.372,12902.0,603828
119,2015-08-21,9.265,8.795,9.42,8.727,16766.0,603828
120,2015-08-24,8.443,7.917,8.553,7.917,14732.0,603828
121,2015-08-25,7.458,7.126,7.911,7.126,17655.0,603828
122,2015-08-26,7.314,7.331,7.784,6.98,22924.0,603828
123,2015-08-27,7.455,7.731,7.739,7.269,17781.0,603828
124,2015-08-28,7.79,8.226,8.297,7.728,20728.0,603828
125,2015-08-31,8.08,8.238,8.505,7.965,24813.0,603828
126,2015-09-01,8.041,7.413,8.041,7.413,13369.0,603828
127,2015-09-02,7.03,6.982,7.599,6.828,14678.0,603828
128,2015-09-07,7.12,7.193,7.528,7.05,8891.0,603828
129,2015-09-08,7.247,7.678,7.708,7.092,15670.0,603828
130,2015-09-09,7.742,7.967,8.015,7.63,20044.0,603828
131,2015-09-10,7.855,7.576,7.875,7.573,12101.0,603828
132,2015-09-11,7.599,7.706,7.768,7.557,7095.0,603828
133,2015-09-14,7.644,6.935,7.739,6.935,14054.0,603828
134,2015-09-15,6.98,6.926,7.309,6.87,13655.0,603828
135,2015-09-16,6.898,7.413,7.618,6.898,17916.0,603828
136,2015-09-17,7.441,7.267,7.571,7.261,17008.0,603828
137,2015-09-18,7.317,7.306,7.402,7.177,7517.0,603828
138,2015-09-21,7.177,7.562,7.587,7.12,13338.0,603828
139,2015-09-22,7.571,7.711,7.734,7.511,14664.0,603828
140,2015-09-23,7.571,7.585,7.68,7.458,10259.0,603828
141,2015-09-24,7.579,7.742,7.762,7.579,12280.0,603828
142,2015-09-25,7.737,7.275,7.737,7.233,9908.0,603828
143,2015-09-28,7.284,7.444,7.458,7.179,8891.0,603828
144,2015-09-29,7.3,7.106,7.396,7.025,18836.0,603828
145,2015-09-30,7.12,7.236,7.281,7.095,10301.0,603828
146,2015-10-08,7.599,7.621,7.649,7.427,18322.0,603828
147,2015-10-09,7.571,7.658,7.683,7.537,14701.0,603828
148,2015-10-12,7.765,8.159,8.232,7.739,29019.0,603828
149,2015-10-13,8.074,8.184,8.274,8.074,16487.0,603828
150,2015-10-14,8.184,8.299,8.592,8.043,31472.0,603828
151,2015-10-15,8.218,8.741,8.8,8.184,38296.0,603828
152,2015-10-16,8.668,8.603,8.719,8.387,32801.0,603828
153,2015-10-19,8.612,8.322,8.64,8.246,23288.0,603828
154,2015-10-20,8.429,8.525,8.567,8.353,22218.0,603828
155,2015-10-21,8.57,7.832,8.688,7.824,29697.0,603828
156,2015-10-22,7.824,8.097,8.111,7.824,16276.0,603828
157,2015-10-23,8.133,8.451,8.488,8.133,19066.0,603828
158,2015-10-26,8.527,8.615,8.66,8.418,19749.0,603828
159,2015-10-27,8.558,8.713,8.865,8.167,22407.0,603828
160,2015-10-28,8.603,8.553,8.837,8.527,23729.0,603828
161,2015-10-29,8.53,8.747,8.817,8.46,22517.0,603828
162,2015-10-30,8.736,8.947,9.006,8.572,25181.0,603828
163,2015-11-02,8.775,9.18,9.597,8.702,40150.0,603828
164,2015-11-03,9.178,9.397,9.445,9.006,29514.0,603828
165,2015-11-04,9.4,9.726,9.738,9.287,32516.0,603828
166,2015-11-05,9.681,9.456,9.85,9.431,24260.0,603828
167,2015-11-06,9.428,9.676,9.709,9.428,23116.0,603828
168,2015-11-09,9.667,10.092,10.123,9.442,33256.0,603828
169,2015-11-10,9.997,9.794,10.219,9.569,27041.0,603828
170,2016-03-03,8.815,8.815,9.287,8.815,66810.0,603828
