,date,open,close,high,low,volume,code
0,2007-07-12,31.332,29.399,33.373,27.751,2312648.22,601168
1,2007-07-13,26.856,27.742,29.336,26.48,686110.53,601168
2,2007-07-16,27.483,29.954,30.518,27.366,709515.78,601168
3,2007-07-17,29.452,30.177,30.616,29.094,443325.88,601168
4,2007-07-18,29.452,29.56,29.936,28.476,395162.46,601168
5,2007-07-19,29.443,28.933,30.177,28.835,256349.38,601168
6,2007-07-20,28.745,30.33,30.885,28.745,390815.47,601168
7,2007-07-23,30.598,31.278,32.12,30.339,422538.22,601168
8,2007-07-24,31.332,31.672,32.469,31.028,349828.7,601168
9,2007-07-25,31.332,34.483,34.823,31.332,398022.92,601168
10,2007-07-26,34.331,34.188,35.235,33.812,330359.79,601168
11,2007-07-27,33.812,34.913,35.262,33.132,256871.05,601168
12,2007-07-30,34.734,35.987,37.312,34.555,281914.78,601168
13,2007-07-31,35.808,39.317,39.568,35.45,298589.56,601168
14,2007-08-01,39.389,37.957,40.087,37.151,360541.12,601168
15,2007-08-02,38.136,41.752,41.752,38.136,375344.45,601168
16,2007-08-03,43.167,45.682,45.924,42.075,427365.63,601168
17,2007-08-06,45.834,49.379,49.639,45.127,380357.79,601168
18,2007-08-07,49.379,50.382,54.133,47.92,457063.72,601168
19,2007-08-08,49.057,48.923,50.373,47.186,391666.98,601168
20,2007-08-09,48.341,50.006,51.922,48.055,280522.41,601168
21,2007-08-10,50.311,55.01,55.01,50.096,471398.48,601168
22,2007-08-13,56.129,53.784,59.084,52.396,515858.57,601168
23,2007-08-14,52.647,54.312,56.38,52.441,242925.71,601168
24,2007-08-15,54.061,53.336,55.216,51.743,255590.23,601168
25,2007-08-16,52.817,51.877,53.524,51.295,231559.2,601168
26,2007-08-17,50.928,50.042,52.638,50.015,271704.74,601168
27,2007-08-20,51.743,51.116,52.083,50.149,218399.22,601168
28,2007-08-21,51.456,52.719,53.685,51.295,218467.02,601168
29,2007-08-22,51.752,51.922,53.247,51.027,201665.41,601168
30,2007-08-23,52.28,51.797,52.808,50.857,189877.38,601168
31,2007-08-24,51.922,55.458,56.935,50.937,300377.68,601168
32,2007-08-27,55.852,57.275,58.994,55.852,329263.36,601168
33,2007-08-28,56.756,59.862,61.322,54.491,342251.16,601168
34,2007-08-29,58.188,54.581,59.621,53.981,343462.2,601168
35,2007-08-30,54.876,52.754,55.923,51.725,261636.44,601168
36,2007-08-31,52.199,52.817,53.623,51.788,133714.65,601168
37,2007-09-03,52.835,52.54,53.265,51.895,146272.45,601168
38,2007-09-05,51.295,52.19,53.471,51.116,140989.04,601168
39,2007-09-06,52.423,51.895,52.71,51.295,97212.23,601168
40,2007-09-07,51.394,52.047,54.402,51.197,163929.29,601168
41,2007-09-11,52.549,49.827,53.703,49.236,140839.83,601168
42,2007-09-12,49.961,50.105,51.456,48.055,170042.68,601168
43,2007-09-13,50.293,49.487,50.337,48.887,145838.79,601168
44,2007-09-14,49.514,47.992,49.827,47.267,192799.14,601168
45,2007-09-17,47.446,52.298,52.441,46.264,235110.06,601168
46,2007-09-18,51.743,52.289,55.395,51.027,261985.19,601168
47,2007-09-19,51.877,49.711,51.877,49.057,122949.7,601168
48,2007-09-20,49.854,49.227,50.66,48.896,94576.25,601168
49,2007-09-21,49.236,49.666,50.839,47.974,97909.32,601168
50,2007-09-25,50.561,50.069,52.817,49.729,143820.21,601168
51,2007-09-26,49.684,48.081,50.319,47.893,86022.84,601168
52,2007-09-27,48.073,48.422,48.699,47.195,85483.35,601168
53,2007-09-28,48.592,48.529,49.845,48.413,96893.74,601168
54,2007-10-08,48.968,48.583,50.66,47.983,137078.62,601168
55,2007-10-09,48.073,48.78,49.46,47.491,101051.96,601168
56,2007-10-10,48.413,50.069,51.492,48.341,246886.9,601168
57,2007-10-12,52.71,55.073,55.073,51.618,461220.07,601168
58,2007-10-15,56.264,53.847,58.636,53.515,531765.62,601168
59,2007-10-16,53.265,51.376,53.265,49.236,256419.77,601168
60,2007-10-17,51.027,50.516,52.28,50.176,158969.8,601168
61,2007-10-18,50.678,48.395,51.295,48.35,152164.18,601168
62,2007-10-19,49.147,49.165,49.755,47.428,158887.27,601168
63,2007-10-22,48.162,46.64,48.789,46.533,134352.14,601168
64,2007-10-23,47.159,47.258,47.679,44.581,128240.96,601168
65,2007-10-24,47.249,46.363,47.356,46.193,88736.05,601168
66,2007-10-25,46.193,42.325,46.193,41.985,169573.24,601168
67,2007-10-26,41.896,41.135,42.961,40.302,126500.73,601168
68,2007-10-29,41.529,42.845,42.952,39.729,140721.49,601168
69,2007-10-30,42.88,43.704,44.563,42.361,106339.95,601168
70,2007-10-31,44.492,43.776,44.599,42.97,94611.15,601168
71,2007-11-01,43.865,42.03,43.865,41.591,94172.72,601168
72,2007-11-02,41.09,40.266,41.779,40.132,102715.06,601168
73,2007-11-05,39.792,38.548,40.589,38.386,118300.13,601168
74,2007-11-06,38.494,38.941,39.702,38.368,79842.57,601168
75,2007-11-07,39.389,39.031,39.568,38.225,65477.48,601168
76,2007-11-08,38.852,35.191,38.852,35.128,209297.56,601168
77,2007-11-09,35.191,35.101,35.79,34.197,139782.44,601168
78,2007-11-12,34.179,33.015,34.465,32.048,137601.12,601168
79,2007-11-13,33.749,33.552,34.456,32.854,109623.72,601168
80,2007-11-14,34.421,36.703,36.891,33.749,178262.23,601168
81,2007-11-15,35.88,35.423,37.572,35.379,197687.51,601168
82,2007-11-16,34.286,34.6,34.877,33.633,88475.5,601168
83,2007-11-19,34.734,35.226,35.629,34.018,66857.93,601168
84,2007-11-20,34.725,35.746,36.256,33.839,81569.08,601168
85,2007-11-21,36.301,35.029,36.73,34.913,71040.07,601168
86,2007-11-22,34.465,32.791,34.725,32.765,71512.92,601168
87,2007-11-23,32.72,33.597,33.66,32.424,49931.58,601168
88,2007-11-26,34.277,32.8,34.537,32.747,65039.41,601168
89,2007-11-27,32.406,33.006,34.018,32.138,63257.4,601168
90,2007-11-28,33.167,33.248,34.107,33.078,54437.05,601168
91,2007-11-29,33.884,34.483,34.734,33.364,99502.75,601168
92,2007-11-30,34.716,33.185,34.716,33.123,67478.25,601168
93,2007-12-03,33.06,33.373,33.839,32.854,34335.12,601168
94,2007-12-04,33.597,33.991,34.474,33.481,55927.94,601168
95,2007-12-05,33.722,35.056,35.808,33.579,125094.57,601168
96,2007-12-06,35.092,34.456,35.271,34.179,67853.19,601168
97,2007-12-07,34.465,35.629,35.799,34.34,100280.02,601168
98,2007-12-10,35.092,36.99,37.482,34.958,169102.45,601168
99,2007-12-11,37.017,36.426,37.106,35.728,117829.16,601168
100,2007-12-12,36.014,35.871,36.345,35.54,95590.61,601168
101,2007-12-13,35.701,33.651,35.701,33.516,119800.79,601168
102,2007-12-14,33.57,34.465,34.752,33.552,64919.61,601168
103,2007-12-17,34.465,33.212,34.635,33.042,93248.74,601168
104,2007-12-18,33.123,33.23,33.901,32.854,37094.2,601168
105,2007-12-19,33.615,33.901,34.358,33.57,51383.71,601168
106,2007-12-20,34.268,34.922,35.164,33.821,76642.84,601168
107,2007-12-21,34.806,35.817,36.318,34.734,128823.36,601168
108,2007-12-24,36.345,36.542,37.133,36.086,167010.73,601168
109,2007-12-25,36.524,36.354,37.142,36.211,114001.82,601168
110,2007-12-26,36.435,37.339,37.473,36.435,107114.01,601168
111,2007-12-27,37.581,38.082,38.646,37.33,120026.82,601168
112,2007-12-28,38.136,37.339,38.44,37.285,102663.79,601168
113,2008-01-03,37.464,37.581,38.046,35.808,182546.67,601168
114,2008-01-04,37.957,39.496,40.007,37.957,212632.01,601168
115,2008-01-07,39.3,39.47,40.177,38.941,141619.05,601168
116,2008-01-08,39.496,38.852,40.266,38.494,134798.39,601168
117,2008-01-09,39.031,39.792,39.917,38.941,94108.95,601168
118,2008-01-10,39.98,40.624,41.6,39.855,144916.07,601168
119,2008-01-11,40.642,39.863,40.821,39.523,107909.29,601168
120,2008-01-14,39.613,39.264,39.658,38.78,108425.19,601168
121,2008-01-15,39.282,39.568,39.828,38.404,115310.81,601168
122,2008-01-16,38.941,37.93,38.95,37.867,113796.69,601168
123,2008-01-17,37.59,36.086,37.993,35.325,140101.99,601168
124,2008-01-18,35.987,36.417,36.569,35.45,67135.02,601168
125,2008-01-21,36.301,33.373,36.301,33.203,114246.04,601168
126,2008-01-22,32.765,30.061,32.765,30.034,179012.32,601168
127,2008-01-23,30.061,31.046,31.305,29.363,110592.19,601168
128,2008-01-24,31.243,30.625,31.377,29.989,113896.27,601168
129,2008-01-25,30.75,31.654,32.138,30.75,104008.61,601168
