,date,open,close,high,low,volume,code
0,2010-10-13,3.614,3.746,4.216,3.614,130222.0,300128
1,2010-10-14,3.665,3.539,3.709,3.513,51640.0,300128
2,2010-10-15,3.513,3.574,3.608,3.513,28183.0,300128
3,2010-10-18,3.574,3.789,3.875,3.513,39908.0,300128
4,2010-10-19,3.789,4.085,4.169,3.789,63988.0,300128
5,2010-10-20,4.014,4.227,4.36,3.994,46665.0,300128
6,2010-10-21,4.246,4.649,4.649,4.216,43504.0,300128
7,2010-10-22,4.878,4.911,5.079,4.768,36902.0,300128
8,2010-10-25,4.817,5.022,5.169,4.718,26830.0,300128
9,2010-10-26,4.923,5.069,5.146,4.868,22573.0,300128
10,2010-10-27,5.058,5.02,5.194,4.819,20317.0,300128
11,2010-10-28,5.017,4.986,5.27,4.928,13154.0,300128
12,2010-10-29,4.918,5.18,5.253,4.868,15830.0,300128
13,2010-11-01,5.199,5.698,5.698,5.179,16911.0,300128
14,2010-11-02,5.698,5.31,5.7,5.219,15382.0,300128
15,2010-11-03,5.149,5.07,5.308,4.976,12480.0,300128
16,2010-11-04,5.039,5.252,5.32,5.039,10302.0,300128
17,2010-11-05,5.222,5.159,5.319,5.1,10636.0,300128
18,2010-11-08,5.158,5.45,5.499,5.069,11931.0,300128
19,2010-11-09,5.42,5.32,5.466,5.271,10005.0,300128
20,2010-11-10,5.28,5.295,5.42,5.199,12518.0,300128
21,2010-11-11,5.295,5.279,5.464,5.181,12993.0,300128
22,2010-11-12,5.248,4.869,5.304,4.852,12657.0,300128
23,2010-11-15,4.933,5.08,5.119,4.866,7316.0,300128
24,2010-11-16,5.086,5.27,5.368,5.019,17736.0,300128
25,2010-11-17,5.119,4.836,5.27,4.768,8670.0,300128
26,2010-11-18,4.868,4.916,5.019,4.868,8350.0,300128
27,2010-11-19,5.019,5.318,5.339,4.948,12547.0,300128
28,2010-11-22,5.388,5.28,5.7,5.28,20009.0,300128
29,2010-11-23,5.139,5.43,5.486,5.094,16681.0,300128
30,2010-11-24,5.401,5.557,5.619,5.342,11607.0,300128
31,2010-11-25,5.529,5.404,5.661,5.36,11512.0,300128
32,2010-11-26,5.321,5.404,5.511,5.32,5881.0,300128
33,2010-11-29,5.405,5.501,5.563,5.301,12605.0,300128
34,2010-11-30,5.423,5.29,5.497,5.141,9277.0,300128
35,2010-12-01,5.197,5.119,5.3,5.119,4704.0,300128
36,2010-12-02,5.177,5.179,5.27,5.149,9653.0,300128
37,2010-12-03,5.139,4.989,5.197,4.979,7354.0,300128
38,2010-12-06,5.0,4.684,5.029,4.673,11667.0,300128
39,2010-12-07,4.677,4.741,4.766,4.649,11962.0,300128
40,2010-12-08,4.718,4.791,4.884,4.698,9552.0,300128
41,2010-12-09,4.796,4.836,4.916,4.759,5777.0,300128
42,2010-12-10,4.728,4.916,4.948,4.728,4358.0,300128
43,2010-12-13,4.931,5.14,5.176,4.918,8874.0,300128
44,2010-12-14,5.175,5.134,5.204,5.021,5234.0,300128
45,2010-12-15,5.069,5.149,5.217,5.069,4242.0,300128
46,2010-12-16,5.144,5.181,5.265,5.11,2790.0,300128
47,2010-12-17,5.219,5.25,5.259,5.171,3638.0,300128
48,2010-12-20,5.265,5.219,5.353,5.003,8994.0,300128
49,2010-12-21,5.185,5.216,5.239,5.141,2739.0,300128
50,2010-12-22,5.189,5.081,5.235,5.07,2721.0,300128
51,2010-12-23,5.019,4.984,5.094,4.969,3549.0,300128
52,2010-12-24,4.967,4.835,4.977,4.833,4007.0,300128
53,2010-12-27,4.819,4.706,4.898,4.706,4321.0,300128
54,2010-12-28,4.698,4.617,4.71,4.565,2368.0,300128
55,2010-12-29,4.676,4.639,4.676,4.507,6445.0,300128
56,2010-12-30,4.617,4.643,4.667,4.517,6579.0,300128
57,2010-12-31,4.664,4.737,4.767,4.62,8089.0,300128
58,2011-01-04,4.818,5.01,5.109,4.788,13772.0,300128
59,2011-01-05,5.015,5.155,5.206,4.96,11428.0,300128
60,2011-01-06,5.155,5.14,5.199,5.07,7393.0,300128
61,2011-01-07,5.119,4.918,5.119,4.909,7062.0,300128
62,2011-01-10,4.908,4.774,4.966,4.753,3336.0,300128
63,2011-01-11,4.807,4.702,4.807,4.617,2986.0,300128
64,2011-01-12,4.708,4.708,4.802,4.635,4402.0,300128
65,2011-01-13,4.698,4.386,4.698,4.348,27787.0,300128
66,2011-01-14,4.386,4.293,4.396,4.219,12926.0,300128
