,date,open,close,high,low,volume,code
0,2014-01-23,7.121,8.617,8.617,7.121,9502.0,300365
1,2014-01-24,8.062,8.96,9.355,7.828,82268.0,300365
2,2014-01-27,8.571,8.086,8.773,8.075,45010.0,300365
3,2014-01-28,8.103,7.869,8.233,7.555,29006.0,300365
4,2014-01-29,7.828,7.703,7.83,7.639,19111.0,300365
5,2014-01-30,7.677,7.265,7.739,7.251,20800.0,300365
6,2014-02-07,7.142,7.521,7.551,7.124,13190.0,300365
7,2014-02-10,7.527,7.938,8.045,7.526,25345.0,300365
8,2014-02-11,7.904,7.982,8.034,7.603,24281.0,300365
9,2014-02-12,8.034,8.622,8.78,8.034,38501.0,300365
10,2014-02-13,8.493,8.075,8.57,7.966,27913.0,300365
11,2014-02-14,8.077,8.485,8.512,8.077,22438.0,300365
12,2014-02-17,8.606,8.784,8.941,8.309,28998.0,300365
13,2014-02-18,8.783,8.648,9.17,8.588,29072.0,300365
14,2014-02-19,8.673,8.36,8.739,8.185,22650.0,300365
15,2014-02-20,8.336,8.54,8.959,8.027,25575.0,300365
16,2014-02-21,8.487,8.761,8.787,8.394,19747.0,300365
17,2014-02-24,8.746,8.665,8.842,8.549,16381.0,300365
18,2014-02-25,8.654,8.136,9.154,8.086,32654.0,300365
19,2014-02-26,7.845,7.827,8.032,7.482,19969.0,300365
20,2014-02-27,7.764,7.503,7.988,7.414,15896.0,300365
21,2014-02-28,7.508,7.787,7.842,7.435,12159.0,300365
22,2014-03-03,7.826,8.176,8.305,7.78,19157.0,300365
23,2014-03-04,8.034,8.453,8.597,7.869,26819.0,300365
24,2014-03-05,8.35,8.218,8.584,8.154,16182.0,300365
25,2014-03-06,8.238,8.508,8.584,7.9,20303.0,300365
26,2014-03-07,8.463,7.994,8.577,7.97,14843.0,300365
27,2014-03-10,7.894,7.703,7.894,7.636,10579.0,300365
28,2014-03-11,7.574,7.808,7.879,7.574,8847.0,300365
29,2014-03-12,7.771,7.606,7.801,7.403,10649.0,300365
30,2014-03-13,7.566,7.691,7.718,7.519,7187.0,300365
31,2014-03-14,7.622,7.815,7.842,7.577,8000.0,300365
32,2014-03-17,7.773,7.849,7.853,7.736,6566.0,300365
33,2014-03-18,7.838,7.849,8.059,7.794,11149.0,300365
34,2014-03-19,7.827,8.037,8.13,7.72,13584.0,300365
35,2014-03-20,7.966,7.674,8.148,7.663,9840.0,300365
36,2014-03-21,7.427,7.744,7.758,7.423,7981.0,300365
37,2014-03-24,7.692,7.423,7.769,7.403,7736.0,300365
38,2014-03-25,7.414,7.371,7.496,7.313,5066.0,300365
39,2014-03-26,7.361,7.389,7.471,7.348,4000.0,300365
40,2014-03-27,7.396,6.942,7.4,6.938,9115.0,300365
41,2014-03-28,6.936,6.911,7.14,6.714,10380.0,300365
42,2014-03-31,6.881,6.789,6.947,6.716,4218.0,300365
43,2014-04-01,6.83,6.942,6.971,6.758,3696.0,300365
44,2014-04-02,6.919,6.969,6.974,6.797,4345.0,300365
45,2014-04-03,6.949,7.033,7.092,6.883,5707.0,300365
46,2014-04-04,7.004,7.043,7.096,6.977,2466.0,300365
47,2014-04-08,6.915,7.041,7.058,6.889,3456.0,300365
48,2014-04-09,7.041,7.279,7.305,7.041,8143.0,300365
49,2014-04-10,7.256,7.173,7.357,7.157,7425.0,300365
50,2014-04-11,7.073,6.922,7.081,6.888,6524.0,300365
51,2014-04-14,6.888,6.978,7.03,6.888,3129.0,300365
52,2014-04-15,7.025,7.001,7.056,6.949,3328.0,300365
53,2014-04-16,6.964,7.104,7.169,6.927,5761.0,300365
54,2014-04-17,7.076,7.191,7.279,7.076,6531.0,300365
55,2014-04-18,7.213,7.032,7.213,6.867,6753.0,300365
56,2014-04-21,6.923,7.032,7.168,6.883,5503.0,300365
57,2014-04-22,7.033,6.933,7.066,6.757,4990.0,300365
58,2014-04-23,6.886,6.87,6.991,6.837,3491.0,300365
59,2014-04-24,6.853,6.757,6.911,6.731,4561.0,300365
60,2014-04-25,6.732,6.591,6.809,6.589,3695.0,300365
61,2014-04-28,6.588,6.084,6.588,6.084,4891.0,300365
62,2014-04-29,6.113,6.22,6.227,6.092,2389.0,300365
63,2014-04-30,6.248,6.29,6.302,6.199,3519.0,300365
64,2014-05-05,6.276,6.394,6.397,6.213,2278.0,300365
65,2014-05-06,6.396,6.51,6.609,6.342,4608.0,300365
66,2014-05-07,6.469,6.524,6.647,6.434,4889.0,300365
67,2014-05-08,6.522,6.412,6.533,6.412,3225.0,300365
68,2014-05-09,6.489,6.313,6.515,6.246,2932.0,300365
69,2014-05-12,6.331,6.445,6.456,6.331,2746.0,300365
70,2014-05-13,6.455,6.525,6.576,6.448,3663.0,300365
71,2014-05-14,6.51,6.73,6.769,6.51,6026.0,300365
72,2014-05-15,6.743,7.059,7.293,6.71,12751.0,300365
73,2014-05-16,6.936,7.004,7.209,6.867,9567.0,300365
74,2014-05-19,7.018,6.813,7.073,6.677,5033.0,300365
75,2014-05-20,6.94,6.977,7.21,6.881,8372.0,300365
76,2014-05-21,6.948,7.048,7.052,6.812,6458.0,300365
77,2014-05-22,7.048,6.948,7.131,6.867,5729.0,300365
78,2014-05-23,6.947,7.194,7.205,6.883,8352.0,300365
79,2014-05-26,7.21,7.323,7.466,7.183,8903.0,300365
80,2014-05-27,7.323,7.239,7.323,7.201,4210.0,300365
81,2014-05-28,7.235,7.375,7.466,7.235,7142.0,300365
82,2014-05-29,7.372,7.198,7.43,7.19,5418.0,300365
83,2014-05-30,7.159,7.201,7.26,7.132,4609.0,300365
84,2014-06-03,7.202,7.155,7.247,7.148,3495.0,300365
85,2014-06-04,7.155,7.21,7.269,7.114,3242.0,300365
86,2014-06-05,7.148,7.258,7.273,7.148,3408.0,300365
87,2014-06-06,7.258,7.416,7.485,7.238,7225.0,300365
88,2014-06-09,7.407,7.327,7.552,7.297,4579.0,300365
89,2014-06-10,7.294,7.405,7.451,7.224,4131.0,300365
90,2014-06-11,7.416,7.4,7.475,7.367,2776.0,300365
