,date,open,close,high,low,volume,code
0,2011-03-16,6.463,6.08,6.909,5.989,81116.0,300190
1,2011-03-17,6.191,6.382,6.604,6.183,49944.0,300190
2,2011-03-18,6.504,6.5,6.541,6.367,23631.0,300190
3,2011-03-21,6.453,6.43,6.694,6.404,20609.0,300190
4,2011-03-22,6.392,6.15,6.417,6.032,23476.0,300190
5,2011-03-23,6.255,6.307,6.384,6.218,16156.0,300190
6,2011-03-24,6.43,6.449,6.576,6.394,17236.0,300190
7,2011-03-25,6.444,6.585,6.778,6.272,14148.0,300190
8,2011-03-28,6.537,6.278,6.624,6.177,12728.0,300190
9,2011-03-29,6.182,5.996,6.235,5.807,15687.0,300190
10,2011-03-30,5.943,5.684,5.979,5.648,10838.0,300190
11,2011-03-31,5.675,5.763,5.804,5.675,6096.0,300190
12,2011-04-01,5.73,5.735,5.793,5.532,5134.0,300190
13,2011-04-06,5.703,5.698,5.703,5.538,4665.0,300190
14,2011-04-07,5.692,5.771,5.782,5.634,2831.0,300190
15,2011-04-08,5.772,5.79,5.803,5.714,2709.0,300190
16,2011-04-11,5.769,5.469,5.844,5.458,7619.0,300190
17,2011-04-12,5.473,5.406,5.481,5.38,3315.0,300190
18,2011-04-13,5.425,5.506,5.545,5.406,2638.0,300190
19,2011-04-14,5.509,5.529,5.529,5.409,3500.0,300190
20,2011-04-15,5.509,5.338,5.529,5.297,4068.0,300190
21,2011-04-18,5.314,5.255,5.338,5.214,4685.0,300190
22,2011-04-19,5.187,5.32,5.359,5.187,3215.0,300190
23,2011-04-20,5.34,5.369,5.435,5.26,3220.0,300190
24,2011-04-21,5.27,5.296,5.397,5.27,2281.0,300190
25,2011-04-22,5.397,5.528,5.638,5.389,7121.0,300190
26,2011-04-25,5.467,5.592,5.62,5.41,3205.0,300190
27,2011-04-26,5.574,5.656,5.802,5.548,4801.0,300190
28,2011-04-27,5.643,5.343,5.712,5.334,4784.0,300190
29,2011-04-28,5.424,5.156,5.481,5.13,4767.0,300190
30,2011-05-03,5.207,5.151,5.215,5.133,2658.0,300190
31,2011-05-04,5.12,4.971,5.158,4.943,3198.0,300190
32,2011-05-05,4.948,4.993,5.037,4.929,1352.0,300190
33,2011-05-06,4.966,4.973,5.007,4.899,1405.0,300190
34,2011-05-09,4.975,5.021,5.106,4.973,1829.0,300190
35,2011-05-10,5.056,5.048,5.103,5.006,1240.0,300190
36,2011-05-11,5.048,4.94,5.048,4.921,2252.0,300190
37,2011-05-12,4.929,4.884,4.963,4.884,1767.0,300190
38,2011-05-13,4.918,4.937,4.973,4.842,1335.0,300190
39,2011-05-16,4.947,4.936,5.021,4.932,1235.0,300190
40,2011-05-17,4.912,5.044,5.068,4.912,2188.0,300190
41,2011-05-18,5.075,5.048,5.115,5.013,2082.0,300190
42,2011-05-19,5.04,5.016,5.118,5.013,1211.0,300190
43,2011-05-20,5.002,4.869,5.017,4.862,2257.0,300190
