,date,open,close,high,low,volume,code
0,2010-04-23,14.934,15.667,16.425,14.934,144567.11,002394
1,2010-04-26,15.212,14.159,15.238,14.1,73997.25,002394
2,2010-04-27,13.646,12.812,13.646,12.743,49801.88,002394
3,2010-04-28,12.425,12.87,13.315,12.352,26836.17,002394
4,2010-04-29,12.888,12.238,13.077,12.231,29116.98,002394
5,2010-04-30,12.352,11.725,12.382,11.518,23417.61,002394
6,2010-05-04,11.397,11.488,11.695,11.374,16363.93,002394
7,2010-05-05,11.369,11.801,11.834,11.298,16276.82,002394
8,2010-05-06,11.7,11.088,11.723,11.043,18725.52,002394
9,2010-05-07,10.836,10.659,10.929,10.626,16534.82,002394
10,2010-05-10,10.664,10.254,10.866,10.123,14553.21,002394
11,2010-05-11,10.558,10.138,10.608,10.11,13319.17,002394
12,2010-05-12,10.105,10.181,10.28,9.939,10207.5,002394
13,2010-05-13,10.234,10.388,10.396,9.875,12649.07,002394
14,2010-05-14,10.277,10.386,10.484,10.098,12717.35,002394
15,2010-05-17,10.287,9.729,10.287,9.729,12441.48,002394
16,2010-05-18,9.645,9.822,9.901,9.501,10958.87,002394
17,2010-05-19,9.812,10.05,10.249,9.673,15249.66,002394
18,2010-05-20,9.971,9.83,10.158,9.782,8993.77,002394
19,2010-05-21,9.527,10.032,10.08,9.479,13363.49,002394
20,2010-05-24,10.032,10.452,10.525,9.883,22049.19,002394
21,2010-05-25,10.373,10.176,10.421,10.108,13912.84,002394
22,2010-05-26,10.158,10.171,10.31,10.088,8164.28,002394
23,2010-05-27,10.11,10.34,10.393,9.984,12603.07,002394
24,2010-05-28,10.436,10.477,10.687,10.366,16656.42,002394
25,2010-05-31,10.393,10.007,10.522,10.007,10928.6,002394
26,2010-06-01,9.843,9.623,9.982,9.509,11020.75,002394
27,2010-06-02,9.597,9.825,9.837,9.491,5792.38,002394
28,2010-06-03,9.86,9.749,9.982,9.744,8962.94,002394
29,2010-06-04,9.623,9.85,9.855,9.602,6496.34,002394
30,2010-06-07,9.61,10.095,10.156,9.608,12618.59,002394
31,2010-06-08,10.121,10.209,10.31,10.032,11281.99,002394
32,2010-06-09,10.254,10.348,10.361,10.204,11264.86,002394
