,date,open,close,high,low,volume,code
203,2015-08-25,14.542,14.527,15.485,14.527,24360.0,300406
204,2015-08-26,14.754,14.542,15.563,13.796,30760.0,300406
205,2015-08-27,14.992,15.243,15.272,14.421,21259.0,300406
206,2015-08-28,15.679,16.347,16.347,15.185,25210.0,300406
207,2015-08-31,15.974,15.011,16.201,14.996,22465.0,300406
208,2015-09-01,14.808,13.84,14.808,13.791,22777.0,300406
209,2015-09-02,13.066,13.424,14.604,13.017,20268.0,300406
210,2015-09-07,13.927,13.937,14.421,13.801,17104.0,300406
211,2015-09-08,13.912,14.982,15.006,13.7,22198.0,300406
212,2015-09-09,15.001,15.625,15.751,15.001,29552.0,300406
213,2015-09-10,15.611,15.19,15.621,15.108,18883.0,300406
214,2015-09-11,15.238,15.33,15.485,14.943,15593.0,300406
215,2015-09-14,15.359,13.796,15.461,13.796,20533.0,300406
216,2015-09-15,13.453,13.143,13.825,13.027,13731.0,300406
217,2015-09-16,13.298,14.459,14.459,13.298,23501.0,300406
218,2015-09-17,14.459,14.435,15.34,14.154,32323.0,300406
219,2015-09-18,14.493,14.793,14.88,14.275,17534.0,300406
220,2015-09-21,14.745,16.172,16.211,14.517,31260.0,300406
221,2015-09-22,16.187,15.872,16.598,15.708,30957.0,300406
222,2015-09-23,15.611,15.693,16.114,15.485,18305.0,300406
223,2015-09-24,15.766,15.896,16.206,15.684,15550.0,300406
224,2015-09-25,15.872,15.098,15.935,14.904,15453.0,300406
225,2015-09-28,15.04,15.766,15.824,14.953,13922.0,300406
226,2015-09-29,15.471,15.34,15.746,15.137,11783.0,300406
227,2015-09-30,15.35,15.214,15.655,15.161,13650.0,300406
228,2015-10-08,15.911,16.037,16.196,15.717,25418.0,300406
229,2015-10-09,15.945,16.143,16.187,15.824,19359.0,300406
230,2015-10-12,16.308,17.266,17.513,16.255,37310.0,300406
231,2015-10-13,17.179,17.808,18.122,17.005,36903.0,300406
232,2015-10-14,17.595,17.227,17.9,17.227,28683.0,300406
233,2015-10-15,17.179,18.34,18.379,17.179,29648.0,300406
234,2015-10-16,18.631,18.993,19.158,18.389,39838.0,300406
235,2015-10-19,18.814,18.326,19.003,18.098,29308.0,300406
236,2015-10-20,18.389,18.703,18.771,18.147,29767.0,300406
237,2015-10-21,18.776,17.532,19.927,17.518,51734.0,300406
238,2015-10-22,17.566,18.969,19.11,17.566,38054.0,300406
239,2015-10-23,19.55,20.068,20.402,19.26,56331.0,300406
240,2015-10-26,20.223,19.594,20.227,19.114,42341.0,300406
241,2015-10-27,19.458,19.739,19.995,18.505,32740.0,300406
242,2015-10-28,19.598,18.718,19.739,18.631,24481.0,300406
243,2015-10-29,19.013,18.631,19.105,18.311,23215.0,300406
244,2015-10-30,18.64,18.921,19.594,18.539,27439.0,300406
245,2015-11-02,18.19,18.582,19.579,18.108,28178.0,300406
246,2015-11-03,18.606,17.905,18.863,17.421,83940.0,300406
247,2015-11-04,18.035,19.318,19.356,17.958,63992.0,300406
248,2015-11-05,19.55,19.598,19.845,19.023,59213.0,300406
249,2015-11-06,19.598,20.837,21.05,19.477,57915.0,300406
250,2015-11-09,20.663,21.302,21.776,20.131,74232.0,300406
251,2015-11-10,21.069,21.96,21.96,20.958,67173.0,300406
252,2015-11-11,21.921,23.189,23.712,21.558,61156.0,300406
253,2015-11-12,23.315,24.031,24.607,22.555,76501.0,300406
254,2015-11-13,23.339,22.492,23.542,21.97,69098.0,300406
255,2015-11-16,21.607,22.773,22.937,21.578,41945.0,300406
256,2015-11-17,22.995,21.892,23.083,21.781,50247.0,300406
257,2015-11-18,21.824,20.823,21.984,20.808,30916.0,300406
258,2015-11-19,21.002,21.679,21.703,21.002,30181.0,300406
259,2015-11-20,21.718,21.96,22.357,21.718,35950.0,300406
260,2015-11-23,21.79,21.437,22.211,21.292,31731.0,300406
261,2015-11-24,21.534,22.526,22.565,21.292,37179.0,300406
262,2015-11-25,22.386,23.228,23.358,22.357,47384.0,300406
263,2015-11-26,23.315,22.734,23.644,22.695,43776.0,300406
264,2015-11-27,22.429,20.958,23.024,20.605,43572.0,300406
265,2015-11-30,21.055,21.616,21.703,20.227,38512.0,300406
266,2015-12-01,21.621,21.752,22.158,21.413,28523.0,300406
267,2015-12-02,21.708,20.74,21.708,19.927,29778.0,300406
268,2015-12-03,20.808,21.35,21.384,20.711,20453.0,300406
269,2015-12-04,21.316,21.268,21.655,21.098,27494.0,300406
270,2015-12-07,21.2,21.287,21.505,21.123,18908.0,300406
271,2015-12-08,21.234,20.682,21.234,20.663,20546.0,300406
272,2015-12-09,20.571,20.3,20.677,20.227,17685.0,300406
273,2015-12-10,20.344,20.363,20.581,20.271,16803.0,300406
274,2015-12-11,20.082,20.15,20.315,20.053,16445.0,300406
275,2015-12-14,20.034,20.876,20.89,19.937,17530.0,300406
276,2015-12-15,20.958,21.152,21.389,20.958,20040.0,300406
277,2015-12-16,21.19,21.558,21.645,21.108,24962.0,300406
278,2015-12-17,21.64,22.686,23.174,21.64,45448.0,300406
279,2015-12-18,22.734,22.724,23.228,22.26,29153.0,300406
280,2015-12-21,22.928,22.71,23.049,22.439,22319.0,300406
281,2015-12-22,22.72,22.608,22.962,22.066,21483.0,300406
282,2015-12-23,22.608,22.749,23.029,22.453,25727.0,300406
283,2015-12-24,22.502,23.083,23.228,22.153,39933.0,300406
284,2015-12-25,23.087,23.687,23.954,23.087,49321.0,300406
285,2015-12-28,23.712,22.608,24.186,22.608,37367.0,300406
286,2015-12-29,22.613,22.332,22.831,21.776,28072.0,300406
287,2015-12-30,22.357,22.681,22.744,22.144,22520.0,300406
288,2015-12-31,22.807,22.686,23.155,22.502,28827.0,300406
289,2016-01-04,22.434,20.416,22.613,20.416,25215.0,300406
290,2016-01-05,19.361,19.574,20.392,18.96,35997.0,300406
291,2016-01-06,19.661,19.918,20.169,19.381,19378.0,300406
292,2016-01-07,19.497,17.924,19.526,17.924,6709.0,300406
293,2016-01-08,18.485,17.885,18.51,16.845,23972.0,300406
294,2016-01-11,17.227,16.095,17.856,16.095,23571.0,300406
295,2016-01-12,16.114,16.526,16.84,16.114,20434.0,300406
296,2016-01-13,16.729,16.119,16.821,16.119,13571.0,300406
297,2016-01-14,15.485,17.135,17.174,15.316,20076.0,300406
298,2016-01-15,17.174,16.521,17.174,16.211,17074.0,300406
299,2016-01-18,16.453,17.13,17.387,16.211,16298.0,300406
300,2016-01-19,17.203,18.156,18.301,17.203,22612.0,300406
301,2016-01-20,17.919,18.113,18.631,17.919,22525.0,300406
302,2016-01-21,17.905,17.614,18.389,17.455,19480.0,300406
303,2016-01-22,18.858,18.776,18.873,18.035,45982.0,300406
304,2016-01-25,18.539,18.631,19.114,18.389,28975.0,300406
305,2016-01-26,18.563,16.937,18.563,16.806,23894.0,300406
306,2016-01-27,16.84,17.314,17.421,15.877,24373.0,300406
307,2016-01-28,16.937,16.7,17.735,16.695,15311.0,300406
308,2016-01-29,16.55,17.518,17.755,16.55,15568.0,300406
309,2016-02-01,17.518,17.75,18.326,17.377,18488.0,300406
310,2016-02-02,17.76,18.485,18.5,17.76,16540.0,300406
311,2016-02-03,18.147,18.481,18.626,18.001,12628.0,300406
312,2016-02-04,18.572,18.534,18.873,18.413,18073.0,300406
313,2016-02-05,18.418,17.958,18.437,17.905,18660.0,300406
314,2016-02-15,17.329,17.735,17.905,17.179,10953.0,300406
315,2016-02-16,17.856,18.442,18.572,17.856,17935.0,300406
316,2016-02-17,18.389,19.187,19.187,18.389,23259.0,300406
317,2016-02-18,19.26,19.41,19.913,19.114,36961.0,300406
318,2016-02-19,19.327,20.227,20.377,19.139,38547.0,300406
319,2016-02-22,20.227,20.324,21.098,20.227,29069.0,300406
320,2016-02-23,20.324,19.903,20.329,19.637,27170.0,300406
321,2016-02-24,20.097,20.048,20.106,19.26,22448.0,300406
322,2016-02-25,20.179,18.393,20.469,18.122,33856.0,300406
323,2016-02-26,18.776,19.163,19.332,18.393,27111.0,300406
324,2016-02-29,18.911,17.339,18.911,17.247,31655.0,300406
325,2016-03-01,17.421,17.856,17.987,16.932,24423.0,300406
326,2016-03-02,17.76,18.602,18.669,17.411,25416.0,300406
327,2016-03-03,18.534,18.582,19.018,18.437,19846.0,300406
328,2016-03-04,18.437,17.726,18.669,17.266,21718.0,300406
329,2016-03-07,17.837,18.456,18.776,17.837,14759.0,300406
330,2016-03-08,18.147,18.684,18.722,17.382,17938.0,300406
331,2016-03-09,18.224,18.176,18.679,17.953,9734.0,300406
332,2016-03-10,18.287,17.856,18.408,17.692,8418.0,300406
333,2016-03-11,17.677,18.142,18.287,17.518,10935.0,300406
334,2016-03-14,18.442,19.884,19.956,18.442,39686.0,300406
335,2016-03-15,20.0,20.053,20.165,19.719,33701.0,300406
336,2016-03-16,20.382,20.131,20.605,19.361,29357.0,300406
337,2016-03-17,20.005,21.457,21.723,19.816,45396.0,300406
338,2016-03-18,21.457,21.626,22.066,21.157,44557.0,300406
339,2016-03-21,21.771,21.674,21.771,21.195,35361.0,300406
340,2016-03-22,21.292,21.582,21.921,21.171,25579.0,300406
341,2016-03-23,21.35,21.476,21.611,21.05,25665.0,300406
342,2016-03-24,21.287,21.728,22.187,21.2,40494.0,300406
343,2016-03-25,21.582,21.442,22.018,21.132,21828.0,300406
344,2016-03-28,21.742,21.036,22.013,20.953,21354.0,300406
345,2016-03-29,21.002,20.518,21.002,20.087,24357.0,300406
346,2016-03-30,20.755,21.578,21.587,20.677,23123.0,300406
347,2016-03-31,22.095,21.292,22.115,21.195,36894.0,300406
348,2016-04-01,21.215,21.089,21.452,20.571,23590.0,300406
349,2016-04-05,21.002,21.65,21.766,21.002,23463.0,300406
350,2016-04-06,21.534,22.497,22.623,21.466,43819.0,300406
351,2016-04-07,22.749,21.732,22.792,21.728,37647.0,300406
352,2016-04-08,21.582,21.34,21.587,21.055,22057.0,300406
353,2016-04-11,21.442,21.771,21.999,21.428,23919.0,300406
354,2016-04-12,21.771,21.379,21.926,21.123,17540.0,300406
355,2016-04-13,21.626,21.67,22.008,21.442,21934.0,300406
356,2016-04-14,21.786,21.97,22.042,21.684,16946.0,300406
357,2016-04-15,22.057,21.631,22.057,21.486,14524.0,300406
358,2016-04-18,21.461,20.973,21.461,20.808,19377.0,300406
359,2016-04-19,21.084,20.828,21.34,20.663,17927.0,300406
360,2016-04-20,20.857,19.71,20.968,19.245,32510.0,300406
361,2016-04-21,19.647,19.429,19.835,19.395,11753.0,300406
362,2016-04-22,19.318,19.777,19.811,19.216,9457.0,300406
363,2016-04-25,19.768,19.613,19.768,19.26,9573.0,300406
364,2016-04-26,19.652,20.048,20.058,19.647,13370.0,300406
365,2016-04-27,20.203,20.155,20.465,19.966,16058.0,300406
366,2016-04-28,20.315,20.16,20.407,19.695,10863.0,300406
367,2016-04-29,20.14,20.518,20.881,20.034,22274.0,300406
368,2016-05-03,20.302,20.731,20.857,19.639,51792.0,300406
369,2016-05-04,20.565,20.614,21.14,20.38,40914.0,300406
370,2016-05-05,20.526,21.832,21.89,20.477,82369.0,300406
371,2016-05-06,21.735,20.468,21.793,20.468,74189.0,300406
372,2016-05-09,20.039,19.493,20.282,19.444,46758.0,300406
373,2016-05-10,19.395,19.084,19.688,18.937,29738.0,300406
374,2016-05-11,19.308,18.937,19.473,18.898,26337.0,300406
375,2016-05-12,18.811,19.006,19.103,18.206,22180.0,300406
376,2016-05-13,19.015,18.567,19.23,18.508,17465.0,300406
377,2016-05-16,18.567,19.006,19.015,18.421,20850.0,300406
378,2016-05-17,19.074,19.093,19.366,18.723,27300.0,300406
379,2016-05-18,18.84,18.323,18.996,18.187,29408.0,300406
380,2016-05-19,18.44,18.333,18.84,18.275,17449.0,300406
381,2016-05-20,18.216,18.606,18.616,18.128,18571.0,300406
382,2016-05-23,19.181,18.937,19.181,18.801,20053.0,300406
383,2016-05-24,18.859,18.538,18.859,18.382,18217.0,300406
384,2016-05-25,18.684,18.508,18.859,18.46,19021.0,300406
385,2016-05-26,18.499,18.713,18.742,18.128,19349.0,300406
386,2016-05-27,18.713,18.674,18.957,18.625,21418.0,300406
387,2016-05-30,18.655,18.616,18.82,18.411,12531.0,300406
388,2016-05-31,18.733,19.454,19.464,18.703,41967.0,300406
389,2016-06-01,19.444,19.317,19.746,19.288,36884.0,300406
390,2016-06-02,19.298,19.844,19.844,19.249,35988.0,300406
391,2016-06-03,19.883,19.629,19.892,19.551,52009.0,300406
392,2016-06-06,19.659,19.659,19.815,19.317,35534.0,300406
393,2016-06-07,19.59,19.717,19.785,19.386,23063.0,300406
394,2016-06-08,19.688,19.659,19.883,19.454,28090.0,300406
395,2016-06-13,19.347,18.518,19.444,18.45,31161.0,300406
396,2016-06-14,18.489,18.577,18.664,18.421,16919.0,300406
397,2016-06-15,18.518,19.181,19.425,18.411,19406.0,300406
398,2016-06-16,19.191,18.976,19.259,18.908,19724.0,300406
399,2016-06-17,19.152,19.308,19.737,18.937,28041.0,300406
400,2016-06-20,19.278,19.688,19.844,19.064,29528.0,300406
401,2016-06-21,19.873,19.327,19.951,19.249,26500.0,300406
402,2016-06-22,19.386,19.639,19.707,19.269,18633.0,300406
403,2016-06-23,19.639,20.156,20.429,19.59,54498.0,300406
404,2016-06-24,20.146,19.766,20.438,19.327,40591.0,300406
405,2016-06-27,19.6,20.584,20.74,19.493,42867.0,300406
406,2016-06-28,20.39,21.306,21.598,20.351,59836.0,300406
407,2016-06-29,21.393,21.13,21.442,20.955,32456.0,300406
408,2016-06-30,21.228,20.906,21.325,20.75,22868.0,300406
409,2016-07-01,20.965,20.838,21.286,20.77,16677.0,300406
410,2016-07-04,20.838,21.091,21.276,20.662,35770.0,300406
411,2016-07-05,21.15,21.198,21.403,20.926,28871.0,300406
412,2016-07-06,21.13,21.189,21.218,20.828,38071.0,300406
413,2016-07-07,21.179,21.189,21.413,20.818,42887.0,300406
414,2016-07-08,21.247,20.867,21.247,20.76,31801.0,300406
415,2016-07-11,20.721,20.614,20.994,20.526,34560.0,300406
416,2016-07-12,20.614,21.033,21.14,20.312,42312.0,300406
417,2016-07-13,21.062,21.198,21.354,21.043,40629.0,300406
418,2016-07-14,21.169,21.15,21.286,20.974,20213.0,300406
419,2016-07-15,21.111,20.799,21.208,20.692,32363.0,300406
420,2016-07-18,20.906,20.38,20.906,20.234,38963.0,300406
421,2016-07-19,20.38,20.623,20.682,20.341,17900.0,300406
422,2016-07-20,20.682,20.672,20.877,20.565,20215.0,300406
