,date,open,close,high,low,volume,code
134,2011-03-16,13.085,13.173,13.378,12.936,9135.0,002462
135,2011-03-17,13.048,12.668,13.123,12.556,10636.0,002462
136,2011-03-18,12.774,12.899,12.905,12.562,10516.0,002462
137,2011-03-21,13.073,12.518,13.117,12.4,14254.0,002462
138,2011-03-22,12.525,13.229,13.297,12.406,24829.0,002462
139,2011-03-23,13.272,13.241,13.378,13.098,25176.0,002462
140,2011-03-24,13.229,12.905,13.241,12.886,13049.0,002462
141,2011-03-25,12.867,12.867,13.023,12.842,9123.0,002462
142,2011-03-28,12.899,12.606,13.023,12.562,12354.0,002462
143,2011-03-29,12.606,12.575,12.737,12.55,7065.0,002462
144,2011-03-30,12.543,12.176,12.649,12.157,9288.0,002462
145,2011-03-31,12.151,12.032,12.251,11.976,7132.0,002462
146,2011-04-01,12.088,12.4,12.444,12.026,3997.0,002462
147,2011-04-06,12.275,12.263,12.444,12.213,5643.0,002462
148,2011-04-07,12.232,12.431,12.599,12.232,5965.0,002462
149,2011-04-08,12.381,12.462,12.556,12.381,4410.0,002462
150,2011-04-11,12.462,12.494,12.612,12.419,5176.0,002462
151,2011-04-12,12.462,12.388,12.562,12.338,4382.0,002462
152,2011-04-13,12.4,12.475,12.512,12.263,5529.0,002462
153,2011-04-14,12.705,13.528,13.702,12.705,43228.0,002462
154,2011-04-15,13.472,13.204,13.472,12.992,22624.0,002462
155,2011-04-18,13.129,13.073,13.142,12.911,11688.0,002462
156,2011-04-19,13.079,12.637,13.079,12.562,13194.0,002462
157,2011-04-20,12.724,12.93,12.955,12.512,10279.0,002462
158,2011-04-21,12.836,12.743,12.923,12.724,10306.0,002462
159,2011-04-22,12.761,12.581,12.805,12.568,8470.0,002462
160,2011-04-25,12.556,12.793,12.793,12.556,8572.0,002462
161,2011-04-26,12.699,13.522,13.833,12.699,37012.0,002462
162,2011-04-27,13.335,13.179,13.515,12.967,28393.0,002462
163,2011-04-28,13.092,13.023,13.198,12.699,15848.0,002462
164,2011-04-29,12.992,12.525,13.048,12.525,20444.0,002462
165,2011-05-03,12.637,11.877,12.637,11.559,26065.0,002462
166,2011-05-04,11.715,11.727,11.902,11.665,9058.0,002462
167,2011-05-06,11.839,11.696,11.839,11.634,5375.0,002462
168,2011-05-09,11.715,11.677,11.802,11.615,6781.0,002462
169,2011-05-10,11.715,11.683,11.771,11.652,5203.0,002462
170,2011-05-11,11.727,11.758,11.877,11.652,7515.0,002462
171,2011-05-12,11.683,11.378,11.74,11.31,9414.0,002462
172,2011-05-13,11.372,11.254,11.465,11.035,7453.0,002462
173,2011-05-16,11.222,11.272,11.428,11.222,4495.0,002462
174,2011-05-17,11.303,11.328,11.359,11.185,4329.0,002462
175,2011-05-18,11.316,11.397,11.447,11.247,5516.0,002462
176,2011-05-19,11.422,11.391,11.515,11.328,3224.0,002462
177,2011-05-20,11.31,11.378,11.453,11.297,2284.0,002462
178,2011-05-23,11.328,10.842,11.384,10.83,5997.0,002462
179,2011-05-24,10.848,10.705,10.873,10.325,4692.0,002462
180,2011-05-25,10.693,10.419,10.792,10.419,3100.0,002462
181,2011-05-26,10.587,10.331,10.662,10.313,3685.0,002462
182,2011-05-27,10.331,9.939,10.344,9.908,5706.0,002462
183,2011-05-30,9.908,9.982,10.188,9.827,3615.0,002462
184,2011-05-31,9.995,10.213,10.213,9.982,3569.0,002462
185,2011-06-01,10.232,10.25,10.269,10.07,3429.0,002462
186,2011-06-02,10.2,10.02,10.2,9.901,3320.0,002462
187,2011-06-03,9.976,10.176,10.244,9.976,3753.0,002462
188,2011-06-07,10.095,10.275,10.288,10.095,4158.0,002462
189,2011-06-08,10.263,10.468,10.531,10.188,9006.0,002462
190,2011-06-09,10.375,10.101,10.45,10.082,4272.0,002462
191,2011-06-10,10.157,10.032,10.188,9.845,3357.0,002462
192,2011-06-13,9.97,10.007,10.032,9.852,2954.0,002462
193,2011-06-14,9.914,10.126,10.144,9.914,3953.0,002462
194,2011-06-15,10.157,10.095,10.157,10.02,3162.0,002462
195,2011-06-16,10.051,9.889,10.051,9.827,5436.0,002462
196,2011-06-17,9.951,9.665,9.951,9.665,2618.0,002462
197,2011-06-20,9.658,9.471,9.665,9.434,2599.0,002462
198,2011-06-21,9.527,9.608,9.633,9.434,2769.0,002462
199,2011-06-22,9.627,9.702,9.752,9.596,3034.0,002462
200,2011-06-23,9.708,9.864,9.908,9.627,6286.0,002462
201,2011-06-24,9.808,10.219,10.219,9.783,10812.0,002462
202,2011-06-27,10.207,10.88,11.216,10.138,25394.0,002462
203,2011-06-28,10.83,10.792,10.842,10.605,12175.0,002462
204,2011-06-29,10.799,10.848,10.967,10.643,9544.0,002462
205,2011-06-30,10.848,10.911,10.967,10.767,12089.0,002462
206,2011-07-01,10.954,10.917,11.085,10.892,11457.0,002462
207,2011-07-04,10.918,10.965,10.993,10.776,22080.0,002462
208,2011-07-05,10.993,12.062,12.062,10.965,103333.0,002462
209,2011-07-06,11.91,11.901,12.052,11.627,66419.0,002462
210,2011-07-07,11.863,11.967,12.099,11.674,37696.0,002462
211,2011-07-08,11.816,11.674,11.986,11.532,23133.0,002462
212,2011-07-11,11.617,11.797,11.806,11.249,24544.0,002462
213,2011-07-12,11.721,11.646,11.787,11.438,15039.0,002462
214,2011-07-13,11.674,12.194,12.515,11.542,42566.0,002462
215,2011-07-14,12.175,12.326,12.563,12.071,43362.0,002462
216,2011-07-15,12.374,12.515,12.572,12.288,31709.0,002462
217,2011-07-18,12.468,12.317,12.752,12.251,26462.0,002462
218,2011-07-19,12.317,11.976,12.317,11.958,17396.0,002462
219,2011-07-20,12.024,12.166,12.232,11.958,12910.0,002462
220,2011-07-21,12.014,11.712,12.166,11.683,14661.0,002462
221,2011-07-22,11.797,11.683,11.891,11.589,9290.0,002462
222,2011-07-25,11.721,11.164,11.863,11.126,14569.0,002462
223,2011-07-26,11.23,11.315,11.343,10.965,11038.0,002462
224,2011-07-27,11.315,11.627,11.759,11.012,15708.0,002462
225,2011-07-28,11.561,11.731,11.844,11.353,19398.0,002462
226,2011-07-29,11.721,11.409,11.731,11.409,11889.0,002462
227,2011-08-01,11.315,11.485,11.627,11.164,7103.0,002462
228,2011-08-02,11.438,11.296,11.438,11.145,9406.0,002462
229,2011-08-03,11.249,11.476,11.579,11.164,9353.0,002462
230,2011-08-04,11.485,11.457,11.598,11.4,7935.0,002462
231,2011-08-05,10.785,11.06,11.286,10.785,9895.0,002462
232,2011-08-08,10.918,10.162,10.975,9.982,14695.0,002462
233,2011-08-09,9.642,10.095,10.162,9.434,13346.0,002462
234,2011-08-10,10.228,10.237,10.398,10.133,9650.0,002462
235,2011-08-11,10.077,10.417,10.445,9.859,21615.0,002462
236,2011-08-12,10.492,10.511,10.681,10.417,13268.0,002462
237,2011-08-15,10.502,10.644,10.729,10.445,10482.0,002462
238,2011-08-16,10.663,10.474,10.719,10.455,12059.0,002462
239,2011-08-17,10.379,10.322,10.559,10.322,11098.0,002462
240,2011-08-18,10.398,10.218,10.492,10.209,7505.0,002462
241,2011-08-19,9.925,10.02,10.114,9.831,8534.0,002462
242,2011-08-22,10.02,9.906,10.19,9.859,11458.0,002462
243,2011-08-23,9.935,10.114,10.152,9.925,13204.0,002462
244,2011-08-24,10.162,10.351,10.587,10.162,28177.0,002462
245,2011-08-25,10.36,10.918,11.334,10.36,45696.0,002462
246,2011-08-26,10.757,11.05,11.154,10.596,32709.0,002462
247,2011-08-29,10.88,10.852,11.097,10.852,17415.0,002462
248,2011-08-30,10.946,10.644,11.031,10.644,14903.0,002462
249,2011-08-31,10.644,10.7,10.833,10.511,9422.0,002462
250,2011-09-01,10.681,10.483,10.776,10.417,10778.0,002462
251,2011-09-02,10.483,10.303,10.549,10.303,6384.0,002462
252,2011-09-05,10.209,9.84,10.209,9.84,8389.0,002462
253,2011-09-06,9.85,9.793,9.973,9.793,5850.0,002462
254,2011-09-07,9.84,10.143,10.181,9.831,9046.0,002462
255,2011-09-08,10.19,10.029,10.294,10.029,6693.0,002462
256,2011-09-09,10.039,9.859,10.133,9.859,5142.0,002462
257,2011-09-13,9.717,9.727,9.793,9.557,4935.0,002462
258,2011-09-14,9.821,9.85,9.85,9.632,6088.0,002462
259,2011-09-15,9.897,9.878,10.029,9.85,4758.0,002462
260,2011-09-16,9.925,9.85,10.048,9.84,4512.0,002462
261,2011-09-19,9.954,10.171,10.247,9.84,18967.0,002462
262,2011-09-20,10.162,10.124,10.171,9.973,10814.0,002462
263,2011-09-21,10.105,10.407,10.474,9.973,18890.0,002462
264,2011-09-22,10.294,9.812,10.379,9.783,18109.0,002462
265,2011-09-23,9.604,9.698,9.736,9.472,9681.0,002462
266,2011-09-26,9.623,9.604,9.765,9.547,4128.0,002462
267,2011-09-27,9.736,9.632,9.736,9.5,4192.0,002462
268,2011-09-28,9.68,9.49,9.736,9.472,5321.0,002462
269,2011-09-29,9.453,9.283,9.509,9.273,5150.0,002462
270,2011-09-30,9.434,9.273,9.434,8.989,4345.0,002462
271,2011-10-10,9.264,9.103,9.368,9.075,3490.0,002462
272,2011-10-11,9.358,9.15,9.5,9.075,4200.0,002462
273,2011-10-12,9.122,9.5,9.547,8.999,7701.0,002462
274,2011-10-13,9.453,9.613,9.698,9.415,7481.0,002462
275,2011-10-14,9.557,9.594,9.67,9.405,5659.0,002462
276,2011-10-17,9.651,9.576,9.717,9.5,4706.0,002462
277,2011-10-18,9.585,9.349,9.642,9.339,6693.0,002462
278,2011-10-19,9.358,9.292,9.443,9.197,3682.0,002462
279,2011-10-20,9.264,9.122,9.292,9.018,6566.0,002462
280,2011-10-21,9.075,8.942,9.254,8.942,3875.0,002462
281,2011-10-24,9.075,9.141,9.16,8.791,4702.0,002462
282,2011-10-25,9.141,9.377,9.396,9.075,7861.0,002462
283,2011-10-26,9.273,9.443,9.547,9.264,8628.0,002462
284,2011-10-27,9.453,9.453,9.642,9.386,7382.0,002462
285,2011-10-28,9.594,9.594,9.632,9.462,9445.0,002462
286,2011-10-31,9.632,9.68,9.736,9.453,8554.0,002462
287,2011-11-01,9.585,9.84,9.916,9.585,18951.0,002462
288,2011-11-02,9.68,10.048,10.048,9.594,20842.0,002462
289,2011-11-03,10.086,10.048,10.322,9.963,25412.0,002462
290,2011-11-04,10.077,10.171,10.209,10.02,13046.0,002462
291,2011-11-07,10.162,10.256,10.767,10.086,23930.0,002462
292,2011-11-08,10.124,10.02,10.303,10.02,13789.0,002462
293,2011-11-09,10.114,10.237,10.256,9.925,12133.0,002462
294,2011-11-10,10.105,10.228,10.351,10.02,15423.0,002462
295,2011-11-11,10.228,10.426,10.644,10.133,22207.0,002462
296,2011-11-14,10.596,10.615,10.681,10.492,24942.0,002462
297,2011-11-15,10.615,10.578,10.644,10.492,11435.0,002462
298,2011-11-16,10.634,10.162,10.634,10.114,15283.0,002462
299,2011-11-17,10.124,10.086,10.247,10.02,8451.0,002462
300,2011-11-18,9.963,9.783,10.067,9.736,7662.0,002462
301,2011-11-21,9.746,9.859,9.887,9.651,4907.0,002462
302,2011-11-22,9.698,9.755,9.831,9.547,5127.0,002462
303,2011-11-23,9.85,9.736,9.869,9.708,4021.0,002462
304,2011-11-24,9.557,9.935,10.02,9.481,9101.0,002462
305,2011-11-25,9.85,9.831,10.02,9.783,10778.0,002462
306,2011-11-28,9.831,9.736,9.897,9.651,5555.0,002462
307,2011-11-29,9.878,9.916,9.963,9.727,9099.0,002462
308,2011-11-30,9.859,9.33,9.954,9.188,11154.0,002462
309,2011-12-01,9.642,9.566,9.736,9.462,9722.0,002462
310,2011-12-02,9.566,9.405,9.566,9.32,6783.0,002462
311,2011-12-05,9.32,9.15,9.405,9.056,4354.0,002462
312,2011-12-06,9.056,9.056,9.112,8.876,5702.0,002462
313,2011-12-07,9.065,8.98,9.065,8.923,4870.0,002462
314,2011-12-08,8.98,9.008,9.084,8.876,6022.0,002462
315,2011-12-09,8.961,9.018,9.065,8.81,3711.0,002462
316,2011-12-12,9.008,8.914,9.046,8.848,3474.0,002462
317,2011-12-13,8.81,8.545,8.914,8.545,3601.0,002462
318,2011-12-14,8.413,8.148,8.517,8.054,5626.0,002462
319,2011-12-15,8.214,8.243,8.356,8.129,3851.0,002462
320,2011-12-16,8.129,8.271,8.299,8.016,6168.0,002462
321,2011-12-19,8.252,8.148,8.252,7.95,7935.0,002462
322,2011-12-20,8.101,8.186,8.366,8.101,6503.0,002462
323,2011-12-21,8.309,7.997,8.309,7.959,6915.0,002462
324,2011-12-22,7.846,7.657,7.893,7.562,7130.0,002462
325,2011-12-23,7.694,7.742,7.808,7.609,5964.0,002462
326,2011-12-26,7.742,7.704,7.798,7.609,3784.0,002462
327,2011-12-27,7.676,7.383,7.694,7.383,5057.0,002462
328,2011-12-28,7.269,7.316,7.345,7.08,4225.0,002462
329,2011-12-29,7.193,7.288,7.364,7.193,3622.0,002462
330,2011-12-30,7.316,7.392,7.411,7.316,2997.0,002462
331,2012-01-04,7.477,7.354,7.553,7.335,7545.0,002462
332,2012-01-05,7.297,6.9,7.354,6.9,4220.0,002462
333,2012-01-06,6.976,6.948,6.976,6.721,4559.0,002462
334,2012-01-09,6.948,7.449,7.553,6.815,10134.0,002462
335,2012-01-10,7.449,7.742,7.742,7.373,13032.0,002462
336,2012-01-11,7.713,7.704,7.78,7.657,8642.0,002462
337,2012-01-12,7.647,7.723,7.789,7.647,4931.0,002462
338,2012-01-13,7.77,7.231,7.95,7.212,7899.0,002462
339,2012-01-16,7.175,6.967,7.231,6.948,4072.0,002462
340,2012-01-17,7.09,7.373,7.42,6.948,5156.0,002462
341,2012-01-18,7.392,7.345,7.619,7.231,6650.0,002462
342,2012-01-19,7.335,7.505,7.553,7.222,4812.0,002462
343,2012-01-20,7.562,7.543,7.647,7.42,4656.0,002462
344,2012-01-30,7.553,7.477,7.638,7.411,4908.0,002462
345,2012-01-31,7.401,7.42,7.534,7.279,4600.0,002462
346,2012-02-01,7.373,7.411,7.468,7.326,3036.0,002462
347,2012-02-02,7.392,7.628,7.628,7.392,6637.0,002462
348,2012-02-03,7.638,7.77,7.865,7.496,10037.0,002462
349,2012-02-06,7.751,7.732,7.884,7.685,8125.0,002462
350,2012-02-07,7.666,7.553,7.723,7.477,7445.0,002462
351,2012-02-08,7.543,7.836,7.836,7.515,13406.0,002462
352,2012-02-09,7.827,7.865,7.931,7.798,14460.0,002462
353,2012-02-10,7.874,7.865,8.006,7.789,9413.0,002462
354,2012-02-13,7.798,8.025,8.054,7.761,14218.0,002462
355,2012-02-14,8.025,8.271,8.299,7.94,17765.0,002462
356,2012-02-15,8.385,8.649,8.734,8.299,39422.0,002462
357,2012-02-16,8.498,8.63,8.649,8.299,25095.0,002462
358,2012-02-17,8.555,8.432,8.621,8.394,15494.0,002462
359,2012-02-20,8.536,8.611,8.744,8.413,25960.0,002462
360,2012-02-21,8.555,8.564,8.611,8.394,12653.0,002462
361,2012-02-22,8.564,8.649,8.659,8.507,16188.0,002462
362,2012-02-23,8.649,8.81,8.81,8.602,19168.0,002462
363,2012-02-24,8.848,8.772,8.876,8.678,12896.0,002462
364,2012-02-27,8.791,8.772,8.914,8.744,18348.0,002462
365,2012-02-28,8.715,8.498,8.744,8.403,14421.0,002462
366,2012-02-29,8.432,8.413,8.536,8.366,6314.0,002462
367,2012-03-01,8.403,8.413,8.498,8.366,9190.0,002462
368,2012-03-02,8.451,8.564,8.574,8.451,11685.0,002462
369,2012-03-05,8.555,8.555,8.621,8.526,9210.0,002462
370,2012-03-06,8.555,8.422,8.564,8.299,9724.0,002462
371,2012-03-07,8.328,8.366,8.507,8.318,7782.0,002462
372,2012-03-08,8.375,8.488,8.526,8.375,6911.0,002462
373,2012-03-09,8.488,8.668,8.696,8.479,13055.0,002462
374,2012-03-12,8.649,8.715,8.753,8.602,12911.0,002462
375,2012-03-13,8.696,8.734,8.763,8.602,14605.0,002462
376,2012-03-14,8.772,8.233,8.791,8.205,22967.0,002462
377,2012-03-15,8.252,7.997,8.318,7.808,17872.0,002462
378,2012-03-16,8.016,8.224,8.233,7.94,13672.0,002462
379,2012-03-19,8.186,8.451,8.46,8.082,12706.0,002462
380,2012-03-20,8.555,8.29,8.555,8.214,10361.0,002462
381,2012-03-21,8.318,8.347,8.413,8.233,8587.0,002462
382,2012-03-22,8.318,8.177,8.356,8.139,8619.0,002462
383,2012-03-23,8.148,8.025,8.224,7.997,7848.0,002462
384,2012-03-26,8.025,7.959,8.063,7.902,4841.0,002462
385,2012-03-27,8.016,7.988,8.073,7.959,5036.0,002462
386,2012-03-28,7.959,7.553,7.969,7.487,11557.0,002462
387,2012-03-29,7.534,7.468,7.581,7.392,5265.0,002462
388,2012-03-30,7.468,7.449,7.505,7.401,4570.0,002462
389,2012-04-05,7.496,7.742,7.78,7.468,6836.0,002462
390,2012-04-06,7.761,7.751,7.827,7.638,5815.0,002462
391,2012-04-09,7.751,7.827,7.959,7.676,9023.0,002462
392,2012-04-10,7.77,8.073,8.082,7.77,13026.0,002462
393,2012-04-11,7.94,8.073,8.129,7.902,12943.0,002462
394,2012-04-12,8.035,8.186,8.252,8.006,10538.0,002462
395,2012-04-13,8.186,8.271,8.394,8.129,10720.0,002462
396,2012-04-16,8.262,8.252,8.356,8.148,11320.0,002462
397,2012-04-17,8.177,8.148,8.281,8.11,6193.0,002462
398,2012-04-18,8.129,8.413,8.413,8.11,11875.0,002462
399,2012-04-19,8.385,8.394,8.451,8.347,7684.0,002462
400,2012-04-20,8.403,8.961,9.235,8.394,48854.0,002462
401,2012-04-23,8.914,9.084,9.358,8.725,46104.0,002462
402,2012-04-24,8.98,8.838,9.339,8.413,41160.0,002462
403,2012-04-25,8.8,8.696,8.876,8.545,23308.0,002462
404,2012-04-26,8.81,8.621,8.857,8.583,14216.0,002462
405,2012-05-02,8.687,8.725,8.782,8.602,12586.0,002462
406,2012-05-03,8.696,8.904,8.904,8.678,15734.0,002462
407,2012-05-04,8.933,8.867,8.971,8.782,13162.0,002462
408,2012-05-07,8.782,8.696,8.867,8.649,12291.0,002462
409,2012-05-08,8.744,8.753,8.8,8.678,8814.0,002462
410,2012-05-09,8.706,8.564,8.763,8.555,9055.0,002462
411,2012-05-10,8.564,8.602,8.687,8.555,9216.0,002462
412,2012-05-11,8.564,8.678,8.725,8.564,9338.0,002462
413,2012-05-14,8.782,8.904,9.122,8.715,34157.0,002462
414,2012-05-15,8.838,8.763,8.838,8.177,12967.0,002462
415,2012-05-16,8.744,8.583,8.744,8.555,10883.0,002462
416,2012-05-17,8.536,8.63,8.659,8.366,10283.0,002462
417,2012-05-18,8.555,8.47,8.649,8.46,6410.0,002462
418,2012-05-21,8.47,8.394,8.536,8.318,5066.0,002462
419,2012-05-22,8.422,8.63,8.64,8.422,4856.0,002462
420,2012-05-23,8.621,8.621,8.668,8.47,5644.0,002462
421,2012-05-24,8.611,8.498,8.659,8.498,6051.0,002462
422,2012-05-25,8.564,8.299,8.564,8.271,6187.0,002462
