,date,open,close,high,low,volume,code
134,2010-08-17,10.557,10.551,10.561,10.285,19635.23,002343
135,2010-08-18,10.51,10.535,10.615,10.31,17610.47,002343
136,2010-08-19,10.472,10.323,10.526,10.209,15351.76,002343
137,2010-08-20,10.323,10.031,10.323,10.019,9563.97,002343
138,2010-08-23,10.031,9.971,10.076,9.946,5908.6,002343
139,2010-08-24,9.974,10.145,10.228,9.971,6552.82,002343
140,2010-08-25,10.082,9.771,10.145,9.768,6045.47,002343
141,2010-08-26,9.835,9.825,9.882,9.733,4687.0,002343
142,2010-08-27,9.828,9.987,10.076,9.749,5051.0,002343
143,2010-08-30,10.025,10.164,10.225,9.977,6648.0,002343
144,2010-08-31,10.164,10.126,10.193,9.996,7082.0,002343
145,2010-09-01,10.126,9.759,10.145,9.724,9987.0,002343
146,2010-09-02,9.844,9.933,9.974,9.74,9131.0,002343
147,2010-09-03,9.984,10.199,10.294,9.87,12307.0,002343
148,2010-09-06,10.212,10.098,10.304,10.019,8929.0,002343
149,2010-09-07,10.145,10.221,10.221,10.076,5211.0,002343
150,2010-09-08,10.228,10.351,10.389,10.183,9894.0,002343
151,2010-09-09,10.364,10.06,10.364,10.053,8347.0,002343
152,2010-09-10,10.05,10.05,10.136,9.892,6557.0,002343
153,2010-09-13,10.05,10.336,10.336,10.019,11111.0,002343
154,2010-09-14,10.329,10.313,10.393,10.247,6744.0,002343
155,2010-09-15,10.259,9.968,10.294,9.939,6082.0,002343
156,2010-09-16,9.98,9.511,10.06,9.451,14318.0,002343
157,2010-09-17,9.514,9.575,9.654,9.514,5802.0,002343
158,2010-09-20,9.67,9.394,9.67,9.391,3079.0,002343
159,2010-09-21,9.372,9.422,9.499,9.324,2733.0,002343
160,2010-09-27,9.511,9.571,9.578,9.422,2279.0,002343
161,2010-09-28,9.587,9.518,9.591,9.464,2384.0,002343
162,2010-09-29,9.565,9.442,9.594,9.426,2188.0,002343
163,2010-09-30,9.473,9.533,9.562,9.391,2711.0,002343
164,2010-10-08,9.663,9.708,9.72,9.543,5331.0,002343
165,2010-10-11,9.695,9.717,9.857,9.606,6811.0,002343
166,2010-10-12,9.708,9.682,9.806,9.638,5189.0,002343
167,2010-10-13,9.778,9.762,9.828,9.682,5048.0,002343
168,2010-10-14,9.781,9.556,9.86,9.511,5989.0,002343
169,2010-10-15,9.514,9.223,9.568,9.131,9695.0,002343
170,2010-10-18,9.137,9.077,9.232,8.864,7917.0,002343
171,2010-10-19,9.086,9.327,9.346,8.988,6004.0,002343
172,2010-10-20,9.178,9.381,9.48,9.137,7714.0,002343
173,2010-10-21,9.378,9.419,9.464,9.289,5361.0,002343
174,2010-10-22,9.426,9.492,9.511,9.331,6168.0,002343
175,2010-10-25,9.575,9.686,9.708,9.511,7149.0,002343
176,2010-10-26,9.698,9.673,9.73,9.552,5900.0,002343
177,2010-10-27,9.635,9.552,9.644,9.524,8629.0,002343
178,2010-10-28,9.549,9.559,9.568,9.448,6899.0,002343
179,2010-10-29,9.6,9.768,9.787,9.575,9666.0,002343
180,2010-11-01,9.863,9.974,10.028,9.841,14311.0,002343
181,2010-11-02,9.971,9.797,10.098,9.797,11034.0,002343
182,2010-11-03,9.74,9.705,9.876,9.701,5292.0,002343
183,2010-11-04,9.705,9.765,9.797,9.667,7424.0,002343
184,2010-11-05,9.79,9.993,9.993,9.733,12685.0,002343
185,2010-11-08,10.066,10.19,10.228,10.019,16616.0,002343
186,2010-11-09,10.218,10.168,10.339,10.107,10392.0,002343
187,2010-11-10,10.152,10.383,10.45,10.12,13387.0,002343
188,2010-11-11,10.323,10.206,10.51,10.206,15833.0,002343
189,2010-11-12,10.206,9.606,10.228,9.559,15273.0,002343
190,2010-11-15,9.648,9.974,10.009,9.648,8757.0,002343
191,2010-11-16,9.968,9.797,10.259,9.676,10954.0,002343
192,2010-11-17,9.778,9.79,9.993,9.701,8873.0,002343
193,2010-11-18,9.828,10.532,10.621,9.828,27002.0,002343
194,2010-11-19,10.462,10.751,10.751,10.399,28655.0,002343
195,2010-11-22,10.646,10.716,10.97,10.592,27605.0,002343
196,2010-11-23,10.621,10.608,10.653,10.377,16594.0,002343
197,2010-11-24,10.557,10.779,10.779,10.462,14424.0,002343
198,2010-11-25,10.795,10.589,10.916,10.548,14423.0,002343
199,2010-11-26,10.589,10.843,10.9,10.526,15804.0,002343
200,2010-11-29,10.811,10.966,11.065,10.811,15260.0,002343
201,2010-11-30,10.887,10.583,11.087,10.307,16701.0,002343
202,2010-12-01,10.557,10.668,10.748,10.472,8097.0,002343
203,2010-12-02,10.767,10.577,10.859,10.557,10213.0,002343
204,2010-12-03,10.592,10.431,10.627,10.402,6981.0,002343
205,2010-12-06,10.459,10.168,10.488,10.11,8403.0,002343
206,2010-12-07,10.082,10.412,10.44,10.082,8030.0,002343
207,2010-12-08,10.431,10.323,10.447,10.288,4939.0,002343
208,2010-12-09,10.307,10.177,10.307,10.174,3323.0,002343
209,2010-12-10,10.107,10.412,10.431,10.101,4855.0,002343
210,2010-12-13,10.434,10.659,10.741,10.434,9883.0,002343
211,2010-12-14,10.681,10.764,10.795,10.637,8242.0,002343
212,2010-12-15,10.764,10.653,10.786,10.605,7945.0,002343
213,2010-12-16,10.659,10.954,10.995,10.653,12862.0,002343
214,2010-12-17,10.887,10.938,11.02,10.843,10672.0,002343
215,2010-12-20,10.919,11.122,11.185,10.659,18889.0,002343
216,2010-12-21,11.112,11.017,11.144,10.985,15098.0,002343
217,2010-12-22,11.036,10.849,11.036,10.846,8182.0,002343
218,2010-12-23,10.811,10.684,10.89,10.662,7711.0,002343
219,2010-12-24,10.589,10.386,10.589,10.272,7957.0,002343
220,2010-12-27,10.342,10.091,10.494,10.082,7791.0,002343
221,2010-12-28,10.133,10.107,10.174,9.98,4674.0,002343
222,2010-12-29,10.139,10.215,10.218,10.098,5090.0,002343
223,2010-12-30,10.206,10.24,10.24,10.057,4358.0,002343
224,2010-12-31,10.266,10.513,10.516,10.183,8243.0,002343
225,2011-01-04,10.491,10.599,10.672,10.393,11816.0,002343
226,2011-01-05,10.573,10.64,10.836,10.462,12155.0,002343
227,2011-01-06,10.573,10.627,10.719,10.573,7660.0,002343
228,2011-01-07,10.624,10.431,10.7,10.427,6283.0,002343
229,2011-01-10,10.32,10.145,10.424,10.098,7809.0,002343
230,2011-01-11,10.082,10.114,10.202,9.987,4538.0,002343
231,2011-01-12,10.117,10.069,10.209,9.984,6643.0,002343
232,2011-01-13,10.098,10.136,10.152,10.022,3609.0,002343
233,2011-01-14,10.085,9.923,10.11,9.923,3914.0,002343
234,2011-01-17,9.927,9.705,10.047,9.511,6710.0,002343
235,2011-01-18,9.759,9.556,9.759,9.492,4667.0,002343
236,2011-01-19,9.568,9.701,9.701,9.454,3385.0,002343
237,2011-01-20,9.67,9.381,9.67,9.356,3681.0,002343
238,2011-01-21,9.381,9.204,9.388,9.067,5711.0,002343
239,2011-01-24,9.204,9.131,9.505,9.131,3930.0,002343
240,2011-01-25,9.131,9.163,9.258,9.045,4805.0,002343
241,2011-01-26,9.166,9.384,9.384,9.14,3984.0,002343
242,2011-01-27,9.384,9.388,9.48,9.258,3295.0,002343
243,2011-01-28,9.397,9.432,9.48,9.362,2137.0,002343
244,2011-01-31,9.432,9.581,9.638,9.397,2370.0,002343
245,2011-02-01,9.562,9.514,9.654,9.502,2588.0,002343
246,2011-02-09,9.514,9.407,9.514,9.4,1825.0,002343
247,2011-02-10,9.407,9.616,9.629,9.362,2240.0,002343
248,2011-02-11,9.616,9.733,9.752,9.568,3250.0,002343
249,2011-02-14,9.733,9.828,9.86,9.663,4960.0,002343
250,2011-02-15,9.828,9.781,9.889,9.749,4991.0,002343
251,2011-02-16,9.724,9.923,9.974,9.724,4463.0,002343
252,2011-02-17,9.86,9.854,9.946,9.784,5212.0,002343
253,2011-02-18,9.79,9.686,9.854,9.654,4625.0,002343
254,2011-02-21,9.597,9.816,9.825,9.597,4150.0,002343
255,2011-02-22,9.816,9.562,9.857,9.546,5397.0,002343
256,2011-02-23,9.514,9.638,9.651,9.514,3481.0,002343
257,2011-02-24,9.575,9.882,9.882,9.543,6196.0,002343
258,2011-02-25,9.885,9.812,9.923,9.749,4685.0,002343
259,2011-02-28,9.765,9.825,9.87,9.743,3857.0,002343
260,2011-03-01,9.822,9.952,9.952,9.797,6292.0,002343
261,2011-03-02,9.927,10.05,10.117,9.838,8755.0,002343
262,2011-03-03,9.993,9.797,10.082,9.765,6143.0,002343
263,2011-03-04,9.797,9.85,9.86,9.74,3735.0,002343
264,2011-03-07,9.831,9.895,9.92,9.828,7847.0,002343
265,2011-03-08,9.841,9.87,9.911,9.816,4745.0,002343
266,2011-03-09,9.901,9.857,9.901,9.822,4491.0,002343
267,2011-03-10,9.857,9.854,9.92,9.809,4770.0,002343
268,2011-03-11,10.427,10.84,10.84,10.427,28716.0,002343
269,2011-03-14,11.1,11.36,11.813,11.033,74288.0,002343
270,2011-03-15,11.1,11.049,11.204,10.783,35117.0,002343
271,2011-03-16,11.039,11.039,11.09,10.881,24630.0,002343
272,2011-03-17,10.979,10.456,10.979,10.427,22846.0,002343
273,2011-03-18,10.535,10.567,10.71,10.491,12188.0,002343
274,2011-03-21,10.627,10.681,10.77,10.342,17688.0,002343
275,2011-03-22,10.624,10.466,10.646,10.399,10203.0,002343
276,2011-03-23,10.44,10.646,10.716,10.431,11199.0,002343
277,2011-03-24,10.624,10.678,10.748,10.557,12215.0,002343
278,2011-03-25,10.589,10.542,10.665,10.494,13092.0,002343
279,2011-03-28,10.494,10.472,10.583,10.408,10640.0,002343
280,2011-03-29,10.434,10.05,10.478,10.025,16570.0,002343
281,2011-03-30,10.057,9.974,10.149,9.958,7939.0,002343
282,2011-03-31,9.974,9.939,10.098,9.933,5914.0,002343
283,2011-04-01,9.949,10.041,10.072,9.828,5238.0,002343
284,2011-04-06,10.041,10.079,10.136,9.939,5598.0,002343
285,2011-04-07,10.123,10.177,10.285,9.961,8098.0,002343
286,2011-04-08,10.145,10.25,10.285,10.142,5977.0,002343
287,2011-04-11,10.228,10.114,10.272,10.107,8226.0,002343
288,2011-04-12,10.082,10.101,10.206,10.082,4651.0,002343
289,2011-04-13,10.145,10.447,10.488,10.101,10447.0,002343
290,2011-04-14,10.447,10.421,10.494,10.345,7104.0,002343
291,2011-04-15,10.348,10.443,10.478,10.294,6185.0,002343
292,2011-04-18,10.513,10.906,10.989,10.513,25904.0,002343
293,2011-04-19,10.932,10.675,10.938,10.621,17289.0,002343
294,2011-04-20,10.748,10.694,10.938,10.684,10484.0,002343
295,2011-04-21,10.741,10.852,10.903,10.646,11072.0,002343
296,2011-04-22,10.859,10.77,11.014,10.732,10201.0,002343
297,2011-04-25,10.646,10.396,10.726,10.374,7235.0,002343
298,2011-04-26,10.396,10.399,10.453,10.32,4868.0,002343
299,2011-04-27,10.412,10.415,10.586,10.336,5431.0,002343
300,2011-04-28,10.447,10.05,10.456,10.003,6565.0,002343
301,2011-04-29,10.05,10.076,10.145,9.987,3618.0,002343
302,2011-05-03,10.107,10.069,10.107,9.923,3626.0,002343
303,2011-05-04,10.031,9.787,10.066,9.784,3935.0,002343
304,2011-05-05,9.73,9.879,9.914,9.73,1687.0,002343
305,2011-05-06,9.847,9.892,9.911,9.733,4046.0,002343
306,2011-05-09,9.86,9.993,10.009,9.86,3736.0,002343
307,2011-05-10,10.003,10.025,10.057,9.908,3651.0,002343
308,2011-05-11,10.025,10.193,10.288,10.025,7676.0,002343
309,2011-05-12,10.126,10.114,10.253,10.069,5684.0,002343
310,2011-05-13,10.082,10.139,10.145,9.987,3699.0,002343
311,2011-05-17,10.133,10.447,10.586,9.993,7905.0,002343
312,2011-05-18,10.462,10.526,10.526,10.263,7780.0,002343
313,2011-05-19,10.532,10.523,10.589,10.37,8170.0,002343
314,2011-05-20,10.462,10.668,10.668,10.298,10298.0,002343
315,2011-05-23,10.672,10.215,10.672,10.202,6330.0,002343
316,2011-05-24,10.209,10.218,10.288,9.955,4070.0,002343
317,2011-05-25,10.234,9.939,10.234,9.917,4711.0,002343
318,2011-05-26,9.941,9.071,9.941,9.007,20736.0,002343
319,2011-05-27,9.02,8.955,9.052,8.698,10035.0,002343
320,2011-05-30,8.878,8.627,8.929,8.614,5077.0,002343
321,2011-05-31,8.878,8.833,8.878,8.311,7158.0,002343
322,2011-06-01,8.826,8.884,8.904,8.633,7228.0,002343
323,2011-06-02,8.826,8.762,8.826,8.698,6474.0,002343
324,2011-06-03,8.756,8.846,8.942,8.665,5458.0,002343
325,2011-06-07,8.878,8.949,8.975,8.801,4175.0,002343
326,2011-06-08,8.942,8.923,8.942,8.685,5807.0,002343
327,2011-06-09,8.891,8.582,8.891,8.569,5243.0,002343
328,2011-06-10,8.44,8.311,8.62,8.118,7667.0,002343
329,2011-06-13,8.247,8.343,8.363,8.124,2644.0,002343
330,2011-06-14,8.33,8.388,8.485,8.33,4034.0,002343
331,2011-06-15,8.363,8.298,8.446,8.298,2065.0,002343
332,2011-06-16,8.131,8.266,8.292,8.131,2927.0,002343
333,2011-06-17,8.227,8.073,8.272,8.002,2455.0,002343
334,2011-06-20,7.957,7.828,8.073,7.776,2898.0,002343
335,2011-06-21,7.834,7.924,7.944,7.834,3113.0,002343
336,2011-06-22,7.97,8.472,8.665,7.924,8947.0,002343
337,2011-06-23,8.35,8.536,8.646,8.266,12632.0,002343
338,2011-06-24,8.543,8.633,8.672,8.421,16287.0,002343
339,2011-06-27,8.588,8.665,8.762,8.543,9150.0,002343
340,2011-06-28,8.665,8.955,8.955,8.569,12569.0,002343
341,2011-06-29,8.904,8.71,8.904,8.698,8632.0,002343
342,2011-06-30,8.704,8.775,8.846,8.704,7542.0,002343
343,2011-07-01,8.794,8.788,8.833,8.704,7478.0,002343
344,2011-07-04,8.82,8.942,9.02,8.775,8688.0,002343
345,2011-07-05,8.949,8.968,9.0,8.897,7541.0,002343
346,2011-07-06,9.007,9.219,9.335,8.929,15156.0,002343
347,2011-07-07,9.213,9.136,9.316,8.987,12603.0,002343
348,2011-07-08,9.129,9.071,9.149,8.955,6735.0,002343
349,2011-07-11,9.219,9.2,9.29,9.033,8298.0,002343
350,2011-07-12,9.116,8.878,9.116,8.878,8946.0,002343
351,2011-07-13,8.884,9.091,9.116,8.859,5665.0,002343
352,2011-07-14,9.091,9.335,9.38,9.078,13999.0,002343
353,2011-07-15,9.187,9.451,9.574,9.052,33651.0,002343
354,2011-07-18,9.342,9.29,9.471,9.161,21555.0,002343
355,2011-07-19,9.142,9.187,9.252,9.0,13023.0,002343
356,2011-07-20,9.123,9.084,9.2,9.02,8892.0,002343
357,2011-07-21,9.039,8.846,9.071,8.768,10124.0,002343
358,2011-07-22,8.846,8.775,8.923,8.749,7422.0,002343
359,2011-07-25,8.704,8.317,8.704,8.247,11100.0,002343
360,2011-07-26,8.253,8.375,8.401,8.253,3887.0,002343
361,2011-07-27,8.279,8.504,8.53,8.279,5313.0,002343
362,2011-07-28,8.453,8.414,8.453,8.292,5760.0,002343
363,2011-07-29,8.356,8.33,8.433,8.266,2980.0,002343
364,2011-08-01,8.311,8.363,8.453,8.214,4436.0,002343
365,2011-08-02,8.311,8.227,8.311,8.066,6130.0,002343
366,2011-08-03,8.137,8.698,8.814,8.131,19286.0,002343
367,2011-08-04,8.665,9.155,9.271,8.575,41246.0,002343
368,2011-08-05,9.02,9.007,9.503,8.652,41771.0,002343
369,2011-08-08,8.852,8.176,8.852,8.105,26681.0,002343
370,2011-08-09,7.854,8.053,8.079,7.525,21891.0,002343
371,2011-08-10,8.118,8.143,8.247,8.105,13432.0,002343
372,2011-08-11,7.912,8.182,8.195,7.796,11087.0,002343
373,2011-08-12,8.195,8.356,8.44,8.195,13303.0,002343
374,2011-08-15,8.408,9.194,9.194,8.408,58240.0,002343
375,2011-08-16,9.374,9.219,9.529,9.155,76475.0,002343
376,2011-08-17,9.226,9.516,9.657,9.039,68704.0,002343
377,2011-08-18,9.529,10.115,10.366,9.529,149835.0,002343
378,2011-08-19,9.954,10.192,10.353,9.877,93517.0,002343
379,2011-08-22,10.102,10.012,10.276,9.793,97731.0,002343
380,2011-08-23,10.012,9.973,10.05,9.728,53018.0,002343
381,2011-08-24,10.083,10.192,10.572,10.083,112167.0,002343
382,2011-08-25,10.115,10.025,10.276,9.728,42462.0,002343
383,2011-08-26,9.928,9.973,10.096,9.844,23085.0,002343
384,2011-08-29,9.844,9.954,10.096,9.593,32264.0,002343
385,2011-08-30,10.05,9.761,10.115,9.748,18410.0,002343
386,2011-08-31,9.761,10.386,10.405,9.535,65087.0,002343
387,2011-09-01,10.386,10.907,10.952,10.115,110598.0,002343
388,2011-09-02,10.721,10.379,10.856,10.366,42215.0,002343
389,2011-09-05,10.237,9.935,10.347,9.844,26708.0,002343
390,2011-09-06,9.857,9.593,9.96,9.522,25297.0,002343
391,2011-09-07,9.657,10.102,10.244,9.606,31789.0,002343
392,2011-09-08,10.115,10.115,10.237,9.857,28019.0,002343
393,2011-09-09,10.115,9.516,10.218,9.406,24216.0,002343
394,2011-09-13,9.342,9.232,9.4,9.071,19093.0,002343
395,2011-09-14,9.31,9.535,9.542,9.239,19043.0,002343
396,2011-09-15,9.471,9.355,9.535,9.335,18472.0,002343
397,2011-09-16,9.432,9.49,9.819,9.432,15269.0,002343
398,2011-09-19,9.355,9.065,9.406,9.058,13466.0,002343
399,2011-09-20,9.02,9.103,9.187,8.569,18009.0,002343
400,2011-09-21,9.084,9.252,9.329,8.923,15747.0,002343
401,2011-09-22,9.149,10.179,10.179,9.103,79419.0,002343
402,2011-09-23,9.986,10.27,10.424,9.909,76869.0,002343
403,2011-09-26,10.237,10.076,10.489,9.986,61069.0,002343
404,2011-09-27,10.115,10.121,10.534,10.031,74213.0,002343
405,2011-09-28,10.231,9.683,10.308,9.342,47294.0,002343
406,2011-09-29,9.484,8.891,9.484,8.762,37806.0,002343
407,2011-09-30,8.814,9.103,9.136,8.633,32243.0,002343
408,2011-10-10,9.116,8.955,9.2,8.768,13401.0,002343
409,2011-10-11,9.252,9.045,9.329,8.872,19974.0,002343
410,2011-10-12,9.02,9.664,9.728,8.704,37362.0,002343
411,2011-10-13,9.535,9.986,10.089,9.432,55616.0,002343
412,2011-10-14,9.883,9.838,10.083,9.606,31926.0,002343
413,2011-10-17,9.857,10.05,10.108,9.754,41508.0,002343
414,2011-10-18,10.025,9.535,10.025,9.535,32655.0,002343
415,2011-10-19,9.535,9.084,9.645,8.994,27646.0,002343
416,2011-10-20,9.02,8.743,9.142,8.491,29441.0,002343
417,2011-10-21,8.814,8.549,8.923,8.53,15949.0,002343
418,2011-10-24,8.672,8.44,8.672,7.854,36633.0,002343
419,2011-10-25,8.259,8.672,8.865,8.156,33825.0,002343
420,2011-10-26,8.504,8.633,9.0,8.401,34644.0,002343
421,2011-10-27,8.698,8.485,8.82,8.453,27747.0,002343
422,2011-10-28,8.588,8.955,9.0,8.466,41195.0,002343
