,date,open,close,high,low,volume,code
0,1997-03-31,5.047,4.881,5.363,4.44,72134.0,000719
1,1997-04-01,4.779,4.657,4.782,4.625,22943.15,000719
2,1997-04-02,4.568,4.654,4.791,4.536,10590.49,000719
3,1997-04-03,4.603,4.676,4.695,4.6,10073.95,000719
4,1997-04-04,4.664,4.679,4.753,4.632,7557.81,000719
5,1997-04-07,4.66,4.58,4.679,4.539,7122.3,000719
6,1997-04-08,4.568,4.708,4.727,4.497,13248.63,000719
7,1997-04-09,4.753,4.887,4.903,4.753,20698.4,000719
8,1997-04-10,4.862,4.731,4.887,4.632,7536.0,000719
9,1997-04-11,4.689,4.724,4.788,4.616,5243.0,000719
10,1997-04-14,4.727,4.686,4.855,4.664,4433.0,000719
11,1997-04-15,4.695,4.632,4.727,4.619,2517.19,000719
12,1997-04-16,4.692,4.632,4.727,4.571,3221.0,000719
13,1997-04-17,4.58,4.606,4.711,4.552,2916.56,000719
14,1997-04-18,4.568,4.568,4.657,4.536,3663.25,000719
15,1997-04-21,4.625,4.721,4.734,4.568,7469.26,000719
16,1997-04-22,4.759,4.619,4.763,4.616,3543.0,000719
17,1997-04-23,4.571,4.555,4.66,4.529,5449.5,000719
18,1997-04-24,4.568,4.475,4.568,4.424,7927.9,000719
19,1997-04-25,4.488,4.632,4.759,4.44,13438.96,000719
20,1997-04-28,4.632,4.504,4.657,4.456,7141.35,000719
21,1997-04-29,4.456,4.488,4.568,4.379,4618.11,000719
22,1997-04-30,4.593,4.529,4.823,4.52,5587.5,000719
23,1997-05-05,4.616,4.558,4.632,4.497,6838.7,000719
24,1997-05-06,4.6,4.549,4.625,4.427,9985.0,000719
25,1997-05-07,4.552,4.695,4.743,4.472,15019.01,000719
26,1997-05-08,4.695,4.465,4.718,4.44,8067.0,000719
27,1997-05-09,4.344,4.51,4.6,4.312,5771.17,000719
28,1997-05-12,4.504,4.855,4.871,4.472,22092.69,000719
29,1997-05-13,4.858,4.587,4.919,4.536,12804.0,000719
30,1997-05-14,4.6,4.287,4.689,4.152,9605.0,000719
31,1997-05-15,4.312,4.469,4.504,4.232,6001.39,000719
32,1997-05-16,4.025,4.021,4.344,4.021,5844.7,000719
