,date,open,close,high,low,volume,code
0,1997-07-18,13.744,18.22,18.746,13.744,285181.68,000799
1,1997-07-21,18.208,18.166,18.824,17.629,73065.49,000799
2,1997-07-22,18.095,18.639,19.302,17.987,73876.95,000799
3,1997-07-23,18.854,18.107,18.991,17.945,43810.86,000799
4,1997-07-24,18.166,17.294,18.346,17.151,39972.26,000799
5,1997-07-25,17.157,17.013,17.503,16.9,28650.68,000799
6,1997-07-28,17.079,17.055,17.688,16.732,18212.26,000799
7,1997-07-29,17.085,17.073,17.449,16.84,13223.14,000799
8,1997-07-30,17.21,17.467,17.599,16.977,13982.12,000799
9,1997-07-31,17.563,17.706,17.778,17.222,17451.88,000799
10,1997-08-01,17.742,17.419,17.856,17.39,9167.72,000799
11,1997-08-04,17.449,17.025,17.611,16.917,12847.97,000799
12,1997-08-05,16.971,17.151,17.39,16.75,13850.06,000799
13,1997-08-06,17.085,16.356,17.21,16.254,16208.91,000799
14,1997-08-07,16.296,16.135,16.308,15.657,18331.78,000799
15,1997-08-08,16.248,15.985,16.732,15.943,14161.38,000799
16,1997-08-11,15.985,15.304,15.985,15.274,16365.43,000799
17,1997-08-12,15.059,14.832,15.471,14.736,12943.87,000799
18,1997-08-13,14.868,14.342,15.119,14.222,11136.15,000799
19,1997-08-14,14.396,15.418,15.585,14.396,15446.0,000799
20,1997-08-15,15.418,14.951,15.418,14.778,8959.06,000799
21,1997-08-18,14.94,14.999,15.226,14.348,5864.49,000799
22,1997-08-19,15.029,14.844,15.125,14.7,7700.94,000799
23,1997-08-20,14.94,14.569,15.089,14.39,4536.96,000799
24,1997-08-21,14.7,15.137,15.208,14.569,8286.58,000799
25,1997-08-22,15.119,15.471,15.657,14.945,9422.63,000799
26,1997-08-25,15.633,15.447,15.836,15.418,8756.64,000799
27,1997-08-26,16.959,16.009,16.959,15.185,23176.14,000799
28,1997-08-27,16.254,15.842,16.254,15.794,12650.31,000799
29,1997-08-28,15.896,15.627,15.896,15.525,7134.83,000799
30,1997-08-29,15.686,15.424,15.764,15.418,7593.27,000799
31,1997-09-01,15.537,15.447,15.734,15.388,6950.63,000799
32,1997-09-02,15.424,15.836,16.003,15.424,7067.05,000799
33,1997-09-03,16.021,16.147,16.242,15.866,5568.76,000799
34,1997-09-04,16.147,15.961,16.2,15.943,5602.0,000799
35,1997-09-05,15.955,15.872,16.075,15.824,3772.88,000799
36,1997-09-08,15.908,15.663,15.937,15.418,5594.98,000799
37,1997-09-09,15.657,15.477,15.657,15.418,3640.0,000799
38,1997-09-10,15.418,15.531,15.537,15.238,4367.13,000799
39,1997-09-11,15.525,15.657,16.027,15.364,5997.7,000799
40,1997-09-12,15.549,15.25,15.716,15.238,2488.18,000799
41,1997-09-15,15.268,15.208,15.477,15.208,2752.1,000799
42,1997-09-16,15.167,15.256,15.292,15.167,2226.31,000799
43,1997-09-17,15.537,15.119,15.537,15.059,3387.45,000799
44,1997-09-18,14.999,14.904,15.262,14.88,4419.25,000799
45,1997-09-19,15.119,15.286,15.412,14.94,6043.37,000799
46,1997-09-22,15.424,14.635,15.501,14.587,5288.47,000799
47,1997-09-23,14.647,13.84,14.7,13.625,5948.19,000799
48,1997-09-24,13.953,14.455,14.641,13.953,7994.69,000799
49,1997-09-25,14.814,14.599,14.999,14.521,7785.54,000799
50,1997-09-26,14.712,14.694,14.88,14.39,3135.34,000799
51,1997-09-29,14.521,14.766,14.88,14.467,2345.76,000799
52,1997-09-30,14.868,15.298,15.334,14.82,5149.61,000799
53,1997-10-06,15.298,14.999,15.31,14.951,1531.68,000799
54,1997-10-07,14.814,15.513,15.525,14.814,3580.72,000799
55,1997-10-08,15.537,16.021,16.23,15.537,17336.1,000799
56,1997-10-09,16.015,15.74,16.039,15.716,4496.51,000799
57,1997-10-10,15.722,15.89,15.985,15.722,3018.74,000799
58,1997-10-13,15.943,15.758,15.955,15.722,2642.93,000799
59,1997-10-14,15.663,15.74,15.83,15.537,5973.56,000799
60,1997-10-15,15.746,16.051,16.194,15.74,6671.38,000799
61,1997-10-16,16.105,16.786,16.792,16.105,23816.5,000799
62,1997-10-17,16.852,16.75,17.085,16.672,21666.37,000799
63,1997-10-20,16.852,16.738,17.18,16.613,17061.14,000799
64,1997-10-21,16.762,17.324,17.497,16.619,13059.93,000799
65,1997-10-22,17.336,16.858,17.808,16.792,23556.57,000799
66,1997-10-23,16.852,17.515,17.808,16.792,27559.66,000799
67,1997-10-24,17.503,17.748,17.796,17.276,17416.03,000799
68,1997-10-27,17.915,18.907,18.949,17.808,39577.79,000799
69,1997-10-28,18.943,18.65,19.111,17.629,35977.94,000799
70,1997-10-29,18.196,19.929,20.198,18.196,32789.54,000799
71,1997-10-30,20.049,20.061,21.095,19.989,43650.46,000799
72,1997-10-31,19.72,20.204,20.389,19.033,22683.14,000799
73,1997-11-03,20.24,20.312,20.742,20.24,12689.62,000799
74,1997-11-04,20.198,20.18,20.389,19.959,7879.11,000799
75,1997-11-05,20.204,20.563,20.616,20.138,10468.75,000799
76,1997-11-06,20.748,20.276,20.826,20.258,9614.56,000799
77,1997-11-07,20.318,20.366,20.587,20.019,8341.8,000799
78,1997-11-10,20.467,19.583,20.467,19.123,17706.94,000799
79,1997-11-11,19.242,19.589,19.648,19.003,12137.94,000799
80,1997-11-12,19.601,19.326,19.887,19.242,8645.75,000799
81,1997-11-13,19.117,19.409,19.481,18.943,9471.72,000799
82,1997-11-14,19.332,19.971,20.288,19.242,14308.45,000799
83,1997-11-17,20.288,19.989,20.318,19.846,3624.64,000799
84,1997-11-18,19.601,19.421,19.929,19.129,5106.98,000799
85,1997-11-19,19.541,19.642,19.959,19.421,5383.28,000799
86,1997-11-20,19.726,19.421,19.726,19.391,3916.0,000799
87,1997-11-21,19.421,19.093,19.481,19.063,7419.77,000799
88,1997-11-24,18.884,18.854,19.152,18.836,7145.0,000799
89,1997-11-25,18.848,18.991,19.123,18.77,3656.05,000799
90,1997-11-26,19.123,19.188,19.302,18.991,2959.58,000799
91,1997-11-27,19.385,18.74,19.385,17.808,5133.67,000799
92,1997-11-28,18.519,19.033,19.045,18.316,4165.08,000799
93,1997-12-01,18.913,18.776,19.003,18.704,1425.6,000799
94,1997-12-02,18.758,18.889,19.278,18.758,1549.15,000799
95,1997-12-03,18.854,19.015,19.093,18.83,2941.62,000799
96,1997-12-04,19.057,19.923,20.079,19.051,12323.23,000799
97,1997-12-05,20.025,19.744,20.115,19.702,10928.58,000799
98,1997-12-08,19.959,19.72,20.055,19.427,4534.54,000799
99,1997-12-09,20.019,20.198,20.413,19.601,19982.21,000799
100,1997-12-10,20.318,20.228,20.784,20.091,16902.54,000799
101,1997-12-11,20.425,20.407,20.676,20.198,18094.65,000799
102,1997-12-12,20.467,20.497,20.796,20.318,20550.48,000799
103,1997-12-15,20.616,21.597,21.656,20.551,24120.83,000799
104,1997-12-16,21.674,21.985,22.547,21.674,21727.81,000799
105,1997-12-17,21.806,21.196,21.806,21.124,15284.13,000799
106,1997-12-18,20.963,22.093,22.23,20.915,12735.93,000799
107,1997-12-19,22.176,22.057,22.409,21.513,12480.07,000799
108,1997-12-22,22.104,22.648,22.708,21.692,20496.49,000799
109,1997-12-23,22.702,22.445,22.857,22.29,11013.99,000799
110,1997-12-24,22.439,21.883,22.559,21.871,12412.56,000799
111,1997-12-25,21.812,22.098,22.278,21.752,11680.34,000799
