,date,open,close,high,low,volume,code
37,2014-03-26,4.048,3.981,4.108,3.954,9978.0,300377
38,2014-03-27,3.953,3.735,4.008,3.729,12936.0,300377
39,2014-03-28,3.69,3.768,3.903,3.632,13767.0,300377
40,2014-03-31,3.676,3.667,3.768,3.57,12367.0,300377
41,2014-04-01,3.634,3.776,3.806,3.634,8941.0,300377
42,2014-04-02,3.796,3.745,3.833,3.585,11159.0,300377
43,2014-04-03,3.714,3.767,3.824,3.659,10567.0,300377
44,2014-04-04,3.813,3.962,4.087,3.767,17566.0,300377
45,2014-04-08,3.923,4.008,4.039,3.893,15586.0,300377
46,2014-04-09,3.923,3.961,4.0,3.845,19997.0,300377
47,2014-04-10,3.933,3.861,4.022,3.847,16178.0,300377
48,2014-04-11,3.766,3.697,3.8,3.646,17080.0,300377
49,2014-04-14,3.679,3.635,3.711,3.585,9204.0,300377
50,2014-04-15,3.635,3.642,3.68,3.625,6592.0,300377
51,2014-04-16,3.616,3.535,3.636,3.519,8115.0,300377
52,2014-04-17,3.54,3.57,3.627,3.517,7278.0,300377
53,2014-04-18,3.571,3.608,3.637,3.55,5573.0,300377
54,2014-04-21,3.55,3.627,3.705,3.55,10058.0,300377
55,2014-04-22,3.62,3.568,3.723,3.535,8019.0,300377
56,2014-04-23,3.501,3.54,3.616,3.501,4518.0,300377
57,2014-04-24,3.531,3.412,3.554,3.392,6508.0,300377
58,2014-04-25,3.313,3.134,3.38,3.119,12551.0,300377
59,2014-04-28,3.135,3.054,3.135,3.031,7819.0,300377
60,2014-04-29,3.053,3.122,3.122,3.051,4098.0,300377
61,2014-04-30,3.129,3.117,3.144,3.087,3915.0,300377
62,2014-05-05,3.119,3.185,3.185,3.099,5120.0,300377
63,2014-05-06,3.177,3.345,3.391,3.144,10979.0,300377
64,2014-05-07,3.316,3.344,3.391,3.252,11277.0,300377
65,2014-05-08,3.304,3.249,3.324,3.238,6494.0,300377
66,2014-05-09,3.226,3.132,3.276,3.128,4306.0,300377
67,2014-05-12,3.198,3.231,3.239,3.155,3904.0,300377
68,2014-05-13,3.231,3.257,3.327,3.204,3831.0,300377
69,2014-05-14,3.249,3.303,3.32,3.23,4897.0,300377
70,2014-05-15,3.276,3.288,3.388,3.276,7822.0,300377
71,2014-05-16,3.294,3.195,3.3,3.138,5861.0,300377
72,2014-05-19,3.167,3.186,3.206,3.13,2628.0,300377
73,2014-05-20,3.305,3.505,3.505,3.305,32734.0,300377
74,2014-05-21,3.466,3.584,3.601,3.396,27161.0,300377
75,2014-05-22,3.556,3.461,3.556,3.438,16461.0,300377
76,2014-05-23,3.448,3.63,3.672,3.438,19953.0,300377
77,2014-05-26,3.621,3.646,3.671,3.587,13527.0,300377
78,2014-05-27,3.603,3.633,3.677,3.584,8281.0,300377
79,2014-05-28,3.633,3.742,3.826,3.603,14124.0,300377
80,2014-05-29,3.69,3.698,3.768,3.679,11612.0,300377
81,2014-05-30,3.695,3.663,3.719,3.632,9225.0,300377
82,2014-06-03,3.651,3.654,3.66,3.605,6240.0,300377
83,2014-06-04,3.656,3.704,4.019,3.63,41257.0,300377
84,2014-06-05,3.584,3.621,3.623,3.537,27294.0,300377
85,2014-06-06,3.594,3.651,3.708,3.585,17435.0,300377
86,2014-06-09,3.633,3.524,3.65,3.523,9509.0,300377
87,2014-06-10,3.521,3.617,3.63,3.477,12097.0,300377
88,2014-06-11,3.61,3.59,3.621,3.553,7816.0,300377
89,2014-06-12,3.603,3.638,3.695,3.585,12249.0,300377
90,2014-06-13,3.642,3.691,3.728,3.603,13028.0,300377
91,2014-06-16,3.691,3.785,3.822,3.665,16154.0,300377
92,2014-06-17,3.777,3.726,3.796,3.705,9526.0,300377
93,2014-06-18,3.724,3.61,3.783,3.605,9217.0,300377
94,2014-06-19,3.612,3.349,3.634,3.283,15283.0,300377
95,2014-06-20,3.331,3.491,3.533,3.33,9137.0,300377
96,2014-06-23,3.495,3.68,3.757,3.474,18353.0,300377
97,2014-06-24,3.677,3.72,3.748,3.661,12920.0,300377
98,2014-06-25,3.704,3.811,3.899,3.698,19262.0,300377
99,2014-06-26,3.841,4.109,4.185,3.84,34615.0,300377
100,2014-06-27,4.13,4.068,4.217,4.064,26859.0,300377
101,2014-06-30,4.057,4.13,4.408,4.021,28464.0,300377
102,2014-07-01,4.138,4.235,4.259,4.071,20638.0,300377
103,2014-07-02,4.186,4.162,4.263,3.982,26167.0,300377
104,2014-07-03,4.105,4.042,4.17,4.03,13904.0,300377
105,2014-07-04,4.446,4.446,4.446,4.446,7247.0,300377
106,2014-07-07,4.673,4.642,4.807,4.52,46885.0,300377
107,2014-07-08,4.643,4.663,4.792,4.527,31158.0,300377
108,2014-07-09,4.663,4.434,4.712,4.433,25601.0,300377
109,2014-07-10,4.438,4.477,4.605,4.42,19538.0,300377
110,2014-07-11,4.42,4.448,4.538,4.401,11363.0,300377
111,2014-07-14,4.457,4.501,4.503,4.415,8158.0,300377
112,2014-07-15,4.496,4.272,4.496,4.235,14262.0,300377
113,2014-07-16,4.262,4.201,4.307,4.139,8782.0,300377
114,2014-07-17,4.193,4.234,4.272,4.157,6480.0,300377
115,2014-07-18,4.225,4.153,4.238,4.148,5059.0,300377
116,2014-07-21,4.13,4.177,4.211,4.07,6315.0,300377
117,2014-07-22,4.158,4.238,4.272,4.158,5249.0,300377
118,2014-07-23,4.264,4.079,4.264,4.011,7921.0,300377
119,2014-07-24,4.063,4.121,4.201,4.04,7101.0,300377
120,2014-07-25,4.099,4.143,4.194,4.071,5430.0,300377
121,2014-07-28,4.146,4.258,4.276,4.146,7992.0,300377
122,2014-07-29,4.245,4.235,4.301,4.231,9218.0,300377
123,2014-07-30,4.233,4.28,4.294,4.214,7962.0,300377
124,2014-07-31,4.284,4.243,4.292,4.213,6627.0,300377
125,2014-08-01,4.201,4.109,4.221,4.094,8416.0,300377
126,2014-08-04,4.099,4.147,4.158,4.089,2602.0,300377
127,2014-08-05,4.164,4.233,4.262,4.107,7581.0,300377
128,2014-08-06,4.216,4.219,4.247,4.204,4474.0,300377
129,2014-08-07,4.198,4.229,4.272,4.198,4993.0,300377
130,2014-08-08,4.228,4.438,4.475,4.228,22821.0,300377
131,2014-08-11,4.436,4.691,4.788,4.408,22727.0,300377
132,2014-08-12,4.629,4.662,4.776,4.608,12567.0,300377
133,2014-08-13,4.625,4.546,4.672,4.499,9424.0,300377
134,2014-08-14,4.562,4.737,4.843,4.562,17112.0,300377
135,2014-08-15,4.737,5.139,5.211,4.712,26454.0,300377
136,2014-08-18,5.175,5.162,5.209,5.045,17448.0,300377
137,2014-08-19,5.15,5.109,5.15,5.045,9905.0,300377
138,2014-08-20,5.109,5.072,5.326,5.053,14845.0,300377
139,2014-08-21,5.09,4.98,5.09,4.917,14857.0,300377
140,2014-08-22,4.978,5.259,5.313,4.978,19270.0,300377
141,2014-08-25,5.223,5.267,5.272,5.175,11864.0,300377
142,2014-08-26,5.257,4.904,5.277,4.869,14500.0,300377
143,2014-08-27,4.899,4.933,5.009,4.834,9997.0,300377
144,2014-08-28,4.926,4.905,4.997,4.821,6011.0,300377
145,2014-08-29,4.912,4.972,5.057,4.912,5425.0,300377
146,2014-09-01,4.925,5.228,5.247,4.924,9859.0,300377
147,2014-09-02,5.259,5.257,5.343,5.218,9064.0,300377
148,2014-09-03,5.256,5.783,5.783,5.248,19478.0,300377
149,2014-09-04,5.919,5.691,5.927,5.618,17281.0,300377
150,2014-09-05,5.691,5.818,5.879,5.627,9994.0,300377
151,2014-09-09,5.841,5.784,5.841,5.671,10076.0,300377
152,2014-09-10,5.783,5.819,5.852,5.686,7532.0,300377
153,2014-09-11,5.773,5.703,6.031,5.657,10549.0,300377
154,2014-09-12,5.695,5.789,5.826,5.679,8683.0,300377
155,2014-09-15,5.792,6.134,6.134,5.744,12120.0,300377
156,2014-09-16,6.087,5.868,6.21,5.844,9738.0,300377
157,2014-09-17,5.876,5.833,5.926,5.616,9081.0,300377
158,2014-09-18,5.791,5.935,6.055,5.706,9524.0,300377
159,2014-09-19,5.89,5.952,5.983,5.799,7341.0,300377
160,2014-09-22,5.92,6.036,6.177,5.92,9963.0,300377
161,2014-09-23,6.036,6.319,6.395,5.989,11035.0,300377
162,2014-09-24,6.286,6.455,6.474,6.286,10697.0,300377
163,2014-09-25,6.494,6.321,6.718,6.307,9696.0,300377
164,2014-09-26,6.278,6.569,6.611,6.241,7833.0,300377
165,2014-09-29,6.62,6.701,6.815,6.542,10049.0,300377
166,2014-09-30,6.718,6.807,6.815,6.65,8685.0,300377
167,2014-10-08,6.822,6.964,7.351,6.815,20651.0,300377
168,2014-10-09,6.969,6.755,7.242,6.594,49289.0,300377
169,2014-10-10,6.668,7.431,7.431,6.6,60157.0,300377
170,2014-10-13,7.398,7.195,7.398,6.761,42507.0,300377
171,2014-10-14,7.106,7.115,7.273,6.95,25468.0,300377
172,2014-10-15,7.012,6.95,7.1,6.894,23636.0,300377
173,2014-10-16,6.816,6.847,7.059,6.816,19438.0,300377
174,2014-10-17,6.785,6.611,6.901,6.325,27682.0,300377
175,2014-10-20,6.537,6.658,6.864,6.522,17769.0,300377
176,2014-10-21,6.621,6.609,6.736,6.586,17243.0,300377
177,2014-10-22,6.644,6.333,6.668,6.327,17831.0,300377
178,2014-10-23,6.271,5.959,6.415,5.942,22893.0,300377
179,2014-10-24,6.002,5.957,6.093,5.938,19724.0,300377
180,2014-10-27,6.025,6.249,6.308,5.854,19392.0,300377
181,2014-10-28,6.261,6.695,6.712,6.261,30239.0,300377
182,2014-10-29,6.695,6.703,6.736,6.59,29387.0,300377
183,2014-10-30,6.697,6.845,6.929,6.633,29963.0,300377
184,2014-10-31,6.794,6.637,6.845,6.526,18975.0,300377
185,2014-11-03,6.615,6.658,6.806,6.602,13277.0,300377
186,2014-11-04,6.668,6.356,6.695,6.354,20093.0,300377
187,2014-11-05,6.321,6.269,6.413,6.144,13040.0,300377
188,2014-11-06,6.269,6.444,6.459,6.269,14001.0,300377
189,2014-11-07,6.444,7.016,7.055,6.387,53335.0,300377
190,2014-11-10,7.016,7.485,7.692,6.895,60914.0,300377
191,2014-11-11,7.437,7.456,7.859,7.205,51817.0,300377
192,2014-11-12,7.359,7.569,7.748,7.219,51596.0,300377
193,2014-11-13,7.476,8.157,8.321,7.359,74101.0,300377
194,2014-11-14,8.05,7.433,8.235,7.419,46431.0,300377
195,2014-11-17,7.223,7.723,7.826,7.141,31948.0,300377
196,2014-11-18,7.631,8.021,8.079,7.495,34993.0,300377
197,2014-11-19,8.019,8.381,8.737,7.894,59013.0,300377
198,2014-11-20,8.348,8.576,8.737,8.13,41168.0,300377
199,2014-11-21,8.47,8.371,8.759,8.256,40385.0,300377
200,2014-11-24,8.449,8.478,8.696,8.297,36214.0,300377
201,2014-11-25,8.624,9.327,9.327,8.468,65224.0,300377
202,2014-11-26,9.769,10.259,10.259,9.52,36455.0,300377
203,2014-11-27,11.097,11.285,11.285,10.522,84033.0,300377
204,2014-11-28,11.319,12.415,12.415,11.058,61727.0,300377
205,2014-12-01,12.631,13.063,13.625,12.463,57108.0,300377
206,2014-12-02,12.699,12.459,12.856,12.017,64901.0,300377
207,2014-12-03,12.086,12.07,12.261,11.535,62907.0,300377
208,2014-12-04,12.105,12.771,13.277,11.782,84664.0,300377
209,2014-12-05,12.592,11.494,12.64,11.494,67383.0,300377
210,2014-12-08,10.999,10.672,11.447,10.629,57072.0,300377
211,2014-12-09,10.736,10.456,11.428,10.357,54380.0,300377
212,2014-12-10,10.503,10.454,10.814,10.069,34894.0,300377
213,2014-12-11,10.415,10.413,10.703,9.969,44976.0,300377
214,2014-12-12,10.396,11.272,11.285,10.113,70561.0,300377
215,2014-12-15,10.707,11.749,12.066,10.688,76896.0,300377
216,2014-12-16,11.875,11.058,11.875,11.001,43962.0,300377
217,2014-12-17,10.742,10.738,11.176,10.333,31355.0,300377
218,2014-12-18,10.532,10.474,11.091,10.474,23209.0,300377
219,2014-12-19,10.376,9.909,10.415,9.539,29215.0,300377
220,2014-12-22,9.695,8.918,9.695,8.918,25560.0,300377
221,2014-12-23,8.737,8.811,9.152,8.537,22890.0,300377
222,2014-12-24,9.068,9.13,9.366,8.916,27312.0,300377
223,2014-12-25,9.121,9.22,9.442,8.76,28776.0,300377
224,2014-12-26,9.054,8.947,9.208,8.665,36351.0,300377
225,2014-12-29,8.819,8.204,8.899,8.149,37730.0,300377
226,2014-12-30,8.173,7.992,8.326,7.723,33745.0,300377
227,2014-12-31,7.982,8.075,8.235,7.816,27149.0,300377
228,2015-01-05,8.114,7.993,8.114,7.501,34850.0,300377
229,2015-01-06,7.896,8.794,8.794,7.787,72809.0,300377
230,2015-01-07,8.566,8.893,9.267,8.315,83984.0,300377
231,2015-01-08,8.683,8.819,9.269,8.589,58633.0,300377
232,2015-01-09,8.821,8.829,9.228,8.764,51460.0,300377
233,2015-01-12,8.776,9.712,9.712,8.636,77804.0,300377
234,2015-01-13,9.929,10.337,10.668,9.637,76202.0,300377
235,2015-01-14,10.304,10.03,10.39,9.734,49788.0,300377
236,2015-01-15,9.853,9.695,10.337,9.52,46980.0,300377
237,2015-01-16,9.539,10.664,10.664,9.385,70476.0,300377
238,2015-01-19,9.929,10.32,11.067,9.847,73402.0,300377
239,2015-01-20,10.314,10.779,11.019,10.298,56183.0,300377
240,2015-01-21,10.781,10.505,10.785,10.318,54603.0,300377
241,2015-01-22,10.355,11.069,11.291,10.154,65515.0,300377
242,2015-01-23,10.859,10.162,10.96,10.067,54298.0,300377
243,2015-01-26,10.084,10.318,10.468,9.929,32035.0,300377
244,2015-01-27,10.402,10.785,11.151,10.045,60162.0,300377
245,2015-01-28,10.598,10.807,11.408,10.415,66244.0,300377
246,2015-01-29,10.513,10.75,11.054,10.415,32167.0,300377
247,2015-01-30,10.707,10.627,11.291,10.627,56017.0,300377
248,2015-02-02,10.283,11.194,11.194,10.125,47172.0,300377
249,2015-02-03,11.248,11.817,12.304,11.005,88081.0,300377
250,2015-02-04,11.708,12.341,12.615,11.681,68657.0,300377
251,2015-02-05,12.163,12.031,12.849,11.7,74241.0,300377
252,2015-02-06,12.068,11.412,12.304,11.213,50961.0,300377
253,2015-02-09,11.404,11.147,11.817,10.906,31251.0,300377
254,2015-02-10,11.038,12.263,12.263,10.902,51639.0,300377
255,2015-02-11,12.459,12.508,13.205,12.263,78706.0,300377
256,2015-02-12,12.619,13.355,13.686,12.619,90495.0,300377
257,2015-02-13,13.734,13.627,13.919,13.063,57829.0,300377
258,2015-02-16,13.532,13.501,13.978,12.87,63018.0,300377
259,2015-02-17,13.452,13.439,13.974,12.907,51983.0,300377
260,2015-02-25,13.627,12.191,13.649,12.095,53315.0,300377
261,2015-02-26,12.08,12.557,12.59,11.914,36918.0,300377
262,2015-02-27,12.494,12.547,12.849,12.362,25519.0,300377
263,2015-03-02,12.395,12.701,13.16,12.167,42879.0,300377
264,2015-03-03,12.559,12.109,12.903,12.072,39646.0,300377
265,2015-03-04,11.93,12.36,12.518,11.914,27144.0,300377
266,2015-03-05,13.141,13.596,13.596,12.673,85596.0,300377
267,2015-03-06,13.238,12.851,13.544,12.605,60109.0,300377
268,2015-03-09,13.141,14.136,14.136,13.141,79596.0,300377
269,2015-03-10,14.599,15.191,15.549,14.184,105833.0,300377
270,2015-03-11,15.418,16.071,16.641,15.385,65640.0,300377
271,2015-03-12,16.041,15.535,16.041,14.737,48883.0,300377
272,2015-03-13,15.477,15.808,16.1,15.195,38239.0,300377
273,2015-03-16,15.827,17.389,17.389,15.827,48710.0,300377
274,2015-03-17,17.871,16.937,17.871,16.748,38283.0,300377
275,2015-03-18,16.719,17.186,17.716,15.965,30210.0,300377
276,2015-03-19,16.962,18.905,18.905,16.528,34504.0,300377
277,2015-03-20,19.464,20.795,20.795,19.078,41248.0,300377
278,2015-03-23,21.212,22.875,22.875,20.986,31091.0,300377
279,2015-03-24,23.809,24.235,24.934,21.416,37365.0,300377
280,2015-03-25,23.517,25.168,26.441,23.026,32342.0,300377
281,2015-03-26,23.943,22.651,24.685,22.651,27094.0,300377
282,2015-03-27,22.24,21.555,22.291,20.392,32113.63,300377
283,2015-03-30,21.181,19.939,22.17,19.4,54133.0,300377
284,2015-03-31,19.956,21.588,21.932,19.857,48129.0,300377
285,2015-04-01,21.436,22.972,23.472,21.235,32827.0,300377
286,2015-04-02,22.551,22.532,23.852,22.411,18271.0,300377
287,2015-04-03,22.384,21.605,22.384,20.733,23273.0,300377
288,2015-04-07,21.706,23.028,23.731,21.05,27645.0,300377
289,2015-04-08,23.032,22.777,23.496,20.725,43897.0,300377
290,2015-04-09,21.648,21.825,22.559,20.499,32860.0,300377
291,2015-04-10,21.22,22.185,22.583,20.788,21531.0,300377
292,2015-04-13,22.022,23.556,23.926,21.144,34112.0,300377
293,2015-04-14,22.388,25.911,25.911,22.388,32285.0,300377
294,2015-04-15,26.885,24.529,28.503,24.444,29124.0,300377
295,2015-04-16,22.972,26.982,26.982,22.968,17740.0,300377
296,2015-04-17,28.189,26.982,29.571,26.749,23664.0,300377
297,2015-04-20,26.194,24.551,28.244,24.313,21807.0,300377
298,2015-04-21,24.14,27.006,27.006,23.772,17937.0,300377
299,2015-04-22,28.929,29.706,29.706,27.956,13512.0,300377
300,2015-04-23,31.38,32.676,32.676,30.165,22899.0,300377
301,2015-04-24,31.148,32.122,34.263,30.0,22251.0,300377
302,2015-04-27,31.148,30.798,31.758,29.591,25655.0,300377
303,2015-04-28,30.329,30.307,31.923,27.718,32007.0,300377
304,2015-04-29,29.202,31.117,32.488,29.202,19590.0,300377
305,2015-04-30,30.738,31.664,33.29,28.89,28113.0,300377
306,2015-05-04,31.148,29.665,31.538,29.202,14561.0,300377
307,2015-05-05,29.396,28.812,30.173,28.181,16784.0,300377
308,2015-05-06,28.91,31.691,31.693,28.812,27774.0,300377
309,2015-05-07,31.536,34.861,34.861,31.148,27613.0,300377
310,2015-05-08,35.038,38.347,38.347,33.192,25435.0,300377
311,2015-05-11,38.351,39.257,39.909,36.991,33077.0,300377
312,2015-05-12,38.546,38.7,39.613,36.543,30463.0,300377
313,2015-05-13,36.576,36.794,38.523,36.015,19909.0,300377
314,2015-05-14,36.954,34.029,36.954,33.514,20537.0,300377
315,2015-05-15,33.874,33.874,36.36,32.316,26380.0,300377
316,2015-05-18,35.044,37.261,37.261,34.458,26083.0,300377
317,2015-05-19,39.325,36.603,39.811,35.042,23162.0,300377
318,2015-07-15,32.941,32.941,32.941,32.941,379.0,300377
319,2015-07-16,29.647,29.647,29.647,29.647,189.0,300377
320,2015-07-17,26.682,26.682,26.682,26.682,479.0,300377
321,2015-07-20,24.013,25.146,28.265,24.013,147628.0,300377
322,2015-07-21,23.587,22.631,23.971,22.631,78966.0,300377
323,2015-07-22,21.854,23.097,23.713,21.637,70811.0,300377
324,2015-07-23,22.813,24.325,24.756,21.678,95295.0,300377
325,2015-07-24,23.781,22.982,25.144,22.417,74093.0,300377
326,2015-07-27,22.027,20.684,22.514,20.684,48012.0,300377
327,2015-07-28,18.616,18.616,20.093,18.616,51100.0,300377
328,2015-07-29,18.284,18.168,18.842,16.754,113559.0,300377
329,2015-07-30,17.524,16.351,17.631,16.351,78830.0,300377
330,2015-07-31,15.536,14.912,15.77,14.715,90278.0,300377
331,2015-08-03,14.518,13.579,14.518,13.421,68701.0,300377
332,2015-08-04,13.938,14.938,14.938,13.694,81163.0,300377
333,2015-08-05,15.4,14.581,15.945,14.489,107504.0,300377
334,2015-08-06,13.684,13.458,14.23,13.431,75622.0,300377
335,2015-08-07,13.84,14.803,14.803,13.723,52788.0,300377
336,2015-08-10,15.784,15.965,16.271,14.858,118262.0,300377
337,2015-08-11,15.594,16.156,17.193,15.507,114501.0,300377
338,2015-08-12,15.789,15.3,16.199,15.269,65594.0,300377
339,2015-08-13,15.068,16.093,16.093,14.971,68369.0,300377
340,2015-08-14,16.183,16.144,17.325,15.887,97233.0,300377
341,2015-08-17,15.789,15.507,15.877,15.22,56318.0,300377
342,2015-08-18,15.425,13.957,15.996,13.957,64461.0,300377
343,2015-08-19,12.969,14.279,14.62,12.632,74156.0,300377
344,2015-08-20,13.653,13.166,14.173,13.06,56157.0,300377
345,2015-08-21,12.865,11.891,13.232,11.856,49364.0,300377
346,2015-08-24,11.413,10.702,11.891,10.702,32474.0,300377
347,2015-08-25,9.938,9.632,10.234,9.632,40615.0,300377
348,2015-08-26,9.454,8.873,10.107,8.832,63734.0,300377
349,2015-08-27,9.298,9.76,9.76,9.068,80015.0,300377
350,2015-08-28,9.875,10.565,10.569,9.552,90496.0,300377
351,2015-08-31,10.331,9.509,10.331,9.509,52622.0,300377
352,2015-09-01,9.164,8.557,9.255,8.557,44014.0,300377
353,2015-09-02,7.992,9.008,9.413,7.801,98265.0,300377
354,2015-09-07,9.199,9.706,9.908,9.164,108551.0,300377
355,2015-09-08,9.357,10.676,10.676,8.969,87191.0,300377
356,2015-09-09,10.624,11.072,11.501,10.464,113161.0,300377
357,2015-09-10,10.723,10.536,11.014,10.487,49396.0,300377
358,2015-09-11,10.429,10.832,11.131,10.429,49062.0,300377
359,2015-09-14,10.723,9.748,10.906,9.748,36664.0,300377
360,2015-09-15,8.947,8.774,9.288,8.774,46488.0,300377
361,2015-09-16,8.807,9.651,9.651,8.674,64389.0,300377
362,2015-09-17,9.747,9.458,10.503,9.359,70516.0,300377
363,2015-09-18,9.552,9.752,9.941,9.162,47691.0,300377
364,2015-09-21,9.542,10.727,10.727,9.417,66976.0,300377
365,2015-09-22,11.097,10.891,11.419,10.394,102583.0,300377
366,2015-09-23,10.522,11.209,11.696,10.507,81493.0,300377
367,2015-09-24,11.462,11.405,11.93,11.146,74919.0,300377
368,2015-09-25,11.111,10.427,11.55,10.275,56798.0,300377
369,2015-09-28,10.347,11.269,11.403,10.347,51589.0,300377
370,2015-09-29,11.072,10.836,11.17,10.536,52103.0,300377
371,2015-09-30,10.916,10.559,11.033,10.429,38078.0,300377
372,2015-10-08,11.111,11.616,11.616,10.955,41009.0,300377
373,2015-10-09,11.696,11.692,11.789,11.31,69877.0,300377
374,2015-10-12,11.797,12.789,12.862,11.581,112673.0,300377
375,2015-10-13,12.585,13.286,13.704,12.476,93714.0,300377
376,2015-10-14,13.06,12.768,13.246,12.593,65421.0,300377
377,2015-10-15,12.559,14.045,14.045,12.528,87663.0,300377
378,2015-10-16,14.016,15.058,15.378,13.655,98976.0,300377
379,2015-10-19,15.088,14.655,15.591,14.304,71125.0,300377
380,2015-10-20,14.538,16.121,16.121,14.446,67881.0,300377
381,2015-10-21,16.472,15.273,17.733,15.205,131137.0,300377
382,2015-10-22,15.479,16.801,16.801,15.464,103308.0,300377
383,2015-10-23,17.017,16.98,17.542,16.462,84050.0,300377
384,2015-10-26,16.92,16.251,16.959,15.4,76071.0,300377
385,2015-10-27,15.497,16.706,17.349,15.01,62787.0,300377
386,2015-10-28,16.39,15.594,17.076,15.302,54796.0,300377
387,2015-10-29,15.692,15.807,16.277,15.01,45051.0,300377
388,2015-10-30,15.575,15.559,16.472,15.012,46265.0,300377
389,2015-11-02,14.932,15.08,16.058,14.631,36129.0,300377
390,2015-11-03,15.205,15.203,15.555,14.912,30313.0,300377
391,2015-11-04,15.302,16.723,16.723,15.302,57273.0,300377
392,2015-11-05,16.955,16.984,17.663,16.569,69339.0,300377
393,2015-11-06,16.811,17.914,18.415,16.811,73822.0,300377
394,2015-11-09,17.544,18.743,19.201,17.154,70119.0,300377
395,2015-11-10,18.46,17.965,19.099,17.821,59116.0,300377
396,2015-11-11,17.932,17.836,17.953,17.304,57460.0,300377
397,2015-11-12,17.947,17.795,18.577,17.427,52036.0,300377
398,2015-11-13,17.329,17.534,18.226,17.329,54912.0,300377
399,2015-11-16,16.959,17.992,18.031,16.776,43750.0,300377
400,2015-11-17,18.323,17.271,18.514,17.193,54393.0,300377
401,2015-11-18,17.251,16.045,17.602,15.84,45103.0,300377
402,2015-11-19,16.286,16.616,16.735,15.984,39533.0,300377
403,2015-11-20,16.548,16.573,16.91,16.22,39463.0,300377
404,2015-11-23,16.54,16.24,16.939,16.195,33530.0,300377
405,2015-11-24,16.179,16.55,16.569,15.676,36467.0,300377
406,2015-11-25,16.569,18.205,18.205,16.409,58526.0,300377
407,2015-11-26,18.908,17.47,19.0,17.351,58160.0,300377
408,2015-11-27,17.125,16.764,18.514,16.472,69770.0,300377
409,2015-11-30,16.569,16.567,16.938,15.205,48293.0,300377
410,2015-12-01,16.374,16.926,17.251,16.179,42837.0,300377
411,2015-12-02,16.764,17.014,17.017,15.366,48976.0,300377
412,2015-12-03,16.84,18.173,18.518,16.667,54461.0,300377
413,2015-12-04,17.949,17.544,18.127,17.29,43178.0,300377
414,2015-12-07,17.635,19.298,19.298,17.567,88845.0,300377
415,2015-12-08,19.103,19.99,20.678,18.489,100666.0,300377
416,2015-12-09,19.398,19.298,20.643,18.908,58650.0,300377
417,2015-12-10,18.986,19.263,20.253,18.729,51901.0,300377
418,2015-12-11,18.908,18.435,19.544,18.421,39766.0,300377
419,2015-12-14,18.031,17.926,18.304,16.959,45991.0,300377
420,2015-12-15,18.027,18.331,18.807,17.934,30994.0,300377
421,2015-12-16,18.331,18.518,18.684,17.99,30325.0,300377
422,2015-12-17,18.489,19.185,19.298,18.489,36100.0,300377
