,date,open,close,high,low,volume,code
0,2015-05-29,7.451,8.94,8.94,7.451,182.0,603026
1,2015-06-01,9.837,9.837,9.837,9.837,51.0,603026
2,2015-06-02,10.819,10.819,10.819,10.819,62.0,603026
3,2015-06-03,11.897,11.897,11.897,11.897,121.0,603026
4,2015-06-04,13.09,13.09,13.09,13.09,142.0,603026
5,2015-06-05,14.397,14.397,14.397,14.397,138.0,603026
6,2015-06-08,15.838,15.838,15.838,15.838,166.0,603026
7,2015-06-09,17.422,17.422,17.422,17.422,111.0,603026
8,2015-06-10,19.168,19.168,19.168,19.168,384.0,603026
9,2015-06-11,21.085,21.085,21.085,21.085,461.0,603026
10,2015-06-12,23.194,23.194,23.194,23.194,451.0,603026
11,2015-06-15,25.512,25.512,25.512,25.512,728.0,603026
12,2015-06-16,28.06,28.06,28.06,28.06,1288.0,603026
13,2015-06-17,30.865,30.865,30.865,30.865,2723.0,603026
14,2015-06-18,33.956,31.962,33.956,31.38,289451.0,603026
15,2015-06-19,28.823,28.766,31.265,28.766,139555.0,603026
16,2015-06-23,28.05,27.745,29.243,26.171,128281.0,603026
17,2015-06-24,29.014,28.689,29.958,27.878,145390.0,603026
18,2015-06-25,26.905,25.856,27.668,25.818,131867.0,603026
19,2015-06-26,25.092,23.27,25.092,23.27,73149.0,603026
20,2015-06-29,23.556,20.942,23.566,20.942,71882.0,603026
21,2015-06-30,19.559,21.982,22.259,18.853,113985.0,603026
22,2015-07-01,21.181,20.103,23.165,20.036,106071.0,603026
23,2015-07-02,20.017,18.089,20.274,18.089,76421.0,603026
24,2015-07-03,17.212,16.477,18.605,16.277,77200.0,603026
25,2015-07-06,18.128,17.775,18.128,16.696,116925.0,603026
26,2015-07-07,16.506,16.0,17.126,16.0,45740.0,603026
27,2015-07-08,14.397,14.397,14.397,14.397,16822.0,603026
28,2015-07-09,13.166,15.838,15.838,13.166,69485.0,603026
29,2015-07-10,16.601,17.422,17.422,16.219,36379.0,603026
30,2015-07-13,19.063,19.168,19.168,18.156,83905.0,603026
31,2015-07-14,19.273,20.036,20.961,19.034,130145.0,603026
32,2015-07-15,19.082,18.032,19.549,18.032,65268.0,603026
33,2015-07-16,16.506,17.555,18.729,16.239,69547.0,603026
34,2015-07-17,17.698,18.633,18.967,17.364,63666.0,603026
35,2015-07-20,18.7,18.49,19.311,18.128,59505.0,603026
36,2015-07-21,18.223,19.807,19.845,17.87,83352.0,603026
37,2015-07-22,19.845,19.606,20.036,19.082,68591.0,603026
38,2015-07-23,19.578,21.572,21.572,19.368,104029.0,603026
39,2015-07-24,22.087,22.268,23.375,21.658,156353.0,603026
40,2015-07-27,21.371,20.045,23.184,20.045,138975.0,603026
41,2015-07-28,18.557,19.234,20.561,18.042,90111.0,603026
42,2015-07-29,19.75,21.162,21.162,18.614,71563.0,603026
43,2015-07-30,21.562,21.944,23.28,21.009,134134.0,603026
44,2015-07-31,21.467,24.138,24.138,21.324,182245.0,603026
45,2015-08-03,24.138,26.552,26.552,23.661,225763.0,603026
46,2015-08-04,26.953,24.711,27.859,23.9,221616.0,603026
47,2015-08-05,23.47,27.182,27.182,22.993,232343.0,603026
48,2015-08-06,26.714,29.901,29.901,25.741,305040.0,603026
49,2015-08-07,27.792,28.861,31.752,27.745,231127.0,603026
50,2015-08-10,28.289,28.899,29.577,27.859,177993.0,603026
51,2015-08-11,28.813,29.748,30.989,28.317,168864.0,603026
52,2015-08-12,29.109,27.153,29.577,27.077,135619.0,603026
53,2015-08-13,26.151,27.048,27.563,25.684,94459.0,603026
54,2015-08-14,27.086,28.145,28.928,26.428,116917.0,603026
55,2015-08-17,27.697,26.38,27.955,26.237,86259.0,603026
56,2015-08-18,26.247,23.795,27.459,23.747,86885.0,603026
57,2015-08-19,22.898,23.967,24.425,21.61,79617.0,603026
58,2015-08-20,23.241,23.203,25.36,21.829,76187.0,603026
59,2015-08-21,22.202,20.885,22.879,20.885,66328.0,603026
60,2015-08-24,18.996,18.795,19.912,18.795,26235.0,603026
61,2015-08-25,16.916,16.916,19.73,16.916,74285.0,603026
62,2015-08-26,17.536,18.481,18.605,16.239,128847.0,603026
63,2015-08-27,18.614,18.862,19.339,16.887,121216.0,603026
64,2015-08-28,18.595,19.788,20.217,18.194,105119.0,603026
65,2015-08-31,19.263,18.624,19.559,18.49,65067.0,603026
66,2015-09-01,17.937,16.763,18.223,16.763,51875.0,603026
67,2015-09-02,15.676,15.408,17.259,15.265,53460.0,603026
68,2015-09-07,15.752,15.723,16.696,15.552,33699.0,603026
69,2015-09-08,15.828,17.298,17.298,15.552,71598.0,603026
70,2015-09-09,17.937,18.605,19.015,17.67,92111.0,603026
71,2015-09-10,17.841,17.631,18.566,17.479,57850.0,603026
72,2015-09-11,17.66,18.395,18.948,17.66,69447.0,603026
73,2015-09-14,18.194,16.553,19.063,16.553,68105.0,603026
74,2015-09-15,15.79,15.075,16.267,14.979,52326.0,603026
75,2015-09-16,15.504,16.582,16.582,15.361,52293.0,603026
76,2015-09-17,16.801,16.277,17.345,16.048,61048.0,603026
77,2015-09-18,16.41,16.382,16.744,16.029,31140.0,603026
78,2015-09-21,16.086,17.078,17.088,15.886,45004.0,603026
79,2015-09-22,17.078,18.786,18.786,16.973,71125.0,603026
80,2015-09-23,19.082,19.339,20.293,19.072,130598.0,603026
81,2015-09-24,18.891,19.091,19.702,18.7,78594.0,603026
82,2015-09-25,18.795,17.641,19.034,17.345,67590.0,603026
83,2015-09-28,17.698,18.395,18.595,17.698,41407.0,603026
84,2015-09-29,17.794,17.679,18.08,17.317,33238.0,603026
85,2015-09-30,17.984,17.889,18.185,17.507,24902.0,603026
86,2015-10-08,18.748,18.824,19.082,18.128,40450.0,603026
87,2015-10-09,18.605,18.843,19.063,18.423,42072.0,603026
88,2015-10-12,18.977,19.807,19.912,18.9,61834.0,603026
89,2015-10-13,19.75,19.711,19.75,19.368,45284.0,603026
90,2015-10-14,19.597,19.54,20.532,19.54,52027.0,603026
91,2015-10-15,19.368,20.293,20.494,19.253,56976.0,603026
92,2015-10-16,20.427,20.179,20.513,19.654,57911.0,603026
93,2015-10-19,20.484,20.417,20.875,19.95,59388.0,603026
94,2015-10-20,20.408,20.513,20.541,19.845,51803.0,603026
95,2015-10-21,20.513,18.462,20.513,18.462,64361.0,603026
96,2015-10-22,18.366,18.919,19.034,17.841,41080.0,603026
97,2015-10-23,18.881,19.397,19.482,18.815,40487.0,603026
98,2015-10-26,19.549,19.578,20.036,19.368,42980.0,603026
99,2015-10-27,19.511,19.626,19.74,18.5,36404.0,603026
100,2015-10-28,19.702,19.645,20.408,19.473,52529.0,603026
101,2015-10-29,19.702,19.654,19.94,19.187,35861.0,603026
102,2015-10-30,19.358,19.568,19.835,19.091,32610.0,603026
103,2015-11-02,19.129,20.284,21.448,18.91,74815.0,603026
104,2015-11-03,20.083,21.915,22.297,20.083,115871.0,603026
105,2015-11-04,21.925,24.11,24.11,21.839,126853.0,603026
106,2015-11-05,25.379,24.51,25.426,23.575,142260.0,603026
107,2015-11-06,24.024,25.111,26.6,24.024,104889.0,603026
108,2015-11-09,25.455,26.352,26.714,24.596,113696.0,603026
109,2015-11-10,25.875,25.464,26.046,24.234,88302.0,603026
110,2015-11-11,25.617,27.153,27.602,25.617,80516.0,603026
111,2015-11-12,27.191,29.329,29.558,27.191,103694.0,603026
112,2015-11-13,28.623,27.21,29.109,26.438,90287.0,603026
113,2015-11-16,26.209,27.859,28.079,25.865,51268.0,603026
114,2015-11-17,27.878,26.409,28.623,26.18,52052.0,603026
115,2015-11-18,26.428,24.787,26.857,24.568,42377.0,603026
116,2015-11-19,24.911,26.619,27.163,24.615,52393.0,603026
117,2015-11-20,26.342,26.705,27.487,26.342,39723.0,603026
118,2015-11-23,26.81,25.77,27.001,25.665,29729.0,603026
119,2015-11-24,26.018,27.096,27.182,25.627,51802.0,603026
120,2015-11-25,27.239,28.098,28.861,27.086,66551.0,603026
121,2015-11-26,27.592,27.258,28.584,27.115,59305.0,603026
122,2015-11-27,26.714,24.844,27.792,24.692,52025.0,603026
123,2015-11-30,25.188,26.896,27.096,23.852,55296.0,603026
124,2015-12-01,26.714,27.821,29.462,26.447,75821.0,603026
125,2015-12-02,27.764,25.951,28.165,25.092,67732.0,603026
126,2015-12-03,25.503,27.401,27.649,25.503,61543.0,603026
127,2015-12-04,27.42,28.279,29.29,27.115,95080.0,603026
128,2015-12-07,29.577,31.103,31.103,29.252,61506.0,603026
129,2015-12-08,32.62,34.213,34.213,32.324,188679.0,603026
130,2015-12-10,37.639,36.141,37.639,35.931,179435.0,603026
131,2015-12-11,35.396,36.236,39.757,34.738,286377.0,603026
132,2015-12-14,34.633,33.565,35.196,32.611,169996.0,603026
133,2015-12-15,33.107,35.082,36.246,33.049,164446.0,603026
134,2015-12-16,34.337,36.646,37.4,33.689,165101.0,603026
135,2015-12-17,36.532,40.31,40.31,36.522,195727.0,603026
136,2015-12-18,41.026,39.423,44.06,38.545,228310.0,603026
137,2015-12-21,39.594,37.829,40.062,37.295,128372.0,603026
