,date,open,close,high,low,volume,code
61,2015-07-21,20.277,23.086,23.086,19.279,31716.0,603703
62,2015-07-22,23.336,22.571,23.542,21.711,26719.0,603703
63,2015-07-23,22.456,23.3,24.429,21.87,28315.0,603703
64,2015-07-24,23.379,22.064,24.405,20.97,36587.0,603703
65,2015-07-27,21.042,19.857,22.313,19.857,21798.0,603703
66,2015-07-28,17.959,17.872,19.873,17.872,23086.0,603703
67,2015-07-29,17.916,19.659,19.659,16.644,24156.0,603703
68,2015-07-30,19.572,18.839,20.59,18.55,27158.0,603703
69,2015-07-31,17.801,18.637,19.806,17.801,19461.0,603703
70,2015-08-03,18.225,17.88,18.97,17.115,19933.0,603703
71,2015-08-04,17.706,19.437,19.453,17.472,27604.0,603703
72,2015-08-05,19.362,21.113,21.382,18.641,41409.0,603703
73,2015-08-06,20.325,19.798,20.959,19.615,22729.0,603703
74,2015-08-07,19.409,20.21,20.919,19.409,19083.0,603703
75,2015-08-10,20.483,21.141,21.656,20.21,22758.0,603703
76,2015-08-11,21.153,20.836,22.107,20.404,27783.0,603703
77,2015-08-12,20.574,19.901,20.768,19.81,17351.0,603703
78,2015-08-13,19.81,20.261,20.602,19.057,12920.0,603703
79,2015-08-14,20.305,20.325,20.59,19.861,16713.0,603703
80,2015-08-17,20.285,20.051,20.285,19.255,12836.0,603703
81,2015-08-18,19.398,18.047,20.166,18.047,16521.0,603703
82,2015-08-19,17.551,18.367,18.724,16.418,15869.0,603703
83,2015-08-20,18.146,18.371,18.566,17.108,14532.0,603703
84,2015-08-21,17.908,17.088,18.653,16.719,10936.0,603703
85,2015-08-24,16.089,15.38,16.105,15.38,4640.0,603703
86,2015-08-25,13.843,13.843,14.362,13.843,9049.0,603703
87,2015-08-26,14.065,13.554,14.794,12.682,17872.0,603703
88,2015-08-27,13.811,13.835,14.346,12.805,12257.0,603703
89,2015-08-28,14.065,15.194,15.214,13.7,14926.0,603703
90,2015-08-31,14.659,14.211,15.214,14.065,15346.0,603703
91,2015-09-01,13.74,12.789,13.74,12.789,8174.0,603703
92,2015-09-02,12.203,12.627,13.276,11.727,12698.0,603703
93,2015-09-07,12.674,13.411,13.89,12.674,13313.0,603703
94,2015-09-08,13.391,14.453,14.738,13.015,13672.0,603703
95,2015-09-09,14.303,14.877,15.095,14.152,15781.0,603703
96,2015-09-10,15.055,14.54,15.84,14.54,27287.0,603703
97,2015-09-11,14.532,14.98,15.344,14.425,18448.0,603703
98,2015-09-14,15.008,13.482,15.253,13.482,23506.0,603703
99,2015-09-15,12.67,12.135,13.399,12.135,12166.0,603703
100,2015-09-16,12.203,13.336,13.348,12.123,15630.0,603703
101,2015-09-17,13.352,12.904,14.263,12.856,14964.0,603703
102,2015-09-18,13.039,13.158,13.391,12.884,7811.0,603703
103,2015-09-21,12.841,14.473,14.473,12.841,18558.0,603703
104,2015-09-22,15.135,14.738,15.745,14.572,23191.0,603703
105,2015-09-23,14.263,16.125,16.212,13.946,37618.0,603703
106,2015-09-24,16.232,15.99,16.446,15.638,29210.0,603703
107,2015-09-25,15.65,14.39,15.792,14.39,20057.0,603703
108,2015-09-28,14.334,15.277,15.313,14.322,11980.0,603703
109,2015-09-29,14.73,14.651,15.051,14.52,10582.0,603703
110,2015-09-30,14.659,14.703,15.166,14.647,6552.0,603703
111,2015-10-08,15.253,15.495,15.65,14.897,14572.0,603703
112,2015-10-09,15.491,15.392,15.551,15.146,10352.0,603703
113,2015-10-12,15.451,16.307,16.422,15.321,15622.0,603703
114,2015-10-13,16.204,16.2,16.529,15.931,17185.0,603703
115,2015-10-14,16.244,16.097,16.632,16.014,21037.0,603703
116,2015-10-15,15.828,16.81,16.838,15.8,22975.0,603703
117,2015-10-16,16.973,18.49,18.49,16.969,26560.0,603703
118,2015-10-19,19.017,18.795,19.651,18.463,34294.0,603703
119,2015-10-20,18.76,19.073,19.405,18.482,20913.0,603703
120,2015-10-21,18.724,17.753,19.12,17.167,30906.0,603703
121,2015-10-22,17.504,19.528,19.528,17.504,15828.0,603703
122,2015-10-23,21.157,20.543,21.157,20.087,24113.0,603703
123,2015-10-26,20.606,22.488,22.599,20.602,26742.0,603703
124,2015-10-27,21.632,21.862,22.682,20.237,22842.0,603703
125,2015-10-28,21.791,21.03,21.901,20.784,11812.0,603703
126,2015-10-29,21.097,20.962,21.481,20.127,9783.0,603703
127,2015-10-30,20.84,21.894,22.599,19.92,13246.0,603703
128,2015-11-02,21.335,22.27,23.272,20.602,16386.0,603703
129,2015-11-03,22.1,23.169,23.771,21.794,14866.0,603703
130,2015-11-04,23.189,23.811,24.104,22.591,16532.0,603703
131,2015-11-05,23.375,23.11,24.936,22.979,12993.0,603703
132,2015-11-06,22.979,24.259,24.825,22.979,16219.0,603703
133,2015-11-09,24.267,25.487,26.41,23.902,18812.0,603703
134,2015-11-10,25.344,25.043,25.752,24.366,12568.0,603703
135,2015-11-11,25.0,26.723,26.743,24.702,19447.0,603703
136,2015-11-12,27.29,27.868,28.363,26.723,22989.0,603703
137,2015-11-13,27.614,26.319,27.634,25.277,20024.0,603703
138,2015-11-16,25.039,26.878,26.937,25.039,9328.0,603703
139,2015-11-17,26.941,26.937,28.328,26.862,17129.0,603703
140,2015-11-18,26.386,25.277,27.175,25.245,7243.0,603703
141,2015-11-19,24.897,26.838,27.02,24.897,8162.0,603703
142,2015-11-20,26.739,26.771,27.614,26.466,9242.0,603703
143,2015-11-23,26.771,26.87,28.32,25.784,18083.0,603703
144,2015-11-24,27.04,29.556,29.556,27.04,7427.0,603703
145,2015-11-25,32.511,32.511,32.511,32.511,1397.0,603703
146,2015-11-26,35.764,35.764,35.764,35.764,6037.0,603703
147,2015-11-27,37.361,39.342,39.342,37.068,76719.0,603703
148,2015-11-30,39.449,43.276,43.276,37.044,82984.0,603703
149,2015-12-01,41.125,38.949,43.185,38.949,49417.0,603703
150,2015-12-02,37.242,37.004,38.946,35.067,44588.0,603703
151,2015-12-03,36.564,37.884,38.827,36.45,32832.0,603703
152,2015-12-04,37.242,36.826,38.407,35.895,36247.0,603703
153,2015-12-07,36.846,37.365,37.519,36.45,29589.0,603703
154,2015-12-08,36.45,35.372,36.846,35.265,32917.0,603703
155,2015-12-09,35.182,34.702,35.261,34.072,23799.0,603703
156,2015-12-10,34.793,34.171,35.4,34.072,21297.0,603703
157,2015-12-11,34.171,37.591,37.591,33.906,43779.0,603703
158,2015-12-14,37.218,36.984,37.579,35.57,29938.0,603703
159,2015-12-15,37.052,36.877,37.828,36.533,18912.0,603703
160,2015-12-16,36.814,38.724,40.491,36.727,33376.0,603703
161,2015-12-17,38.47,39.682,42.384,38.038,37270.0,603703
162,2015-12-18,39.223,37.226,39.223,36.957,29608.0,603703
163,2015-12-21,36.592,36.24,36.79,35.669,16726.0,603703
164,2015-12-22,36.291,36.446,36.846,35.946,11838.0,603703
165,2015-12-23,36.509,35.328,37.004,34.865,16004.0,603703
166,2015-12-24,35.059,36.057,36.461,34.603,13312.0,603703
167,2015-12-25,36.097,35.871,36.683,35.618,9808.0,603703
168,2015-12-28,35.261,33.343,36.2,33.015,14288.0,603703
169,2015-12-29,32.286,32.198,33.332,31.735,16212.0,603703
170,2015-12-30,32.472,32.729,33.133,31.826,11320.0,603703
171,2015-12-31,32.721,30.538,32.813,30.261,15533.0,603703
172,2016-01-04,30.507,27.484,30.855,27.484,11012.0,603703
173,2016-01-05,24.96,26.462,27.567,24.96,19522.0,603703
174,2016-01-06,26.426,28.276,28.526,25.756,23449.0,603703
175,2016-01-07,27.29,25.447,27.29,25.447,4728.0,603703
176,2016-01-08,26.149,26.886,27.555,24.96,22563.0,603703
177,2016-01-11,25.99,26.121,28.446,25.554,18868.0,603703
178,2016-01-12,26.553,27.46,27.729,26.153,20841.0,603703
179,2016-01-13,27.46,26.065,27.931,25.158,17434.0,603703
180,2016-01-14,24.199,26.339,27.0,24.199,13853.0,603703
181,2016-01-15,26.153,23.716,26.351,23.704,15166.0,603703
182,2016-01-18,22.809,24.16,24.821,22.298,12769.0,603703
183,2016-01-19,23.771,25.035,25.126,23.577,17481.0,603703
184,2016-01-20,24.643,25.768,26.941,24.643,26176.0,603703
185,2016-01-21,24.964,23.494,25.792,23.383,19032.0,603703
186,2016-01-22,23.815,24.286,24.358,23.023,14635.0,603703
187,2016-01-25,24.489,24.1,24.73,23.771,17686.0,603703
188,2016-01-26,23.771,21.691,23.771,21.691,17705.0,603703
189,2016-01-27,21.339,20.439,22.096,19.611,17786.0,603703
190,2016-01-28,20.047,18.399,20.206,18.395,13333.0,603703
191,2016-01-29,18.229,19.215,19.611,18.126,11358.0,603703
192,2016-02-01,19.1,18.704,19.604,18.423,9888.0,603703
193,2016-02-02,18.724,19.829,20.166,18.724,11758.0,603703
194,2016-02-03,19.552,19.691,19.766,19.025,9644.0,603703
195,2016-02-04,20.008,20.194,20.661,19.691,11522.0,603703
196,2016-02-05,20.447,20.218,20.721,20.127,10300.0,603703
197,2016-02-15,19.017,19.909,20.099,19.017,8121.0,603703
198,2016-02-16,19.924,21.034,21.184,19.924,14530.0,603703
199,2016-02-17,21.097,21.723,21.779,20.741,17818.0,603703
200,2016-02-18,22.377,22.468,22.88,21.985,22738.0,603703
201,2016-02-19,22.147,22.08,22.306,21.624,13611.0,603703
202,2016-02-22,22.199,22.401,22.583,22.199,12111.0,603703
203,2016-02-23,22.535,21.735,22.535,21.363,13651.0,603703
204,2016-02-24,21.707,21.268,21.854,20.602,14163.0,603703
205,2016-02-25,20.978,19.14,21.192,19.14,15250.0,603703
206,2016-02-26,19.413,19.045,19.762,18.546,8242.0,603703
207,2016-02-29,18.657,17.139,19.057,17.139,10808.0,603703
208,2016-03-01,17.191,17.456,17.805,16.113,11128.0,603703
209,2016-03-02,17.31,18.316,18.336,17.096,12561.0,603703
210,2016-03-03,18.443,18.217,18.898,18.15,11413.0,603703
211,2016-03-04,18.221,16.842,18.332,16.422,11699.0,603703
212,2016-03-07,17.02,17.318,17.71,17.02,8518.0,603703
213,2016-03-08,17.258,17.734,17.781,16.117,9833.0,603703
214,2016-03-09,17.31,17.167,17.631,16.87,5968.0,603703
215,2016-03-10,17.432,16.941,17.504,16.822,5528.0,603703
216,2016-03-11,16.6,17.108,17.234,16.331,6997.0,603703
217,2016-03-14,17.353,17.975,18.383,17.353,13557.0,603703
218,2016-03-15,17.591,17.543,17.908,17.5,7336.0,603703
219,2016-03-16,17.749,17.135,17.789,17.04,6452.0,603703
220,2016-03-17,17.29,18.161,18.185,17.119,12913.0,603703
221,2016-03-18,18.161,19.421,19.817,18.058,23275.0,603703
222,2016-03-21,19.98,20.752,20.792,19.421,24342.0,603703
223,2016-03-22,20.404,21.355,21.779,20.21,25377.0,603703
224,2016-03-23,21.141,21.628,21.791,20.804,17912.0,603703
225,2016-03-24,21.367,23.791,23.791,21.2,24638.0,603703
226,2016-03-25,24.37,24.378,25.685,23.494,40704.0,603703
227,2016-03-28,24.445,23.217,24.635,23.098,24704.0,603703
228,2016-03-29,23.55,23.613,23.676,22.068,21771.0,603703
229,2016-03-30,23.375,24.651,24.77,23.371,31523.0,603703
230,2016-03-31,24.861,24.057,24.861,22.187,30029.0,603703
231,2016-04-01,23.197,23.264,23.688,22.86,17790.0,603703
232,2016-04-05,23.098,24.116,24.445,22.979,17744.0,603703
233,2016-04-06,24.168,24.164,24.485,23.771,20068.0,603703
234,2016-04-07,24.445,24.326,25.752,24.298,34628.0,603703
235,2016-04-08,23.771,23.054,23.771,22.444,21337.0,603703
236,2016-04-11,23.292,23.272,23.712,23.201,12705.0,603703
237,2016-04-12,22.999,22.321,23.454,21.989,16528.0,603703
238,2016-04-13,22.341,22.698,22.971,22.341,13071.0,603703
239,2016-04-14,22.848,23.974,24.005,22.583,21597.0,603703
240,2016-04-15,23.7,23.716,23.942,23.375,14881.0,603703
241,2016-04-18,23.692,23.522,23.712,22.86,11715.0,603703
242,2016-04-19,23.692,23.554,24.358,23.177,20545.0,603703
243,2016-04-20,23.554,21.802,23.724,21.592,21726.0,603703
244,2016-04-21,21.791,21.062,21.989,21.042,9769.0,603703
245,2016-04-22,20.602,20.812,20.959,20.408,13808.0,603703
246,2016-04-25,20.515,21.343,21.652,20.008,13636.0,603703
247,2016-04-26,21.018,21.695,21.909,20.919,17194.0,603703
248,2016-04-27,21.691,20.594,21.695,20.447,26372.0,603703
249,2016-04-28,20.4,20.123,20.55,19.607,24157.0,603703
250,2016-04-29,20.008,19.857,20.404,19.829,12532.0,603703
251,2016-05-03,20.127,21.842,21.842,19.853,30930.0,603703
252,2016-05-04,21.842,22.611,23.97,21.842,41623.0,603703
253,2016-05-05,23.134,23.466,23.573,22.599,43930.0,603703
254,2016-05-06,23.447,22.852,24.318,22.662,49969.0,603703
255,2016-05-09,23.177,23.023,23.332,22.147,28195.0,603703
256,2016-05-10,22.543,22.729,22.935,21.802,19969.0,603703
257,2016-05-11,22.888,22.321,22.979,21.985,16878.0,603703
258,2016-05-12,22.111,22.008,22.266,21.002,15533.0,603703
259,2016-05-13,22.008,22.02,22.345,21.691,12300.0,603703
260,2016-05-16,21.798,24.223,24.223,21.592,40892.0,603703
261,2016-05-17,24.564,23.89,25.313,23.775,38723.0,603703
262,2016-05-18,23.375,23.403,23.87,22.737,26230.0,603703
263,2016-05-19,23.756,25.744,25.744,23.732,63779.0,603703
264,2016-05-20,25.744,26.656,26.771,24.964,62691.0,603703
265,2016-05-23,26.658,28.222,29.169,26.25,74377.0,603703
266,2016-05-24,26.449,25.453,27.236,25.403,159751.0,603703
267,2016-05-25,25.812,26.18,27.744,25.792,127562.0,603703
268,2016-05-26,25.284,25.274,25.403,23.919,109814.0,603703
269,2016-05-27,24.895,25.055,25.702,24.606,98944.0,603703
270,2016-05-30,25.333,26.35,26.838,24.825,134180.0,603703
271,2016-05-31,26.399,27.316,27.475,26.001,156792.0,603703
272,2016-06-01,27.017,27.336,27.675,26.718,131283.0,603703
273,2016-06-02,27.017,27.087,27.575,26.599,106587.0,603703
274,2016-06-03,27.475,26.718,27.475,26.619,78104.0,603703
275,2016-06-06,26.549,27.077,27.386,26.429,75848.0,603703
276,2016-06-07,26.898,27.206,27.376,26.579,73538.0,603703
277,2016-06-08,27.445,28.671,29.876,27.445,154340.0,603703
278,2016-06-13,27.834,27.774,29.687,27.545,140107.0,603703
279,2016-06-14,27.047,28.84,28.99,26.698,111024.0,603703
280,2016-06-15,27.904,30.852,31.679,27.904,146761.0,603703
281,2016-06-16,30.852,30.773,31.63,29.986,118604.0,603703
282,2016-06-17,29.986,30.613,31.958,29.986,109570.0,603703
283,2016-10-12,33.672,33.672,33.672,31.879,95979.0,603703
284,2016-10-13,34.648,35.385,36.461,32.586,148880.0,603703
285,2016-10-14,34.419,34.0,35.166,33.204,84508.0,603703
286,2016-10-17,34.0,33.981,34.658,33.662,78154.0,603703
287,2016-10-18,33.592,36.421,36.86,33.592,113630.0,603703
288,2016-10-19,35.863,37.288,37.328,35.664,59674.0,603703
289,2016-10-20,37.856,40.775,41.014,37.856,126015.0,603703
290,2016-10-21,39.948,39.29,40.446,38.204,74069.0,603703
291,2016-10-24,38.732,38.643,40.287,37.975,51868.0,603703
292,2016-10-25,38.713,38.065,38.742,37.168,51217.0,603703
293,2016-10-26,37.876,36.053,37.876,36.003,48243.0,603703
294,2016-10-27,36.033,36.192,36.312,35.076,45346.0,603703
295,2016-10-28,36.112,34.708,36.212,34.668,41115.0,603703
296,2016-10-31,34.967,35.345,36.023,34.967,30521.0,603703
297,2016-11-01,35.086,35.136,35.754,34.937,41877.0,603703
298,2016-11-02,35.236,35.186,36.322,35.126,53742.0,603703
299,2016-11-03,35.365,34.538,35.365,33.991,49671.0,603703
300,2016-11-04,34.369,33.951,34.917,33.891,37527.0,603703
301,2016-11-07,34.15,33.891,34.369,33.672,21887.0,603703
302,2016-11-08,33.981,34.658,35.116,33.722,34971.0,603703
303,2016-11-09,34.489,34.548,35.455,34.19,27986.0,603703
304,2016-11-10,34.479,35.106,35.166,34.379,34799.0,603703
305,2016-11-11,35.106,34.578,35.315,34.269,30576.0,603703
306,2016-11-14,34.269,34.419,34.857,33.851,27694.0,603703
307,2016-11-15,34.15,34.429,34.568,33.921,19666.0,603703
308,2016-11-23,32.098,34.588,34.897,32.098,83711.0,603703
309,2016-11-24,33.921,34.329,34.867,33.921,36905.0,603703
310,2016-11-25,34.07,35.345,35.754,34.07,46775.0,603703
311,2016-11-28,35.505,35.724,38.055,35.266,66704.0,603703
312,2016-11-29,35.027,36.82,36.86,35.017,47190.0,603703
313,2016-11-30,36.76,37.547,37.637,36.102,49967.0,603703
314,2016-12-01,37.547,37.139,38.145,36.86,39129.0,603703
315,2016-12-02,36.86,35.923,37.388,35.883,30177.0,603703
316,2016-12-05,35.873,32.855,36.411,32.387,56057.0,603703
317,2016-12-06,32.925,34.09,34.638,32.895,28668.0,603703
318,2016-12-07,33.672,34.09,34.758,33.672,18674.0,603703
319,2016-12-08,34.17,34.558,34.817,34.04,18496.0,603703
320,2016-12-09,34.698,34.309,35.136,34.24,17065.0,603703
321,2016-12-12,34.339,32.755,35.565,31.879,24784.0,603703
322,2016-12-13,32.227,33.423,33.851,31.111,18496.0,603703
323,2016-12-14,33.423,33.971,34.17,33.393,16240.0,603703
324,2016-12-15,33.642,36.013,37.338,33.642,36653.0,603703
325,2016-12-16,36.361,36.461,36.959,36.013,23846.0,603703
326,2016-12-19,36.591,35.684,37.657,35.385,21420.0,603703
327,2016-12-20,35.863,35.893,36.451,35.395,14265.0,603703
328,2016-12-21,36.322,36.192,36.391,35.325,22048.0,603703
329,2016-12-22,36.411,35.913,36.441,35.674,15528.0,603703
330,2016-12-23,36.043,35.505,36.043,35.166,17178.0,603703
331,2016-12-26,35.505,36.999,37.019,34.997,33502.0,603703
332,2016-12-27,37.059,37.507,38.155,37.059,44854.0,603703
333,2016-12-28,37.059,36.71,37.736,35.863,22633.0,603703
334,2016-12-29,36.361,35.505,36.85,35.325,21740.0,603703
335,2016-12-30,35.425,35.465,36.322,35.425,20032.0,603703
336,2017-01-03,35.465,35.674,36.352,35.296,13992.0,603703
337,2017-01-04,36.053,35.853,36.053,35.365,15882.0,603703
338,2017-01-05,35.853,36.152,36.262,35.465,15653.0,603703
339,2017-01-06,36.043,35.784,36.112,35.495,8268.0,603703
340,2017-01-09,35.814,35.833,36.112,35.465,14539.0,603703
341,2017-01-10,35.814,35.644,36.013,35.545,6354.0,603703
342,2017-01-11,35.545,36.232,36.461,34.748,21951.0,603703
343,2017-01-12,36.182,36.352,37.009,35.863,21504.0,603703
344,2017-01-13,36.352,36.202,37.139,36.112,20705.0,603703
345,2017-01-16,36.063,33.771,36.202,32.586,27223.0,603703
346,2017-01-17,33.164,34.528,34.568,33.124,18966.0,603703
347,2017-01-18,34.499,34.738,35.315,33.682,10017.0,603703
348,2017-01-19,34.768,33.791,34.768,33.672,7284.0,603703
349,2017-01-20,33.572,33.692,34.449,33.383,8091.0,603703
350,2017-01-23,33.702,33.741,34.14,33.672,6433.0,603703
351,2017-01-24,33.741,33.771,34.14,33.492,5202.0,603703
352,2017-01-25,33.572,33.891,34.22,33.572,6543.0,603703
353,2017-01-26,33.911,34.06,34.269,33.771,6070.0,603703
354,2017-02-03,34.668,33.961,34.668,33.881,2531.0,603703
355,2017-02-06,33.821,33.831,34.03,33.393,10043.0,603703
356,2017-02-07,34.02,33.482,34.02,33.303,8240.0,603703
357,2017-02-08,33.482,33.283,33.482,32.676,9240.0,603703
358,2017-02-09,33.273,36.611,36.611,32.944,31287.0,603703
359,2017-02-10,36.361,37.368,37.856,36.023,61356.0,603703
360,2017-02-13,37.368,37.507,38.354,36.322,56360.0,603703
361,2017-02-14,37.497,36.73,38.055,36.67,35000.0,603703
362,2017-02-15,36.72,36.262,36.949,35.804,24628.0,603703
363,2017-02-16,36.192,36.122,36.192,35.624,12535.0,603703
364,2017-02-17,36.122,34.688,36.222,34.07,21945.0,603703
365,2017-02-20,35.734,34.748,35.734,34.369,15569.0,603703
366,2017-02-21,34.748,35.186,35.863,34.469,21781.0,603703
367,2017-02-22,35.246,35.266,35.824,35.146,19317.0,603703
368,2017-02-23,35.266,34.449,35.345,33.951,21153.0,603703
369,2017-02-24,34.449,35.116,35.445,34.09,11499.0,603703
370,2017-02-27,35.794,34.748,35.794,34.738,12570.0,603703
371,2017-02-28,34.748,34.977,35.066,34.469,7877.0,603703
372,2017-03-01,34.857,34.289,34.857,34.15,16643.0,603703
373,2017-03-02,34.289,33.492,34.369,32.885,35918.0,603703
374,2017-03-03,33.124,34.02,34.648,32.905,19503.0,603703
375,2017-03-06,33.771,34.23,34.369,33.771,12990.0,603703
376,2017-03-07,34.469,33.612,34.489,33.094,13736.0,603703
377,2017-03-08,33.612,34.927,35.873,33.572,75694.0,603703
378,2017-03-09,35.156,34.658,35.166,34.259,54067.0,603703
379,2017-03-10,34.568,34.289,34.787,33.871,28579.0,603703
380,2017-03-13,34.17,35.724,35.843,33.951,58883.0,603703
381,2017-03-14,35.833,35.784,35.853,35.046,31753.0,603703
382,2017-03-15,35.375,35.296,35.764,35.146,17684.0,603703
383,2017-03-16,35.216,34.688,35.654,34.08,34008.0,603703
384,2017-03-17,34.568,34.558,34.768,33.971,34604.0,603703
385,2017-03-20,34.469,34.449,34.718,34.17,11363.0,603703
386,2017-03-21,34.409,35.674,36.162,34.409,90045.0,603703
387,2017-03-22,35.545,36.531,36.939,35.046,108639.0,603703
388,2017-03-23,36.371,34.17,36.371,33.751,140284.0,603703
389,2017-03-24,33.871,30.753,33.901,30.753,127851.0,603703
390,2017-03-27,29.687,28.85,29.687,27.754,115680.0,603703
391,2017-03-28,28.641,28.113,28.641,27.894,58970.0,603703
392,2017-03-29,28.252,27.605,28.342,27.595,46023.0,603703
393,2017-03-30,27.794,25.891,27.794,25.702,64511.0,603703
394,2017-03-31,26.101,25.523,26.24,25.104,40492.0,603703
395,2017-04-05,25.523,25.802,26.051,25.523,37947.0,603703
396,2017-04-06,26.091,25.294,26.091,25.184,47536.0,603703
397,2017-04-07,25.353,25.503,25.602,24.766,68039.0,603703
398,2017-04-10,25.353,25.383,25.752,25.224,47454.0,603703
399,2017-04-11,25.383,24.038,25.383,23.082,72877.0,603703
400,2017-04-12,24.118,23.899,24.128,23.54,39852.0,603703
401,2017-04-13,23.909,23.61,24.058,23.461,36538.0,603703
402,2017-04-14,23.341,22.674,23.59,22.614,48676.0,603703
403,2017-04-17,22.664,22.664,23.012,22.514,29932.0,603703
404,2017-04-18,23.012,21.847,23.012,21.817,26640.0,603703
405,2017-04-19,21.707,21.08,21.707,20.432,47910.0,603703
406,2017-04-20,21.08,21.219,22.066,20.96,48889.0,603703
407,2017-04-21,21.179,20.263,21.219,20.044,40760.0,603703
408,2017-04-24,20.313,18.798,20.323,18.759,43297.0,603703
409,2017-04-25,19.008,19.018,19.227,18.818,30822.0,603703
410,2017-04-26,19.077,20.123,20.741,19.028,59949.0,603703
411,2017-04-27,19.824,20.372,20.502,19.565,43951.0,603703
412,2017-04-28,20.392,20.512,21.389,20.203,42028.0,603703
413,2017-05-02,20.532,20.781,21.239,20.522,25697.0,603703
414,2017-05-03,20.92,20.97,21.149,20.133,45842.0,603703
415,2017-05-04,21.319,20.731,21.319,20.651,26631.0,603703
416,2017-05-05,20.721,20.024,20.721,19.974,24026.0,603703
417,2017-05-08,19.934,19.824,20.203,19.625,21018.0,603703
418,2017-05-09,19.834,19.635,20.203,19.476,25359.0,603703
419,2017-05-10,19.735,19.336,19.964,19.306,24973.0,603703
420,2017-05-11,19.237,18.709,19.237,17.862,32815.0,603703
421,2017-05-12,18.709,18.31,18.898,18.171,24094.0,603703
422,2017-05-15,18.35,18.38,18.759,18.3,22591.0,603703
