,date,open,close,high,low,volume,code
0,2015-05-27,4.49,4.49,4.49,4.49,105.0,603108
1,2015-05-28,4.939,4.939,4.939,4.939,19.0,603108
2,2015-05-29,5.432,5.432,5.432,5.432,55.0,603108
3,2015-06-01,5.975,5.975,5.975,5.975,25.0,603108
4,2015-06-02,6.573,6.573,6.573,6.573,51.0,603108
5,2015-06-03,7.23,7.23,7.23,7.23,45.0,603108
6,2015-06-04,7.952,7.952,7.952,7.952,124.0,603108
7,2015-06-05,8.748,8.748,8.748,8.748,70.0,603108
8,2015-06-08,9.623,9.623,9.623,9.623,193.0,603108
9,2015-06-09,10.586,10.586,10.586,10.586,221.0,603108
10,2015-06-10,11.644,11.644,11.644,11.644,437.0,603108
11,2015-06-11,12.809,12.809,12.809,12.809,199.0,603108
12,2015-06-12,14.089,14.089,14.089,14.089,392.0,603108
13,2015-06-15,15.497,15.497,15.497,15.497,984.0,603108
14,2015-06-16,17.047,17.047,17.047,15.224,119865.0,603108
15,2015-06-17,15.356,15.343,16.212,15.343,66637.0,603108
16,2015-06-18,15.312,16.878,16.878,15.13,76806.0,603108
17,2015-06-19,15.369,15.811,18.523,15.369,80594.0,603108
18,2015-06-23,16.598,17.392,17.392,15.956,25532.0,603108
19,2015-06-24,19.13,17.98,19.13,16.873,83151.0,603108
20,2015-06-25,17.423,16.183,17.423,16.183,61199.0,603108
21,2015-06-26,14.782,14.566,15.037,14.566,29977.0,603108
22,2015-06-29,13.938,13.109,14.545,13.109,26804.0,603108
23,2015-06-30,12.288,13.128,13.535,11.798,43386.0,603108
24,2015-07-01,12.655,11.815,13.755,11.815,43855.0,603108
25,2015-07-02,11.187,10.637,12.229,10.633,45501.0,603108
26,2015-07-03,10.454,10.514,11.532,9.573,42035.0,603108
27,2015-07-06,11.565,10.716,11.565,9.722,41630.0,603108
28,2015-07-07,10.188,9.645,10.527,9.645,21955.0,603108
29,2015-07-13,10.61,10.61,10.61,10.61,722.0,603108
30,2015-07-14,11.671,11.671,11.671,11.671,350.0,603108
31,2015-07-15,12.838,11.644,12.838,11.554,59374.0,603108
32,2015-07-16,10.615,12.046,12.526,10.615,27655.0,603108
33,2015-07-17,12.104,13.036,13.234,11.921,36246.0,603108
34,2015-07-20,12.669,13.911,14.065,12.656,40098.0,603108
35,2015-07-21,13.48,13.696,13.918,13.296,27113.0,603108
36,2015-07-22,13.571,14.129,14.672,13.471,29136.0,603108
37,2015-07-23,14.03,15.123,15.405,13.814,28512.0,603108
38,2015-07-24,15.061,14.177,15.589,13.61,39400.0,603108
39,2015-07-27,13.608,12.825,14.595,12.801,29194.0,603108
