,date,open,close,high,low,volume,code
0,2011-05-11,6.724,6.473,6.783,6.445,75259.0,300214
1,2011-05-12,6.352,6.504,6.665,6.352,38218.0,300214
2,2011-05-13,6.551,6.643,6.656,6.464,29227.0,300214
3,2011-05-16,6.643,6.718,6.829,6.569,33275.0,300214
4,2011-05-17,6.631,6.609,6.718,6.504,21681.0,300214
5,2011-05-18,6.591,6.551,6.653,6.482,14288.0,300214
6,2011-05-19,6.569,6.532,6.659,6.52,8806.0,300214
7,2011-05-20,6.535,6.529,6.541,6.442,13950.0,300214
8,2011-05-23,6.504,6.507,6.64,6.464,15727.0,300214
9,2011-05-24,6.476,6.42,6.52,6.235,16595.0,300214
10,2011-05-25,6.433,6.086,6.467,6.012,16666.0,300214
11,2011-05-26,6.098,6.077,6.17,6.055,9598.0,300214
12,2011-05-27,6.036,5.993,6.089,5.919,6784.0,300214
13,2011-05-30,5.944,5.999,6.083,5.944,3878.0,300214
14,2011-05-31,6.046,6.033,6.067,5.94,3985.0,300214
15,2011-06-01,6.015,6.071,6.095,5.996,4260.0,300214
16,2011-06-02,6.012,5.974,6.015,5.854,5862.0,300214
17,2011-06-03,5.937,6.04,6.058,5.903,3769.0,300214
18,2011-06-07,6.033,5.965,6.055,5.916,3064.0,300214
19,2011-06-08,5.987,6.095,6.095,5.94,6102.0,300214
20,2011-06-09,6.095,5.978,6.241,5.978,6860.0,300214
21,2011-06-10,6.005,6.114,6.117,5.962,4984.0,300214
22,2011-06-13,6.089,6.129,6.173,6.024,2998.0,300214
23,2011-06-14,6.105,6.136,6.173,6.077,2480.0,300214
24,2011-06-15,6.108,6.055,6.151,6.024,4053.0,300214
25,2011-06-16,6.055,5.978,6.055,5.944,2433.0,300214
26,2011-06-17,6.009,5.94,6.033,5.909,1648.0,300214
27,2011-06-20,5.94,6.009,6.08,5.888,3279.0,300214
28,2011-06-21,5.984,6.148,6.232,5.974,6191.0,300214
29,2011-06-22,6.148,6.167,6.232,6.12,6379.0,300214
30,2011-06-23,6.167,6.337,6.424,6.136,10066.0,300214
31,2011-06-24,6.318,6.365,6.436,6.315,13301.0,300214
32,2011-06-27,6.334,6.551,6.606,6.321,15945.0,300214
33,2011-06-28,6.643,6.727,6.808,6.551,25579.0,300214
34,2011-06-29,6.687,6.643,6.736,6.582,7608.0,300214
35,2011-07-01,6.684,6.823,6.851,6.662,23863.0,300214
36,2011-07-04,6.842,6.842,6.863,6.783,23991.0,300214
37,2011-07-05,6.814,6.966,6.984,6.786,31740.0,300214
38,2011-07-06,6.938,6.888,7.0,6.789,19401.0,300214
39,2011-07-07,6.876,6.975,7.185,6.876,26255.0,300214
40,2011-07-08,6.993,7.049,7.074,6.941,12417.0,300214
41,2011-07-11,7.052,7.052,7.161,6.969,12164.0,300214
42,2011-07-12,7.031,6.888,7.031,6.863,9286.0,300214
43,2011-07-13,6.879,7.071,7.124,6.829,12071.0,300214
44,2011-07-14,7.083,7.185,7.185,7.012,15281.0,300214
45,2011-07-15,7.173,6.913,7.371,6.901,26749.0,300214
46,2011-07-18,6.953,6.907,7.015,6.845,12754.0,300214
47,2011-07-19,6.814,6.956,6.997,6.749,8839.0,300214
48,2011-07-20,6.959,6.904,6.99,6.842,6362.0,300214
49,2011-07-21,6.904,6.863,6.956,6.857,5933.0,300214
50,2011-07-22,6.863,6.932,7.055,6.854,8044.0,300214
51,2011-07-25,6.907,6.758,6.941,6.64,11953.0,300214
52,2011-07-26,6.693,6.749,6.808,6.647,5276.0,300214
53,2011-07-27,6.712,6.969,7.055,6.696,13968.0,300214
54,2011-07-28,6.907,7.124,7.124,6.873,15222.0,300214
55,2011-07-29,7.133,7.034,7.213,7.015,8498.0,300214
56,2011-08-01,6.966,7.204,7.263,6.966,12635.0,300214
57,2011-08-02,7.182,6.984,7.192,6.86,10842.0,300214
58,2011-08-03,6.95,6.91,7.018,6.876,7566.0,300214
59,2011-08-04,6.978,7.099,7.142,6.901,11944.0,300214
60,2011-08-05,6.845,6.882,7.021,6.829,9627.0,300214
61,2011-08-08,6.761,6.811,6.86,6.442,9842.0,300214
62,2011-08-09,6.566,6.643,6.777,6.473,5545.0,300214
63,2011-08-10,6.752,6.783,6.845,6.69,7092.0,300214
64,2011-08-11,6.69,6.702,6.752,6.476,35757.0,300214
65,2011-08-12,6.699,6.69,6.86,6.678,13735.0,300214
66,2011-08-15,6.783,7.164,7.226,6.767,32149.0,300214
67,2011-08-16,7.167,7.325,7.328,7.068,29696.0,300214
68,2011-08-17,7.316,7.353,7.464,7.251,28611.0,300214
69,2011-08-18,7.266,7.309,7.551,7.192,33593.0,300214
70,2011-08-19,7.139,7.263,7.294,7.062,18225.0,300214
71,2011-08-22,7.117,7.151,7.247,6.981,23603.0,300214
72,2011-08-23,7.142,7.585,7.638,7.099,36862.0,300214
73,2011-08-24,7.585,7.378,7.697,7.328,26229.0,300214
74,2011-08-25,7.412,7.343,7.477,7.173,19071.0,300214
75,2011-08-26,7.316,7.551,7.551,7.278,19962.0,300214
76,2011-08-29,7.529,7.771,7.929,7.433,42523.0,300214
77,2011-08-30,7.727,7.675,7.802,7.52,25272.0,300214
78,2011-08-31,7.594,7.557,7.662,7.303,16812.0,300214
79,2011-09-01,7.532,7.511,7.706,7.439,9057.0,300214
80,2011-09-02,7.511,7.312,7.514,7.285,12585.0,300214
81,2011-09-05,7.232,7.254,7.331,7.176,8473.0,300214
82,2011-09-06,7.155,7.257,7.309,7.155,9503.0,300214
83,2011-09-07,7.278,7.452,7.489,7.185,8533.0,300214
84,2011-09-08,7.464,7.402,7.511,7.378,6519.0,300214
85,2011-09-09,7.309,7.278,7.418,7.158,6079.0,300214
86,2011-09-13,7.17,7.074,7.17,7.018,4064.0,300214
87,2011-09-14,7.062,7.216,7.241,7.018,3771.0,300214
88,2011-09-15,7.17,7.155,7.309,7.155,5082.0,300214
89,2011-09-16,7.185,7.105,7.291,7.102,3472.0,300214
90,2011-09-19,7.093,6.932,7.093,6.91,3301.0,300214
91,2011-09-20,6.969,6.959,7.024,6.91,1807.0,300214
92,2011-09-21,7.0,7.139,7.151,6.91,4391.0,300214
93,2011-09-22,7.071,6.823,7.114,6.817,6091.0,300214
94,2011-09-23,6.767,6.876,6.876,6.668,5549.0,300214
95,2011-09-26,6.761,6.814,6.897,6.761,2700.0,300214
96,2011-09-27,6.907,6.891,6.969,6.817,4574.0,300214
97,2011-09-28,6.891,6.882,6.938,6.643,4619.0,300214
98,2011-09-29,6.755,6.907,7.124,6.702,6019.0,300214
99,2011-09-30,6.86,6.969,7.0,6.814,2851.0,300214
100,2011-10-10,7.0,6.922,7.0,6.857,3178.0,300214
101,2011-10-11,6.997,6.582,7.062,6.448,6014.0,300214
102,2011-10-12,6.52,6.696,6.712,6.436,9101.0,300214
103,2011-10-13,6.699,6.551,6.749,6.442,12767.0,300214
104,2011-10-14,6.504,6.315,6.504,6.244,17452.0,300214
105,2011-10-17,6.321,6.433,6.451,6.256,9699.0,300214
106,2011-10-18,6.38,5.993,6.38,5.993,14170.0,300214
107,2011-10-19,6.012,6.03,6.098,5.981,4424.0,300214
