,date,open,close,high,low,volume,code
208,2011-12-29,4.686,4.79,4.861,4.644,3733.0,300177
209,2011-12-30,4.911,4.908,4.958,4.79,3753.0,300177
210,2012-01-04,4.94,4.814,5.002,4.79,4138.0,300177
211,2012-01-05,4.802,4.419,4.925,4.333,10032.0,300177
212,2012-01-06,4.291,4.254,4.498,4.118,6602.0,300177
213,2012-01-09,4.345,4.498,4.56,4.269,5325.0,300177
214,2012-01-10,4.493,4.772,4.782,4.432,6533.0,300177
215,2012-01-11,4.698,4.772,4.901,4.698,4349.0,300177
216,2012-01-12,4.775,4.639,4.795,4.57,5010.0,300177
217,2012-01-13,4.535,4.395,4.647,4.321,8074.0,300177
218,2012-01-16,4.395,4.197,4.395,4.177,4612.0,300177
219,2012-01-17,4.249,4.427,4.444,4.131,6303.0,300177
220,2012-01-18,4.444,4.148,4.481,4.148,5798.0,300177
221,2012-01-19,4.15,4.239,4.321,4.123,3804.0,300177
222,2012-01-20,4.321,4.281,4.321,4.239,1664.0,300177
223,2012-01-30,4.37,4.506,4.661,4.363,6890.0,300177
224,2012-01-31,4.444,4.434,4.449,4.321,3787.0,300177
225,2012-02-01,4.419,4.372,4.491,4.365,4270.0,300177
226,2012-02-02,4.387,4.449,4.469,4.365,4234.0,300177
227,2012-02-03,4.449,4.592,4.607,4.427,8271.0,300177
228,2012-02-06,4.614,4.666,4.703,4.595,7552.0,300177
229,2012-02-07,4.642,4.577,4.644,4.528,4294.0,300177
230,2012-02-08,4.582,4.696,4.735,4.543,4737.0,300177
231,2012-02-09,4.698,4.733,4.765,4.654,3410.0,300177
232,2012-02-10,4.669,4.827,4.93,4.669,8228.0,300177
233,2012-02-13,4.782,5.15,5.16,4.782,12835.0,300177
234,2012-02-14,5.118,5.13,5.155,5.037,7657.0,300177
235,2012-02-15,5.106,5.222,5.229,5.039,11623.0,300177
236,2012-02-16,5.204,5.135,5.217,5.081,7800.0,300177
237,2012-02-17,5.066,5.081,5.16,5.007,4909.0,300177
238,2012-02-20,5.155,5.128,5.214,5.066,9992.0,300177
239,2012-02-21,5.086,5.553,5.575,5.086,25128.0,300177
240,2012-02-22,5.506,5.641,5.641,5.451,48317.0,300177
241,2012-02-23,5.777,5.708,5.876,5.639,75024.0,300177
242,2012-02-24,5.676,5.679,5.772,5.629,35979.0,300177
243,2012-02-27,5.733,5.701,5.822,5.629,33892.0,300177
244,2012-02-28,5.654,5.511,5.693,5.469,38913.0,300177
245,2012-02-29,5.474,5.424,5.53,5.333,17726.0,300177
246,2012-03-01,5.382,5.525,5.54,5.365,20642.0,300177
247,2012-03-02,5.434,5.567,5.592,5.382,32860.0,300177
248,2012-03-05,5.567,5.518,5.58,5.476,24399.0,300177
249,2012-03-06,5.506,5.432,5.518,5.4,16874.0,300177
250,2012-03-07,5.372,5.456,5.57,5.353,21573.0,300177
251,2012-03-08,5.553,5.511,5.553,5.471,22409.0,300177
252,2012-03-09,5.54,5.762,5.797,5.53,42368.0,300177
253,2012-03-12,5.79,5.748,5.797,5.646,67892.0,300177
254,2012-03-13,5.755,5.802,5.802,5.693,58498.0,300177
255,2012-03-14,5.888,5.73,6.165,5.708,95576.0,300177
256,2012-03-15,5.814,5.901,5.962,5.681,54616.0,300177
257,2012-03-19,6.165,6.034,6.197,5.901,45655.0,300177
258,2012-03-20,6.012,5.772,6.012,5.753,30695.0,300177
259,2012-03-21,5.78,5.822,5.851,5.669,27845.0,300177
260,2012-03-22,5.896,5.913,6.061,5.859,31350.0,300177
261,2012-03-23,5.925,5.627,5.925,5.58,34751.0,300177
262,2012-03-26,5.627,5.456,5.627,5.39,24723.0,300177
263,2012-03-27,5.481,5.555,5.572,5.476,26486.0,300177
264,2012-03-28,5.53,5.488,5.674,5.407,27183.0,300177
265,2012-03-29,5.402,5.148,5.402,5.079,24518.0,300177
266,2012-03-30,5.138,4.948,5.237,4.913,27858.0,300177
267,2012-04-05,4.98,5.177,5.177,4.948,16625.0,300177
268,2012-04-06,5.135,5.209,5.318,5.135,18626.0,300177
269,2012-04-09,5.215,4.843,5.373,4.828,72552.0,300177
270,2012-04-10,4.773,4.947,4.982,4.694,44296.0,300177
271,2012-04-11,4.793,4.912,4.947,4.793,34354.0,300177
272,2012-04-12,4.912,4.991,5.041,4.892,32547.0,300177
273,2012-04-13,4.991,5.016,5.061,4.922,33192.0,300177
274,2012-04-16,4.962,4.962,5.001,4.862,23372.0,300177
275,2012-04-17,4.952,5.011,5.081,4.912,32120.0,300177
276,2012-04-18,5.006,5.115,5.135,4.986,29665.0,300177
277,2012-04-19,5.155,5.2,5.23,5.111,30562.0,300177
278,2012-04-20,5.15,5.215,5.225,5.125,30861.0,300177
279,2012-04-23,5.18,4.862,5.235,4.798,52176.0,300177
280,2012-04-24,4.813,4.723,4.922,4.619,36011.0,300177
281,2012-04-25,4.679,4.852,4.872,4.669,21980.0,300177
282,2012-04-26,4.833,4.818,4.907,4.709,24566.0,300177
283,2012-04-27,4.788,4.857,4.922,4.788,16154.0,300177
284,2012-05-02,5.026,5.21,5.254,4.972,61697.0,300177
285,2012-05-03,5.125,5.21,5.254,5.106,31998.0,300177
286,2012-05-04,5.21,5.388,5.478,5.17,59473.0,300177
287,2012-05-07,5.369,5.433,5.458,5.304,40999.0,300177
288,2012-05-08,5.408,5.393,5.493,5.334,28167.0,300177
289,2012-05-09,5.324,5.21,5.398,5.21,30066.0,300177
290,2012-05-10,5.155,5.314,5.344,5.155,24192.0,300177
291,2012-05-11,5.314,5.135,5.319,5.086,37906.0,300177
292,2012-05-14,5.185,5.011,5.235,5.011,24848.0,300177
293,2012-05-15,4.937,5.106,5.111,4.927,23374.0,300177
294,2012-05-16,5.056,5.076,5.195,5.041,30668.0,300177
295,2012-05-17,5.091,5.185,5.22,5.011,21317.0,300177
296,2012-05-18,5.22,5.259,5.388,5.175,43843.0,300177
297,2012-05-21,5.364,5.433,5.507,5.334,46262.0,300177
298,2012-05-22,5.483,5.423,5.507,5.334,31930.0,300177
299,2012-05-23,5.428,5.344,5.428,5.314,25896.0,300177
300,2012-05-24,5.373,5.383,5.473,5.314,31002.0,300177
301,2012-05-25,5.398,5.061,5.408,5.061,43089.0,300177
302,2012-05-28,4.937,5.091,5.145,4.937,21874.0,300177
303,2012-05-29,5.096,5.17,5.21,5.091,17624.0,300177
304,2012-05-30,5.135,5.344,5.373,5.13,32360.0,300177
305,2012-05-31,5.373,5.309,5.373,5.259,24557.0,300177
306,2012-06-01,5.329,5.349,5.448,5.314,32666.0,300177
307,2012-06-04,5.249,5.215,5.408,5.185,34951.0,300177
308,2012-06-05,5.22,5.125,5.274,5.096,21048.0,300177
309,2012-06-06,5.14,5.091,5.249,5.031,20182.0,300177
310,2012-06-07,5.15,5.051,5.175,5.016,18434.0,300177
311,2012-06-08,5.101,5.091,5.175,5.051,19220.0,300177
312,2012-06-11,5.091,5.249,5.284,5.076,21735.0,300177
313,2012-06-12,5.21,5.259,5.314,5.14,23197.0,300177
314,2012-06-13,5.289,5.344,5.344,5.22,29460.0,300177
315,2012-06-14,5.334,5.165,5.359,5.15,36809.0,300177
316,2012-06-15,5.254,5.483,5.681,5.21,159431.0,300177
317,2012-06-18,5.483,5.537,5.537,5.349,83758.0,300177
318,2012-06-19,5.507,5.428,5.562,5.359,48164.0,300177
319,2012-06-20,5.458,5.473,5.617,5.378,73315.0,300177
320,2012-06-21,5.483,5.473,5.577,5.359,46110.0,300177
321,2012-06-25,5.423,5.14,5.423,5.125,42496.0,300177
322,2012-06-26,5.076,5.195,5.235,5.071,28079.0,300177
323,2012-06-27,5.185,5.254,5.398,5.145,38084.0,300177
324,2012-06-28,5.244,5.24,5.354,5.175,31577.0,300177
325,2012-06-29,5.205,5.393,5.398,5.15,47225.0,300177
326,2012-07-02,5.493,5.572,5.646,5.418,78064.0,300177
327,2012-07-03,5.795,5.78,6.128,5.736,161692.0,300177
328,2012-07-04,5.909,5.954,6.177,5.8,164423.0,300177
329,2012-07-05,5.904,5.631,5.904,5.607,84962.0,300177
330,2012-07-06,5.671,5.701,5.731,5.463,80029.0,300177
331,2012-07-09,5.656,5.567,5.795,5.567,64491.0,300177
332,2012-07-10,5.458,5.309,5.607,5.304,59129.0,300177
333,2012-07-11,5.304,5.433,5.502,5.299,38622.0,300177
334,2012-07-12,5.468,5.547,5.587,5.408,50142.0,300177
335,2012-07-13,5.582,5.646,5.795,5.522,69366.0,300177
336,2012-07-16,5.537,5.433,5.666,5.408,51589.0,300177
337,2012-07-17,5.378,5.612,5.612,5.319,36842.0,300177
338,2012-07-18,5.582,5.82,5.855,5.562,66846.0,300177
339,2012-07-19,5.805,5.805,5.899,5.701,62721.0,300177
340,2012-07-20,5.76,5.706,5.865,5.686,45866.0,300177
341,2012-07-23,5.711,5.726,5.825,5.631,31215.0,300177
342,2012-07-24,5.661,5.964,6.053,5.646,80463.0,300177
343,2012-07-25,5.949,5.8,5.994,5.785,56566.0,300177
344,2012-07-26,5.805,5.765,5.934,5.691,44538.0,300177
345,2012-07-27,5.825,5.711,5.865,5.646,38469.0,300177
346,2012-07-30,5.731,5.537,5.795,5.498,37359.0,300177
347,2012-07-31,5.547,5.577,5.631,5.443,29179.0,300177
348,2012-08-01,5.582,5.646,5.716,5.562,25096.0,300177
349,2012-08-02,5.636,5.512,5.681,5.512,25095.0,300177
350,2012-08-03,5.557,5.805,5.805,5.512,39617.0,300177
351,2012-08-06,5.731,5.939,5.989,5.716,55206.0,300177
352,2012-08-07,5.899,5.924,6.033,5.855,55681.0,300177
353,2012-08-08,5.904,6.038,6.098,5.87,72426.0,300177
354,2012-08-09,6.009,6.043,6.093,5.909,57140.0,300177
355,2012-08-10,5.964,5.909,6.023,5.889,39603.0,300177
356,2012-08-13,5.899,5.944,6.147,5.88,63814.0,300177
357,2012-08-14,5.934,6.128,6.128,5.77,63199.0,300177
358,2012-08-15,6.103,5.88,6.177,5.88,52959.0,300177
359,2012-08-16,5.815,5.81,5.929,5.805,36198.0,300177
360,2012-08-17,5.825,5.894,5.909,5.775,22641.0,300177
361,2012-08-20,5.885,5.979,5.984,5.78,26281.0,300177
362,2012-08-21,5.984,6.053,6.123,5.929,50705.0,300177
363,2012-08-22,6.063,6.138,6.276,6.014,83279.0,300177
364,2012-08-23,6.133,6.202,6.237,6.048,47457.0,300177
365,2012-08-24,6.192,6.004,6.232,6.004,44337.0,300177
366,2012-08-27,5.999,5.889,5.999,5.835,32010.0,300177
367,2012-08-28,5.889,6.128,6.143,5.885,40518.0,300177
368,2012-08-29,6.177,6.549,6.743,6.108,254394.0,300177
369,2012-08-30,6.405,6.187,6.554,5.954,177326.0,300177
370,2012-08-31,6.227,6.45,6.534,6.152,119338.0,300177
371,2012-09-03,6.45,6.599,6.673,6.336,87982.0,300177
372,2012-09-04,6.574,6.391,6.659,6.391,82002.0,300177
373,2012-09-05,6.301,6.45,6.614,6.301,50784.0,300177
374,2012-09-06,6.475,6.53,6.624,6.42,51669.0,300177
375,2012-09-07,6.594,6.693,6.797,6.53,112867.0,300177
376,2012-09-10,6.654,7.031,7.333,6.609,143489.0,300177
377,2012-09-11,7.026,7.274,7.284,6.946,124762.0,300177
378,2012-09-12,7.284,7.224,7.323,7.095,92035.0,300177
379,2012-09-13,7.224,7.031,7.224,6.976,110297.0,300177
380,2012-09-14,7.046,6.946,7.125,6.872,60321.0,300177
381,2012-09-17,6.951,6.698,7.13,6.693,74631.0,300177
382,2012-09-18,6.688,6.753,6.812,6.629,55289.0,300177
383,2012-09-19,6.921,6.783,7.021,6.733,54632.0,300177
384,2012-09-20,6.649,6.311,6.718,6.257,82322.0,300177
385,2012-09-21,6.281,6.143,6.366,6.078,48533.0,300177
386,2012-09-24,6.157,6.212,6.276,6.103,45286.0,300177
387,2012-09-25,6.202,5.924,6.286,5.909,56067.0,300177
388,2012-09-26,5.894,5.641,6.004,5.592,77338.0,300177
389,2012-09-27,5.681,5.79,5.914,5.636,59146.0,300177
390,2012-09-28,5.82,6.023,6.073,5.795,54245.0,300177
391,2012-10-08,6.004,5.959,6.123,5.88,38559.0,300177
392,2012-10-09,5.954,6.143,6.172,5.954,46053.0,300177
393,2012-10-10,6.098,6.252,6.276,6.053,50109.0,300177
394,2012-10-11,6.232,6.172,6.247,6.083,42967.0,300177
395,2012-10-12,6.143,6.028,6.222,5.924,54272.0,300177
396,2012-10-15,6.009,6.078,6.113,5.974,30741.0,300177
397,2012-10-16,6.108,6.237,6.301,6.103,49139.0,300177
398,2012-10-17,6.252,6.272,6.291,6.172,28676.0,300177
399,2012-10-18,6.276,6.361,6.386,6.232,38897.0,300177
400,2012-10-19,6.599,6.534,6.748,6.415,104125.0,300177
401,2012-10-22,6.43,6.534,6.609,6.43,44647.0,300177
402,2012-10-23,6.534,6.291,6.564,6.262,62730.0,300177
403,2012-10-24,6.281,6.351,6.41,6.262,37194.0,300177
404,2012-10-25,6.331,6.42,6.525,6.301,42608.0,300177
405,2012-10-26,6.401,6.133,6.43,6.038,42682.0,300177
406,2012-10-29,6.113,6.083,6.138,6.004,16684.0,300177
407,2012-10-30,6.118,6.038,6.162,6.028,20222.0,300177
408,2012-10-31,6.053,6.118,6.143,6.014,19634.0,300177
409,2012-11-01,6.133,6.272,6.306,6.133,25937.0,300177
410,2012-11-02,6.257,6.376,6.391,6.252,21310.0,300177
411,2012-11-05,6.351,6.391,6.48,6.336,28607.0,300177
412,2012-11-06,6.351,6.425,6.425,6.192,28340.0,300177
413,2012-11-07,6.396,6.351,6.445,6.316,21240.0,300177
414,2012-11-08,6.272,6.063,6.346,6.058,19719.0,300177
415,2012-11-09,6.028,5.984,6.103,5.954,20031.0,300177
416,2012-11-12,6.053,6.147,6.162,6.004,12002.0,300177
417,2012-11-13,6.162,5.939,6.162,5.939,15830.0,300177
418,2012-11-14,5.899,5.805,5.969,5.756,23634.0,300177
419,2012-11-15,5.8,5.641,5.84,5.612,24888.0,300177
420,2012-11-16,5.681,5.473,5.706,5.364,40596.0,300177
421,2012-11-19,5.478,5.537,5.547,5.418,18519.0,300177
422,2012-11-20,5.547,5.428,5.592,5.413,12303.0,300177
