,date,open,close,high,low,volume,code
0,1998-12-03,6.841,6.941,7.262,6.774,300041.7,600218
1,1998-12-04,6.861,6.828,6.928,6.661,77943.68,600218
2,1998-12-07,7.008,6.828,7.008,6.734,37319.81,600218
3,1998-12-08,6.794,6.741,6.874,6.628,34955.09,600218
4,1998-12-09,6.741,6.768,6.788,6.641,16607.18,600218
5,1998-12-10,6.728,6.527,6.741,6.427,25417.7,600218
6,1998-12-11,6.461,6.607,6.607,6.407,16437.24,600218
7,1998-12-14,6.628,6.461,6.641,6.441,11626.48,600218
8,1998-12-15,6.441,6.534,6.561,6.307,21478.29,600218
9,1998-12-16,6.514,6.474,6.527,6.347,10099.4,600218
10,1998-12-17,6.407,6.447,6.481,6.341,12158.66,600218
11,1998-12-18,6.374,6.387,6.527,6.341,12077.09,600218
12,1998-12-21,6.341,6.481,6.541,6.327,6781.32,600218
13,1998-12-22,6.474,6.701,6.754,6.467,23658.72,600218
14,1998-12-23,6.701,6.561,6.708,6.527,14567.03,600218
15,1998-12-24,6.541,6.587,6.594,6.454,9398.6,600218
16,1998-12-25,6.601,6.507,6.641,6.481,5515.9,600218
17,1998-12-28,6.574,6.447,6.574,6.441,5890.34,600218
18,1998-12-29,6.441,6.387,6.461,6.341,8960.0,600218
19,1998-12-30,6.374,6.367,6.481,6.194,9834.03,600218
20,1998-12-31,6.434,6.327,6.447,6.327,5431.65,600218
21,1999-01-04,6.341,6.12,6.341,6.114,6730.8,600218
22,1999-01-05,6.054,6.134,6.234,6.02,8646.4,600218
23,1999-01-06,6.127,6.207,6.274,6.114,5891.53,600218
24,1999-01-07,6.194,6.214,6.24,6.127,4720.49,600218
25,1999-01-08,6.207,6.327,6.361,6.174,6525.5,600218
26,1999-01-11,6.394,6.381,6.394,6.26,6832.74,600218
27,1999-01-12,6.381,6.294,6.381,6.274,8659.0,600218
28,1999-01-13,6.24,6.287,6.3,6.194,7289.71,600218
29,1999-01-14,6.207,6.28,6.287,6.194,4757.2,600218
30,1999-01-15,6.26,6.187,6.32,6.18,7679.5,600218
31,1999-01-18,6.134,6.274,6.274,6.107,4482.2,600218
32,1999-01-19,6.267,6.194,6.274,6.174,5187.5,600218
33,1999-01-20,6.194,6.2,6.214,6.147,3401.42,600218
34,1999-01-21,6.18,6.194,6.22,6.087,5682.4,600218
35,1999-01-22,6.187,6.287,6.347,6.18,3975.5,600218
36,1999-01-25,6.28,6.294,6.394,6.26,6006.08,600218
37,1999-01-26,6.274,6.407,6.474,6.274,14643.13,600218
38,1999-01-27,6.441,6.327,6.461,6.32,9093.2,600218
39,1999-01-28,6.341,6.16,6.367,6.147,6144.5,600218
40,1999-01-29,6.127,6.034,6.14,6.027,7479.8,600218
41,1999-02-01,6.007,5.933,6.047,5.907,7660.94,600218
42,1999-02-02,5.907,6.007,6.06,5.893,4137.33,600218
43,1999-02-03,6.007,5.813,6.007,5.733,17094.54,600218
44,1999-02-04,5.74,5.673,5.8,5.54,10980.91,600218
45,1999-02-05,5.633,5.64,5.733,5.586,7633.0,600218
46,1999-02-08,5.646,5.606,5.74,5.6,4388.06,600218
47,1999-02-09,5.626,5.72,5.74,5.613,2559.68,600218
48,1999-03-01,5.74,5.6,5.74,5.526,2289.3,600218
49,1999-03-02,5.58,5.693,5.7,5.566,3792.89,600218
50,1999-03-03,5.686,5.987,5.993,5.633,19641.74,600218
51,1999-03-04,5.987,5.84,5.987,5.807,7633.51,600218
52,1999-03-05,5.807,5.933,5.973,5.807,8604.83,600218
53,1999-03-08,6.054,6.127,6.134,6.0,12841.51,600218
54,1999-03-09,6.127,6.04,6.127,6.013,5897.52,600218
55,1999-03-10,6.007,6.013,6.087,5.94,4029.0,600218
56,1999-03-11,6.04,6.094,6.127,6.013,6956.6,600218
57,1999-03-12,6.12,6.214,6.24,6.007,7778.39,600218
58,1999-03-15,6.234,6.341,6.401,6.14,26840.49,600218
59,1999-03-16,6.341,6.307,6.341,6.174,12866.0,600218
60,1999-03-17,6.307,6.2,6.307,6.194,8194.1,600218
61,1999-03-18,6.147,6.18,6.207,6.127,7195.7,600218
62,1999-03-19,6.174,6.801,6.801,6.174,34505.32,600218
63,1999-03-22,6.741,6.674,6.874,6.661,50423.24,600218
64,1999-03-23,6.674,6.821,6.874,6.581,32330.57,600218
65,1999-03-24,6.841,6.741,6.874,6.661,16492.49,600218
66,1999-03-25,6.794,6.801,6.841,6.547,22118.7,600218
67,1999-03-26,6.708,6.741,6.841,6.674,14910.95,600218
68,1999-03-29,6.741,6.981,7.048,6.694,32043.79,600218
69,1999-03-30,6.995,6.754,6.995,6.681,13894.4,600218
70,1999-03-31,6.728,6.607,6.808,6.561,16012.3,600218
71,1999-04-01,6.674,6.814,6.828,6.574,17134.72,600218
72,1999-04-02,6.861,6.915,6.975,6.774,23836.09,600218
73,1999-04-05,6.928,7.175,7.262,6.928,56935.06,600218
74,1999-04-06,7.175,7.108,7.175,6.915,16858.77,600218
75,1999-04-07,7.128,7.095,7.335,7.061,31828.95,600218
76,1999-04-08,7.075,6.915,7.095,6.848,15630.31,600218
77,1999-04-09,6.874,6.981,7.008,6.814,19365.6,600218
78,1999-04-12,6.975,6.794,6.995,6.741,13367.2,600218
79,1999-04-13,6.794,6.808,6.874,6.734,14431.97,600218
80,1999-04-14,6.821,6.861,6.888,6.741,7300.15,600218
81,1999-04-15,6.808,6.748,6.888,6.688,10993.95,600218
82,1999-04-16,6.607,6.995,7.021,6.541,24828.1,600218
83,1999-04-19,6.981,7.302,7.308,6.941,41272.86,600218
84,1999-04-20,7.395,7.435,7.475,7.222,42367.21,600218
85,1999-04-21,7.395,7.222,7.482,7.108,22000.8,600218
86,1999-04-22,7.175,7.242,7.242,6.808,22742.51,600218
87,1999-04-23,7.235,7.529,7.609,7.141,41409.49,600218
88,1999-04-26,7.509,7.275,7.555,7.208,10344.93,600218
89,1999-04-27,7.242,7.242,7.362,7.148,8034.19,600218
90,1999-04-28,7.215,7.222,7.422,7.088,9841.31,600218
91,1999-04-29,7.201,7.268,7.315,7.001,10314.8,600218
92,1999-04-30,7.342,7.509,7.542,7.275,18632.04,600218
93,1999-05-04,7.475,7.342,7.575,7.208,7004.0,600218
94,1999-05-05,7.348,7.248,7.348,7.121,4470.5,600218
95,1999-05-06,7.275,7.288,7.415,7.175,6264.49,600218
96,1999-05-07,7.268,7.228,7.529,7.088,7359.0,600218
97,1999-05-10,7.108,6.734,7.108,6.688,10512.0,600218
98,1999-05-11,6.808,6.981,7.015,6.808,8438.56,600218
99,1999-05-12,6.981,6.848,7.061,6.754,8386.28,600218
100,1999-05-13,6.848,6.874,6.908,6.794,2093.0,600218
101,1999-05-14,6.874,6.801,6.874,6.741,2877.4,600218
102,1999-05-17,6.741,6.841,6.854,6.734,2846.0,600218
103,1999-05-18,6.841,6.621,6.941,6.474,6676.4,600218
104,1999-05-19,6.541,7.282,7.282,6.541,14777.81,600218
105,1999-05-20,7.262,7.302,7.328,7.081,15897.7,600218
106,1999-05-21,7.242,7.675,7.742,7.181,37660.46,600218
107,1999-05-24,7.615,7.609,7.749,7.408,31830.87,600218
108,1999-05-25,7.795,7.929,8.109,7.675,33145.1,600218
109,1999-05-26,7.996,8.53,8.723,7.996,76315.99,600218
110,1999-05-27,8.53,8.329,8.543,8.129,21820.82,600218
111,1999-05-28,8.329,8.096,8.343,8.022,11485.06,600218
112,1999-05-31,8.049,8.136,8.276,7.882,22186.77,600218
113,1999-06-01,8.123,8.109,8.143,7.949,10343.01,600218
114,1999-06-02,8.109,8.103,8.276,7.942,21547.5,600218
115,1999-06-03,7.882,8.229,8.363,7.882,41032.62,600218
116,1999-06-04,8.209,8.109,8.256,8.009,18147.71,600218
117,1999-06-07,8.143,8.777,8.777,8.143,54961.83,600218
118,1999-06-08,8.663,8.476,8.73,8.309,20439.5,600218
119,1999-06-09,8.476,8.336,8.476,8.042,17084.0,600218
120,1999-06-10,8.596,8.263,8.623,8.076,21237.73,600218
121,1999-06-11,8.243,8.136,8.323,8.042,13631.0,600218
122,1999-06-14,8.143,8.79,8.79,8.123,37751.18,600218
123,1999-06-15,8.93,8.323,8.997,8.149,30786.55,600218
124,1999-06-16,8.329,9.064,9.15,8.329,36311.38,600218
125,1999-06-17,9.13,9.531,9.651,9.077,41335.13,600218
126,1999-06-18,9.678,9.344,9.698,9.15,18020.0,600218
127,1999-06-21,9.357,9.411,9.678,9.21,21222.17,600218
128,1999-06-22,9.464,9.464,9.544,9.311,13430.38,600218
129,1999-06-23,9.464,10.198,10.212,9.444,24400.21,600218
130,1999-06-24,10.245,10.539,10.692,10.212,28285.3,600218
131,1999-06-28,10.545,10.245,10.545,9.978,28959.88,600218
132,1999-06-29,10.412,9.818,10.418,9.644,25126.55,600218
133,1999-06-30,10.212,9.744,10.212,9.711,22093.0,600218
134,1999-07-01,9.751,9.257,10.245,8.883,20608.5,600218
135,1999-07-02,9.344,10.005,10.038,9.344,13043.5,600218
136,1999-07-05,10.305,10.772,10.999,10.051,23191.56,600218
137,1999-07-06,10.999,10.519,10.999,10.091,24699.7,600218
138,1999-07-07,10.932,10.846,10.932,10.345,11697.6,600218
139,1999-07-08,10.852,10.872,11.012,10.572,12994.61,600218
140,1999-07-09,10.732,11.319,11.413,10.725,23551.7,600218
141,1999-07-12,11.413,11.366,11.48,11.012,14983.61,600218
142,1999-07-13,11.346,11.106,11.466,10.725,10938.97,600218
143,1999-07-14,11.113,10.999,11.413,10.712,13631.56,600218
144,1999-07-15,10.912,10.912,11.019,10.725,11011.88,600218
145,1999-07-16,10.879,10.986,11.046,10.612,12818.8,600218
146,1999-07-19,10.992,10.705,11.032,10.545,7709.0,600218
147,1999-07-20,10.685,11.346,11.506,10.565,11351.82,600218
148,1999-07-21,11.179,11.813,11.9,10.946,29375.48,600218
149,1999-07-22,11.747,11.466,11.747,11.266,14276.0,600218
150,1999-07-23,11.413,11.533,11.9,11.413,12749.56,600218
151,1999-07-26,11.533,11.453,11.867,11.113,15733.24,600218
152,1999-07-27,11.453,11.066,11.68,10.912,12271.0,600218
153,1999-07-28,11.079,10.992,11.279,10.679,15589.32,600218
154,1999-07-29,10.959,11.346,11.38,10.685,39556.08,600218
155,1999-07-30,12.481,11.653,12.481,11.313,43019.49,600218
156,1999-08-02,11.68,11.246,11.78,11.199,25328.0,600218
157,1999-08-03,11.146,11.433,11.653,11.146,20514.96,600218
158,1999-08-04,11.486,11.266,11.546,11.106,25975.2,600218
159,1999-08-05,11.286,11.173,11.466,11.066,20352.25,600218
160,1999-08-06,11.279,11.4,11.4,10.879,27547.41,600218
161,1999-08-09,11.413,11.259,11.446,10.879,16786.22,600218
162,1999-08-10,11.139,11.066,11.146,10.745,14397.65,600218
163,1999-08-11,11.006,11.066,11.179,10.866,11939.5,600218
164,1999-08-12,10.946,11.146,11.233,10.899,8021.0,600218
165,1999-08-13,11.079,11.213,11.326,11.066,13922.41,600218
166,1999-08-16,11.113,11.012,11.259,10.712,10794.68,600218
167,1999-08-17,11.012,11.079,11.213,10.879,11477.0,600218
168,1999-08-18,11.079,11.079,11.179,10.745,13468.8,600218
169,1999-08-19,11.012,11.646,11.68,10.852,37601.24,600218
170,1999-08-20,11.653,11.446,11.687,11.266,15754.17,600218
171,1999-08-23,11.446,11.346,11.466,11.199,13696.1,600218
172,1999-08-24,11.4,11.133,11.406,10.979,15253.6,600218
173,1999-08-25,11.173,11.126,11.173,10.866,11829.81,600218
174,1999-08-26,11.012,11.139,11.139,10.912,7230.0,600218
175,1999-08-27,11.173,10.879,11.173,10.779,25731.7,600218
176,1999-08-30,10.812,10.979,10.999,10.732,8279.5,600218
177,1999-09-01,11.012,10.679,11.133,10.545,11486.0,600218
178,1999-09-02,10.545,10.846,10.932,10.425,10063.0,600218
179,1999-09-03,10.852,10.665,10.852,10.458,8350.0,600218
180,1999-09-06,10.545,10.385,10.652,10.332,5004.0,600218
181,1999-09-07,10.398,10.398,10.479,10.278,5809.59,600218
182,1999-09-08,10.345,10.445,10.532,10.332,4075.0,600218
183,1999-09-09,10.345,10.966,10.992,10.345,15284.34,600218
184,1999-09-10,10.959,10.779,11.079,10.612,15015.0,600218
185,1999-09-13,10.759,10.899,10.912,10.652,12382.69,600218
186,1999-09-14,10.892,11.066,11.133,10.799,14843.33,600218
187,1999-09-15,11.079,10.939,11.199,10.779,4625.0,600218
188,1999-09-16,10.959,10.852,11.012,10.645,7300.5,600218
189,1999-09-17,10.852,10.679,10.946,10.599,6617.1,600218
190,1999-09-20,10.732,10.585,10.892,10.532,6786.16,600218
191,1999-09-21,10.586,10.395,10.586,10.187,4479.47,600218
192,1999-09-22,10.386,10.056,10.412,9.961,7436.8,600218
193,1999-09-23,9.987,9.952,10.048,9.787,7899.4,600218
194,1999-09-24,9.935,10.048,10.213,9.918,4805.15,600218
195,1999-09-27,10.022,9.961,10.065,9.883,3465.91,600218
196,1999-09-28,9.892,10.152,10.265,9.892,5314.75,600218
197,1999-09-29,10.152,10.325,10.369,9.978,11016.96,600218
198,1999-09-30,10.325,10.247,10.438,10.065,11237.7,600218
199,1999-10-08,10.239,9.961,10.239,9.874,2543.7,600218
200,1999-10-11,9.892,9.978,10.239,9.892,5696.11,600218
201,1999-10-12,10.039,10.169,10.239,9.987,2599.2,600218
202,1999-10-13,10.239,10.056,10.239,9.892,2438.5,600218
203,1999-10-14,10.048,10.135,10.23,9.805,5285.46,600218
204,1999-10-15,10.065,10.36,10.369,10.065,8391.01,600218
205,1999-10-18,10.499,10.048,10.499,9.987,4284.8,600218
206,1999-10-19,10.022,9.961,10.065,9.822,3473.8,600218
207,1999-10-20,9.874,10.135,10.143,9.84,4350.5,600218
208,1999-10-21,10.022,9.892,10.022,9.874,2143.0,600218
209,1999-10-22,9.9,10.143,10.325,9.892,6614.29,600218
210,1999-10-25,10.048,9.961,10.109,9.805,5801.36,600218
211,1999-10-26,10.065,9.961,10.065,9.84,2932.26,600218
212,1999-10-27,10.161,10.23,10.325,9.987,9771.7,600218
213,1999-10-28,10.325,10.273,10.369,10.022,7613.93,600218
214,1999-10-29,10.221,10.273,10.308,10.082,5170.77,600218
215,1999-11-01,10.23,10.482,10.482,10.065,10704.57,600218
216,1999-11-02,10.516,10.438,10.542,10.36,10712.3,600218
217,1999-11-03,10.412,10.56,10.568,10.412,9262.67,600218
218,1999-11-04,10.516,10.308,10.655,10.265,8091.89,600218
219,1999-11-05,10.308,10.239,10.49,10.178,5269.3,600218
220,1999-11-08,10.239,10.109,10.325,9.978,2218.8,600218
221,1999-11-09,10.152,10.065,10.308,10.022,2443.8,600218
222,1999-11-10,10.048,10.065,10.109,9.978,3734.3,600218
223,1999-11-11,10.022,9.918,10.213,9.848,3820.95,600218
224,1999-11-12,9.935,9.761,9.935,9.631,6347.81,600218
225,1999-11-15,9.761,9.501,9.761,9.458,6912.0,600218
226,1999-11-16,9.501,9.536,9.709,9.458,4224.17,600218
227,1999-11-17,9.553,9.857,9.857,9.501,4628.93,600218
228,1999-11-18,9.874,10.135,10.239,9.631,11256.2,600218
229,1999-11-19,10.065,10.109,10.169,9.848,5103.01,600218
230,1999-11-22,10.065,9.961,10.109,9.857,3097.2,600218
231,1999-11-23,9.892,9.944,10.022,9.744,2214.7,600218
232,1999-11-24,9.848,9.787,10.022,9.718,1449.8,600218
233,1999-11-25,9.727,9.805,9.883,9.701,1664.73,600218
234,1999-11-26,9.761,9.961,10.039,9.761,2064.3,600218
235,1999-11-29,9.848,9.796,9.978,9.683,2151.1,600218
236,1999-11-30,9.701,9.813,9.848,9.675,1703.8,600218
237,1999-12-01,9.761,9.831,9.97,9.701,2826.8,600218
238,1999-12-02,9.787,9.978,10.109,9.761,6844.0,600218
239,1999-12-03,10.109,9.961,10.109,9.805,1482.12,600218
240,1999-12-06,9.848,9.874,9.978,9.701,2178.8,600218
241,1999-12-07,9.735,9.909,9.935,9.735,1594.7,600218
242,1999-12-08,9.848,9.796,9.926,9.718,2685.2,600218
243,1999-12-09,9.787,9.787,9.909,9.683,2100.5,600218
244,1999-12-10,9.787,9.848,9.883,9.718,2204.0,600218
245,1999-12-13,9.848,9.848,9.892,9.701,1863.41,600218
246,1999-12-14,9.848,9.857,9.935,9.701,1640.25,600218
247,1999-12-15,9.857,10.048,10.117,9.753,10873.08,600218
248,1999-12-16,9.978,9.866,9.978,9.813,1328.65,600218
249,1999-12-17,9.866,9.918,10.022,9.805,1991.98,600218
250,1999-12-21,9.892,9.831,9.892,9.675,1282.9,600218
251,1999-12-22,9.787,9.805,9.805,9.675,954.35,600218
252,1999-12-23,9.805,9.709,9.805,9.553,1525.5,600218
253,1999-12-24,9.588,9.432,9.623,9.414,2026.5,600218
254,1999-12-27,9.397,9.223,9.449,8.703,4134.5,600218
255,1999-12-28,9.197,9.267,9.414,9.197,3135.78,600218
256,1999-12-29,9.31,9.414,9.432,9.276,2139.01,600218
257,1999-12-30,9.345,9.518,9.545,9.345,2814.0,600218
258,2000-01-04,9.562,9.866,9.9,9.458,5793.5,600218
259,2000-01-05,9.718,9.761,9.883,9.527,5822.07,600218
260,2000-01-06,9.753,10.117,10.117,9.614,11575.2,600218
261,2000-01-07,10.152,10.325,10.36,9.918,30609.64,600218
262,2000-01-10,10.369,10.386,10.482,10.135,20430.2,600218
263,2000-01-11,10.404,9.944,10.412,9.892,11443.7,600218
264,2000-01-12,9.935,9.614,10.039,9.501,5542.2,600218
265,2000-01-13,9.718,9.397,9.796,9.18,9324.5,600218
266,2000-01-14,9.328,9.241,9.501,9.102,9954.0,600218
267,2000-01-18,9.553,9.701,9.892,9.024,13863.15,600218
268,2000-01-19,9.631,9.701,9.805,9.328,15136.2,600218
269,2000-01-20,9.631,9.692,9.753,9.44,10494.1,600218
270,2000-01-21,9.701,9.579,9.813,9.319,22970.0,600218
271,2000-01-24,9.51,9.44,9.631,9.024,20646.5,600218
272,2000-01-25,9.44,9.18,9.44,9.024,22952.2,600218
273,2000-01-26,9.371,9.397,9.449,9.024,20013.95,600218
274,2000-01-27,9.354,9.354,9.501,9.093,23548.15,600218
275,2000-01-28,9.284,9.111,9.397,9.024,28275.7,600218
276,2000-02-14,9.371,9.978,10.022,9.284,42795.63,600218
277,2000-02-15,10.109,9.501,10.239,9.475,44871.42,600218
278,2000-02-16,9.545,9.414,9.805,9.067,30496.54,600218
279,2000-02-17,9.458,10.36,10.36,9.371,177540.47,600218
280,2000-02-18,11.193,10.794,11.193,10.239,195168.93,600218
281,2000-02-21,11.176,11.853,11.87,10.525,220273.84,600218
282,2000-02-22,12.13,10.664,12.148,10.664,187293.82,600218
283,2000-02-23,10.221,9.683,10.542,9.631,56184.19,600218
284,2000-02-24,9.787,9.926,10.065,9.631,30403.56,600218
285,2000-02-25,9.978,9.458,10.039,9.388,44258.79,600218
286,2000-02-28,9.44,9.631,9.761,9.093,43279.06,600218
287,2000-02-29,9.631,9.935,10.308,9.553,45975.06,600218
288,2000-03-01,10.065,9.675,10.065,9.597,27121.23,600218
289,2000-03-02,9.675,9.536,9.848,9.414,27633.01,600218
290,2000-03-03,9.597,9.805,9.97,9.38,35467.43,600218
291,2000-03-06,9.848,9.545,9.874,9.527,23762.9,600218
292,2000-03-07,9.388,9.371,9.501,9.206,18462.41,600218
293,2000-03-08,10.308,9.831,10.308,9.397,23412.54,600218
294,2000-03-09,9.866,9.666,9.926,9.588,21116.69,600218
295,2000-03-10,9.666,9.484,9.692,9.414,17158.98,600218
296,2000-03-13,9.484,9.44,9.527,9.371,13846.1,600218
297,2000-03-14,9.44,9.328,9.44,9.093,18837.0,600218
298,2000-03-15,9.328,9.423,9.545,9.189,12797.71,600218
299,2000-03-16,9.44,9.024,9.44,8.989,13722.42,600218
300,2000-03-17,9.024,9.18,9.267,8.937,13826.2,600218
301,2000-03-20,9.093,9.302,9.362,8.981,12967.43,600218
302,2000-03-21,9.302,9.831,10.126,9.206,41462.99,600218
303,2000-03-22,9.805,9.753,9.822,9.614,18117.22,600218
304,2000-03-23,9.961,9.84,10.109,9.787,22073.25,600218
305,2000-03-24,10.039,9.631,10.117,9.631,23303.62,600218
