,date,open,close,high,low,volume,code
39,2012-02-08,2.257,2.324,2.326,2.257,12529.0,002634
40,2012-02-09,2.327,2.363,2.393,2.313,19110.0,002634
41,2012-02-10,2.353,2.485,2.485,2.334,36445.0,002634
42,2012-02-13,2.451,2.507,2.58,2.442,35876.0,002634
43,2012-02-14,2.485,2.528,2.548,2.459,19843.0,002634
44,2012-02-15,2.527,2.543,2.557,2.5,16991.0,002634
45,2012-02-16,2.538,2.507,2.54,2.457,21195.0,002634
46,2012-02-17,2.517,2.461,2.527,2.432,14363.0,002634
47,2012-02-20,2.494,2.469,2.5,2.461,13356.0,002634
48,2012-02-21,2.469,2.553,2.554,2.454,19232.0,002634
49,2012-02-22,2.557,2.587,2.602,2.525,22156.0,002634
50,2012-02-23,2.573,2.581,2.629,2.556,20642.0,002634
51,2012-02-24,2.576,2.636,2.696,2.567,20036.0,002634
52,2012-02-27,2.6,2.63,2.712,2.586,25732.0,002634
53,2012-02-28,2.615,2.655,2.672,2.594,17743.0,002634
54,2012-02-29,2.701,2.691,2.87,2.665,32912.0,002634
55,2012-03-01,2.652,2.709,2.75,2.652,15272.0,002634
56,2012-03-02,2.715,2.735,2.742,2.694,17560.0,002634
57,2012-03-05,2.741,2.719,2.741,2.698,19479.0,002634
58,2012-03-06,2.719,2.629,2.725,2.625,20749.0,002634
59,2012-03-07,2.6,2.623,2.671,2.589,15126.0,002634
60,2012-03-08,2.626,2.627,2.665,2.619,18118.0,002634
61,2012-03-09,2.633,2.704,2.712,2.629,18859.0,002634
62,2012-03-12,2.706,2.76,2.762,2.691,22866.0,002634
63,2012-03-13,2.761,2.813,2.813,2.729,19927.0,002634
64,2012-03-14,2.856,2.867,2.995,2.794,56437.0,002634
65,2012-03-15,2.837,2.821,2.928,2.803,25607.0,002634
66,2012-03-16,2.837,2.895,2.902,2.777,18181.0,002634
67,2012-03-19,2.882,2.909,2.959,2.856,17653.0,002634
68,2012-03-20,2.889,2.734,2.889,2.731,16096.0,002634
69,2012-03-21,2.744,2.755,2.78,2.658,9449.0,002634
70,2012-03-22,2.76,2.704,2.771,2.692,6904.0,002634
71,2012-03-23,2.702,2.593,2.702,2.573,12248.0,002634
72,2012-03-26,2.592,2.61,2.622,2.584,5062.0,002634
73,2012-03-27,2.627,2.617,2.662,2.612,7521.0,002634
74,2012-03-28,2.607,2.423,2.642,2.416,11694.0,002634
75,2012-03-29,2.393,2.426,2.492,2.392,7705.0,002634
76,2012-03-30,2.441,2.356,2.469,2.273,15402.0,002634
77,2012-04-05,2.377,2.441,2.482,2.377,24987.0,002634
78,2012-04-06,2.446,2.492,2.507,2.429,16830.0,002634
79,2012-04-09,2.484,2.56,2.643,2.478,19573.0,002634
80,2012-04-10,2.528,2.599,2.625,2.457,19693.0,002634
81,2012-04-11,2.546,2.708,2.813,2.546,31846.0,002634
82,2012-04-12,2.679,2.745,2.783,2.673,32301.0,002634
83,2012-04-13,2.787,2.856,3.017,2.787,42194.0,002634
84,2012-04-16,2.774,2.806,2.906,2.773,24885.0,002634
85,2012-04-17,2.708,2.525,2.708,2.525,41439.0,002634
86,2012-04-18,2.485,2.576,2.597,2.475,26056.0,002634
87,2012-04-19,2.554,2.52,2.569,2.498,18560.0,002634
88,2012-04-23,2.527,2.402,2.541,2.389,18569.0,002634
89,2012-04-24,2.372,2.533,2.534,2.372,17504.0,002634
90,2012-04-25,2.514,2.74,2.777,2.498,42279.0,002634
91,2012-04-26,2.695,2.633,2.706,2.571,20175.0,002634
92,2012-04-27,2.626,2.546,2.626,2.54,11274.0,002634
93,2012-05-02,2.573,2.592,2.606,2.538,10944.0,002634
94,2012-05-03,2.586,2.569,2.61,2.543,9199.0,002634
95,2012-05-04,2.556,2.615,2.64,2.54,13247.0,002634
96,2012-05-07,2.609,2.652,2.656,2.557,11351.0,002634
97,2012-05-08,2.652,2.691,2.728,2.63,18162.0,002634
98,2012-05-09,2.658,2.662,2.689,2.629,12557.0,002634
99,2012-05-10,2.662,2.711,2.827,2.662,27495.0,002634
100,2012-05-11,2.699,2.658,2.728,2.636,15091.0,002634
101,2012-05-14,2.658,2.596,2.698,2.587,13118.0,002634
102,2012-05-15,2.523,2.561,2.584,2.523,8807.0,002634
103,2012-05-16,2.564,2.543,2.6,2.536,5533.0,002634
104,2012-05-17,2.547,2.563,2.635,2.536,11904.0,002634
105,2012-05-18,2.573,2.583,2.681,2.571,16334.0,002634
106,2012-05-21,2.558,2.494,2.643,2.482,10864.0,002634
107,2012-05-22,2.502,2.515,2.534,2.5,6563.0,002634
108,2012-05-23,2.515,2.517,2.53,2.487,6296.0,002634
109,2012-05-24,2.518,2.475,2.521,2.457,7726.0,002634
110,2012-05-25,2.475,2.406,2.482,2.392,8093.0,002634
111,2012-05-28,2.393,2.54,2.556,2.385,9821.0,002634
112,2012-05-29,2.686,2.583,2.785,2.574,20600.0,002634
113,2012-05-30,2.587,2.721,2.814,2.587,44973.0,002634
114,2012-05-31,2.63,2.655,2.681,2.61,24240.0,002634
115,2012-06-01,2.643,2.633,2.685,2.619,12169.0,002634
116,2012-06-04,2.57,2.469,2.576,2.467,14488.0,002634
117,2012-06-05,2.507,2.488,2.537,2.457,7182.0,002634
118,2012-06-06,2.49,2.484,2.524,2.464,4578.0,002634
119,2012-06-07,2.508,2.479,2.528,2.468,6747.0,002634
120,2012-06-08,2.51,2.502,2.513,2.468,4985.0,002634
121,2012-06-11,2.525,2.632,2.632,2.507,15588.0,002634
122,2012-06-12,2.629,2.635,2.678,2.587,13967.0,002634
123,2012-06-13,2.636,2.672,2.678,2.597,15231.0,002634
124,2012-06-14,2.668,2.66,2.681,2.629,13773.0,002634
125,2012-06-15,2.634,2.54,2.648,2.536,20224.0,002634
126,2012-06-18,2.545,2.683,2.733,2.54,27663.0,002634
127,2012-06-19,2.678,2.645,2.74,2.619,21244.0,002634
128,2012-06-20,2.669,2.623,2.669,2.593,12929.0,002634
129,2012-06-21,2.619,2.591,2.619,2.567,11020.0,002634
130,2012-06-25,2.584,2.446,2.584,2.433,13966.0,002634
131,2012-06-26,2.435,2.483,2.496,2.413,7430.0,002634
132,2012-06-27,2.475,2.453,2.512,2.442,9028.0,002634
133,2012-06-28,2.435,2.374,2.485,2.348,7891.0,002634
134,2012-06-29,2.343,2.372,2.385,2.277,10791.0,002634
135,2012-07-02,2.383,2.398,2.424,2.372,7828.0,002634
136,2012-07-03,2.383,2.444,2.446,2.365,9486.0,002634
137,2012-07-04,2.44,2.446,2.459,2.418,9955.0,002634
138,2012-07-05,2.435,2.372,2.44,2.339,8955.0,002634
139,2012-07-06,2.378,2.42,2.437,2.372,10947.0,002634
140,2012-07-09,2.422,2.387,2.446,2.387,9891.0,002634
141,2012-07-10,2.361,2.306,2.383,2.277,8453.0,002634
142,2012-07-11,2.299,2.304,2.317,2.24,6953.0,002634
143,2012-07-12,2.304,2.288,2.308,2.247,8454.0,002634
144,2012-07-13,2.291,2.181,2.293,2.172,13102.0,002634
145,2012-07-16,2.183,2.039,2.185,2.015,10345.0,002634
146,2012-07-17,2.032,2.072,2.083,2.017,5871.0,002634
147,2012-07-18,2.067,2.104,2.113,2.041,5982.0,002634
148,2012-07-19,2.091,2.14,2.179,2.085,7927.0,002634
149,2012-07-20,2.135,2.107,2.15,2.098,7090.0,002634
150,2012-07-23,2.102,2.037,2.102,2.032,6878.0,002634
151,2012-07-24,2.037,2.087,2.1,2.032,7416.0,002634
152,2012-07-25,2.069,2.065,2.094,2.039,4885.0,002634
153,2012-07-26,2.05,2.05,2.107,2.05,5826.0,002634
154,2012-07-27,2.067,2.056,2.078,2.039,3443.0,002634
155,2012-07-30,2.008,1.964,2.052,1.949,5897.0,002634
156,2012-07-31,1.967,1.914,1.98,1.896,3773.0,002634
157,2012-08-01,1.934,1.934,1.956,1.914,4732.0,002634
158,2012-08-02,1.916,1.912,1.942,1.894,2916.0,002634
159,2012-08-03,1.921,1.951,1.956,1.899,3978.0,002634
160,2012-08-06,1.951,2.146,2.146,1.949,24243.0,002634
161,2012-08-07,2.166,2.218,2.245,2.135,35934.0,002634
162,2012-08-08,2.188,2.192,2.207,2.157,16814.0,002634
163,2012-08-09,2.19,2.236,2.267,2.17,24045.0,002634
164,2012-08-10,2.21,2.188,2.256,2.172,12216.0,002634
165,2012-08-13,2.205,2.137,2.205,2.135,10023.0,002634
166,2012-08-14,2.111,2.157,2.164,2.05,9476.0,002634
167,2012-08-15,2.135,2.172,2.179,2.104,9630.0,002634
168,2012-08-16,2.168,2.12,2.181,2.113,5226.0,002634
169,2012-08-17,2.12,2.142,2.142,2.102,3677.0,002634
170,2012-08-20,2.137,2.153,2.164,2.102,4575.0,002634
171,2012-08-21,2.172,2.183,2.207,2.142,9045.0,002634
172,2012-08-22,2.212,2.14,2.212,2.133,7294.0,002634
173,2012-08-23,2.126,2.166,2.166,2.109,6790.0,002634
174,2012-08-24,2.168,2.142,2.199,2.14,8787.0,002634
175,2012-08-27,2.129,2.023,2.15,2.01,7451.0,002634
176,2012-08-28,2.023,2.045,2.063,2.01,5137.0,002634
177,2012-08-29,2.037,2.052,2.078,2.026,5117.0,002634
178,2012-08-30,2.048,2.017,2.076,1.975,5149.0,002634
179,2012-08-31,2.01,2.023,2.041,2.002,3058.0,002634
180,2012-09-03,2.026,2.054,2.078,1.988,5735.0,002634
181,2012-09-04,2.054,2.083,2.109,2.043,10828.0,002634
182,2012-09-05,2.085,2.113,2.113,2.054,8008.0,002634
183,2012-09-06,2.113,2.148,2.155,2.102,8883.0,002634
184,2012-09-07,2.157,2.299,2.356,2.155,35280.0,002634
185,2012-09-10,2.321,2.529,2.529,2.315,54555.0,002634
186,2012-09-11,2.571,2.531,2.599,2.453,51467.0,002634
187,2012-09-12,2.521,2.711,2.779,2.475,61572.0,002634
188,2012-09-13,2.683,2.602,2.691,2.545,62778.0,002634
189,2012-09-14,2.588,2.628,2.803,2.494,67403.0,002634
190,2012-09-17,2.628,2.494,2.731,2.477,47138.0,002634
191,2012-09-18,2.409,2.391,2.536,2.354,28591.0,002634
192,2012-09-19,2.455,2.398,2.461,2.369,25893.0,002634
193,2012-09-20,2.385,2.363,2.49,2.323,32867.0,002634
194,2012-09-21,2.363,2.348,2.398,2.282,24345.0,002634
195,2012-09-24,2.348,2.47,2.499,2.308,42426.0,002634
196,2012-09-25,2.431,2.354,2.468,2.337,25495.0,002634
197,2012-09-26,2.337,2.179,2.337,2.155,23745.0,002634
198,2012-09-27,2.146,2.234,2.253,2.146,16322.0,002634
199,2012-09-28,2.212,2.245,2.256,2.194,13103.0,002634
200,2012-10-08,2.251,2.221,2.286,2.201,9180.0,002634
201,2012-10-09,2.234,2.297,2.302,2.216,16389.0,002634
202,2012-10-10,2.28,2.527,2.527,2.267,52928.0,002634
203,2012-10-11,2.496,2.415,2.562,2.396,38825.0,002634
204,2012-10-12,2.409,2.442,2.494,2.387,22678.0,002634
205,2012-10-15,2.44,2.363,2.44,2.313,15833.0,002634
206,2012-10-16,2.376,2.35,2.4,2.334,12029.0,002634
207,2012-10-17,2.332,2.385,2.398,2.317,9868.0,002634
208,2012-10-18,2.385,2.464,2.466,2.376,17573.0,002634
209,2012-10-19,2.459,2.413,2.503,2.407,13130.0,002634
210,2012-10-22,2.387,2.422,2.429,2.356,8755.0,002634
211,2012-10-23,2.422,2.365,2.435,2.361,8283.0,002634
212,2012-10-24,2.334,2.317,2.391,2.317,7169.0,002634
213,2012-10-25,2.299,2.295,2.33,2.28,8715.0,002634
214,2012-10-26,2.28,2.214,2.308,2.207,6869.0,002634
215,2012-10-29,2.212,2.223,2.238,2.207,3616.0,002634
216,2012-10-30,2.225,2.236,2.24,2.207,4100.0,002634
217,2012-10-31,2.236,2.245,2.247,2.212,3714.0,002634
218,2012-11-01,2.253,2.295,2.308,2.245,6734.0,002634
219,2012-11-02,2.31,2.383,2.512,2.31,26185.0,002634
220,2012-11-05,2.348,2.317,2.383,2.288,10311.0,002634
221,2012-11-06,2.339,2.343,2.365,2.262,11052.0,002634
222,2012-11-07,2.383,2.321,2.383,2.295,6129.0,002634
223,2012-11-08,2.299,2.212,2.323,2.212,10291.0,002634
224,2012-11-09,2.212,2.207,2.229,2.194,3779.0,002634
225,2012-11-12,2.207,2.227,2.247,2.207,4106.0,002634
226,2012-11-13,2.26,2.146,2.26,2.146,7227.0,002634
227,2012-11-14,2.124,2.122,2.185,2.083,4693.0,002634
228,2012-11-15,2.122,2.078,2.144,2.058,3965.0,002634
229,2012-11-16,2.12,2.085,2.12,2.058,5003.0,002634
230,2012-11-19,2.083,2.091,2.098,2.032,3883.0,002634
231,2012-11-20,2.113,2.122,2.133,2.083,4659.0,002634
232,2012-11-21,2.122,2.144,2.144,2.067,6323.0,002634
233,2012-11-22,2.124,2.201,2.201,2.118,15921.0,002634
234,2012-11-23,2.177,2.153,2.216,2.15,8001.0,002634
235,2012-11-26,2.135,2.043,2.135,2.037,7484.0,002634
236,2012-11-27,2.054,1.91,2.054,1.91,6095.0,002634
237,2012-11-28,1.907,1.883,1.923,1.868,3108.0,002634
238,2012-11-29,1.91,1.866,1.916,1.853,4408.0,002634
239,2012-11-30,1.866,1.885,1.89,1.846,3903.0,002634
240,2012-12-03,1.857,1.822,1.888,1.822,3576.0,002634
241,2012-12-04,1.802,1.752,1.822,1.667,7938.0,002634
242,2012-12-05,1.748,1.84,1.857,1.734,8404.0,002634
243,2012-12-06,1.82,1.844,1.923,1.82,8931.0,002634
244,2012-12-07,1.916,1.914,1.945,1.875,11151.0,002634
245,2012-12-10,1.923,1.971,1.991,1.883,11687.0,002634
246,2012-12-11,1.962,1.918,1.962,1.91,9988.0,002634
247,2012-12-12,2.058,1.949,2.058,1.916,9739.0,002634
248,2012-12-13,1.931,1.857,1.947,1.756,8241.0,002634
249,2012-12-14,1.846,1.973,2.015,1.846,18739.0,002634
250,2012-12-17,1.969,1.973,1.995,1.942,11592.0,002634
251,2012-12-18,1.973,1.986,1.993,1.942,11483.0,002634
252,2012-12-19,1.982,2.015,2.034,1.973,11408.0,002634
253,2012-12-20,2.004,1.993,2.015,1.962,7629.0,002634
254,2012-12-21,2.002,2.03,2.069,1.971,15851.0,002634
255,2012-12-24,2.03,2.043,2.054,2.012,8576.0,002634
256,2012-12-25,2.037,2.072,2.102,2.019,16757.0,002634
257,2012-12-26,2.089,2.129,2.135,2.078,16782.0,002634
258,2012-12-27,2.137,2.102,2.161,2.1,15050.0,002634
259,2012-12-28,2.118,2.133,2.135,2.05,13371.0,002634
260,2012-12-31,2.135,2.131,2.142,2.113,9426.0,002634
261,2013-01-04,2.146,2.144,2.177,2.113,12651.0,002634
262,2013-01-07,2.137,2.31,2.35,2.113,35079.0,002634
263,2013-01-08,2.286,2.251,2.308,2.199,25948.0,002634
264,2013-01-09,2.249,2.258,2.284,2.205,16041.0,002634
265,2013-01-10,2.262,2.231,2.295,2.221,11499.0,002634
266,2013-01-11,2.231,2.133,2.247,2.124,11513.0,002634
267,2013-01-14,2.129,2.247,2.247,2.12,17780.0,002634
268,2013-01-15,2.251,2.328,2.383,2.249,36616.0,002634
269,2013-01-16,2.354,2.387,2.394,2.288,29692.0,002634
270,2013-01-17,2.42,2.426,2.507,2.387,50087.0,002634
271,2013-01-18,2.431,2.444,2.475,2.378,30134.0,002634
272,2013-01-21,2.492,2.584,2.689,2.492,81385.0,002634
273,2013-01-22,2.597,2.525,2.669,2.496,47653.0,002634
274,2013-01-23,2.505,2.492,2.567,2.387,32781.0,002634
275,2013-01-24,2.492,2.475,2.507,2.378,25776.0,002634
276,2013-01-25,2.485,2.455,2.542,2.422,32263.0,002634
277,2013-01-28,2.464,2.472,2.547,2.464,47194.0,002634
278,2013-01-29,2.472,2.466,2.496,2.424,24655.0,002634
279,2013-01-30,2.494,2.553,2.626,2.492,62096.0,002634
280,2013-01-31,2.536,2.507,2.54,2.455,25918.0,002634
281,2013-02-01,2.51,2.584,2.61,2.51,59223.0,002634
282,2013-02-04,2.613,2.667,2.759,2.613,53042.0,002634
283,2013-02-05,2.726,2.689,2.796,2.672,53737.0,002634
284,2013-02-06,2.726,2.678,2.726,2.597,34444.0,002634
285,2013-02-07,2.803,2.81,2.858,2.713,75823.0,002634
286,2013-02-08,2.877,2.757,2.886,2.744,55769.0,002634
287,2013-02-18,2.814,2.698,2.814,2.672,26071.0,002634
288,2013-02-19,2.676,2.704,2.79,2.602,46289.0,002634
289,2013-02-20,2.696,2.689,2.711,2.663,21493.0,002634
290,2013-02-21,2.691,2.667,2.691,2.621,27403.0,002634
291,2013-02-22,2.7,2.757,2.794,2.698,74249.0,002634
292,2013-02-25,2.74,2.803,2.88,2.74,42103.0,002634
293,2013-02-26,2.807,2.838,2.934,2.796,46781.0,002634
294,2013-02-27,2.869,2.796,2.884,2.772,26619.0,002634
295,2013-02-28,2.827,2.803,2.827,2.744,27534.0,002634
296,2013-03-01,2.823,2.81,2.853,2.786,24062.0,002634
297,2013-03-04,2.807,2.744,2.818,2.733,21861.0,002634
298,2013-03-05,2.77,2.777,2.796,2.74,17794.0,002634
299,2013-03-06,2.801,2.926,2.928,2.799,74601.0,002634
300,2013-03-07,2.928,2.779,2.928,2.764,40101.0,002634
301,2013-03-08,2.777,2.591,2.799,2.586,41816.0,002634
302,2013-03-11,2.56,2.551,2.595,2.54,18647.0,002634
303,2013-03-12,2.556,2.455,2.599,2.413,17889.0,002634
304,2013-03-13,2.459,2.431,2.475,2.356,14958.0,002634
305,2013-03-14,2.415,2.442,2.479,2.415,10067.0,002634
306,2013-03-15,2.435,2.448,2.518,2.409,15044.0,002634
307,2013-03-18,2.431,2.453,2.499,2.431,9671.0,002634
308,2013-03-19,2.453,2.431,2.485,2.389,7533.0,002634
309,2013-03-20,2.429,2.503,2.514,2.429,16645.0,002634
310,2013-03-21,2.503,2.518,2.529,2.488,14123.0,002634
311,2013-03-22,2.494,2.514,2.553,2.492,11079.0,002634
312,2013-03-25,2.514,2.523,2.556,2.499,10331.0,002634
313,2013-03-26,2.521,2.54,2.556,2.475,16916.0,002634
314,2013-03-27,2.54,2.492,2.553,2.479,9548.0,002634
315,2013-03-28,2.475,2.271,2.475,2.264,17871.0,002634
316,2013-03-29,2.31,2.293,2.352,2.267,8571.0,002634
317,2013-04-01,2.321,2.306,2.332,2.295,7367.0,002634
318,2013-04-02,2.308,2.277,2.352,2.267,9926.0,002634
319,2013-04-03,2.284,2.256,2.313,2.212,4896.0,002634
320,2013-04-08,2.234,2.354,2.358,2.214,12673.0,002634
321,2013-04-09,2.356,2.481,2.516,2.356,37125.0,002634
322,2013-04-10,2.44,2.448,2.501,2.424,15982.0,002634
323,2013-04-11,2.448,2.523,2.577,2.437,30440.0,002634
324,2013-04-12,2.518,2.415,2.545,2.4,19795.0,002634
325,2013-04-15,2.404,2.376,2.404,2.328,6497.0,002634
326,2013-04-16,2.372,2.394,2.398,2.332,6326.0,002634
327,2013-04-17,2.38,2.398,2.409,2.35,5677.0,002634
328,2013-04-18,2.369,2.38,2.404,2.365,8009.0,002634
329,2013-04-19,2.358,2.472,2.494,2.358,15479.0,002634
330,2013-04-22,2.461,2.483,2.49,2.437,8720.0,002634
331,2013-04-23,2.44,2.33,2.47,2.321,16130.0,002634
332,2013-04-24,2.321,2.348,2.385,2.321,8264.0,002634
333,2013-04-25,2.348,2.302,2.358,2.299,8493.0,002634
334,2013-04-26,2.304,2.253,2.319,2.251,4397.0,002634
335,2013-05-02,2.234,2.256,2.267,2.225,2083.0,002634
336,2013-05-03,2.295,2.321,2.345,2.269,5377.0,002634
337,2013-05-06,2.321,2.361,2.376,2.297,6137.0,002634
338,2013-05-07,2.35,2.363,2.387,2.345,4629.0,002634
339,2013-05-08,2.367,2.429,2.429,2.365,9518.0,002634
340,2013-05-09,2.4,2.411,2.442,2.361,7480.0,002634
341,2013-05-10,2.389,2.442,2.461,2.389,13035.0,002634
342,2013-05-13,2.442,2.415,2.47,2.404,9300.0,002634
343,2013-05-14,2.415,2.376,2.415,2.365,7609.0,002634
344,2013-05-15,2.383,2.457,2.466,2.383,12134.0,002634
345,2013-05-16,2.461,2.442,2.492,2.418,11282.0,002634
346,2013-05-17,2.444,2.468,2.481,2.424,10623.0,002634
347,2013-05-20,2.47,2.518,2.54,2.457,11324.0,002634
348,2013-05-21,2.54,2.545,2.567,2.499,15385.0,002634
349,2013-05-22,2.56,2.516,2.567,2.507,10060.0,002634
350,2013-05-23,2.507,2.496,2.536,2.49,8144.0,002634
351,2013-05-24,2.496,2.521,2.523,2.483,6768.0,002634
352,2013-05-27,2.527,2.534,2.562,2.521,13597.0,002634
353,2013-05-28,2.54,2.588,2.597,2.518,16018.0,002634
354,2013-05-29,2.584,2.553,2.584,2.549,11680.0,002634
355,2013-05-30,2.54,2.534,2.553,2.514,9124.0,002634
356,2013-05-31,2.518,2.518,2.56,2.516,9968.0,002634
357,2013-06-03,2.518,2.464,2.529,2.455,9638.0,002634
358,2013-06-04,2.442,2.35,2.466,2.337,10722.0,002634
359,2013-06-05,2.35,2.374,2.38,2.341,4622.0,002634
360,2013-06-06,2.361,2.321,2.378,2.306,6380.0,002634
361,2013-06-07,2.341,2.275,2.354,2.258,5542.0,002634
362,2013-06-13,2.267,2.19,2.267,2.159,5743.0,002634
363,2013-06-14,2.19,2.223,2.251,2.19,4557.0,002634
364,2013-06-17,2.227,2.267,2.277,2.212,5595.0,002634
365,2013-06-18,2.288,2.245,2.288,2.223,4025.0,002634
366,2013-06-19,2.231,2.218,2.245,2.164,6039.0,002634
367,2013-06-20,2.192,2.183,2.245,2.179,5197.0,002634
368,2013-06-21,2.166,2.183,2.212,2.12,3324.0,002634
369,2013-06-24,2.188,2.019,2.203,1.971,5527.0,002634
370,2013-06-25,1.993,1.988,2.037,1.853,8580.0,002634
371,2013-06-26,1.984,2.028,2.065,1.98,6996.0,002634
372,2013-06-27,2.039,2.023,2.076,1.988,8664.0,002634
373,2013-06-28,1.988,2.005,2.059,1.929,4226.0,002634
374,2013-07-01,1.996,2.077,2.09,1.996,5833.0,002634
375,2013-07-02,2.077,2.099,2.111,2.068,4322.0,002634
376,2013-07-03,2.07,2.191,2.256,2.043,11222.0,002634
377,2013-07-04,2.155,2.267,2.294,2.131,22385.0,002634
378,2013-07-05,2.227,2.205,2.272,2.189,12353.0,002634
379,2013-07-08,2.225,2.426,2.426,2.169,101073.0,002634
380,2013-07-09,2.462,2.574,2.661,2.417,136102.0,002634
381,2013-07-10,2.464,2.666,2.802,2.449,128331.0,002634
382,2013-07-11,2.556,2.63,2.657,2.534,93300.0,002634
383,2013-07-12,2.585,2.619,2.746,2.574,77990.0,002634
384,2013-07-15,2.614,2.619,2.65,2.473,55263.0,002634
385,2013-07-16,2.641,2.881,2.881,2.63,142378.0,002634
386,2013-07-17,2.834,2.775,2.834,2.708,118202.0,002634
387,2013-07-18,2.686,2.728,2.753,2.652,57560.0,002634
388,2013-07-19,2.686,2.769,2.807,2.643,94519.0,002634
389,2013-07-22,2.791,2.778,2.881,2.719,80426.0,002634
390,2013-07-23,2.722,2.746,2.753,2.652,75100.0,002634
391,2013-07-24,2.719,2.726,2.74,2.646,60187.0,002634
392,2013-07-25,2.695,2.484,2.717,2.473,61662.0,002634
393,2013-07-26,2.473,2.522,2.565,2.458,35889.0,002634
394,2013-07-29,2.536,2.536,2.612,2.522,49425.0,002634
395,2013-07-30,2.525,2.592,2.681,2.373,66297.0,002634
396,2013-07-31,2.554,2.648,2.659,2.473,61464.0,002634
397,2013-08-01,2.648,2.912,2.912,2.621,106999.0,002634
398,2013-08-02,3.122,3.203,3.203,3.091,143822.0,002634
399,2013-08-05,3.239,3.151,3.239,3.062,97347.0,002634
400,2013-08-06,3.167,3.212,3.398,3.066,129920.0,002634
401,2013-08-07,3.131,3.078,3.225,3.024,87750.0,002634
402,2013-08-08,3.033,3.017,3.104,2.992,57656.0,002634
403,2013-08-09,3.035,3.084,3.1,2.952,55746.0,002634
404,2013-08-12,3.033,3.069,3.14,3.008,44968.0,002634
405,2013-08-13,3.084,3.176,3.203,3.022,66678.0,002634
406,2013-08-14,3.14,3.046,3.192,3.024,56148.0,002634
407,2013-08-15,2.995,3.351,3.351,2.954,81669.0,002634
408,2013-08-16,3.36,3.026,3.375,3.026,102320.0,002634
409,2013-08-19,2.912,3.022,3.107,2.843,54300.0,002634
410,2013-08-20,2.979,3.138,3.178,2.952,58595.0,002634
411,2013-08-21,3.104,3.207,3.214,3.024,57443.0,002634
412,2013-08-22,3.178,3.066,3.23,3.066,44489.0,002634
413,2013-08-23,3.091,3.037,3.176,2.914,42920.0,002634
414,2013-08-26,3.035,3.093,3.109,2.948,28081.0,002634
415,2013-08-27,3.066,3.176,3.219,3.039,57993.0,002634
416,2013-08-28,3.145,3.053,3.149,3.044,38900.0,002634
417,2013-08-29,3.042,2.986,3.08,2.975,24338.0,002634
418,2013-08-30,2.97,2.883,3.06,2.867,39468.0,002634
419,2013-09-02,2.86,2.793,2.883,2.69,24110.0,002634
420,2013-09-03,2.802,2.825,2.849,2.78,20844.0,002634
421,2013-09-04,2.825,2.816,2.905,2.802,20196.0,002634
422,2013-09-05,2.858,2.883,2.91,2.787,26248.0,002634
