,date,open,close,high,low,volume,code
60,2015-04-29,12.833,13.352,13.414,12.769,14746.0,603558
61,2015-04-30,13.378,13.197,13.659,13.099,15033.0,603558
62,2015-05-04,13.285,12.903,13.359,12.797,7005.0,603558
63,2015-05-05,12.849,12.635,12.849,12.382,8537.0,603558
64,2015-05-06,12.645,12.614,12.691,12.392,7366.0,603558
65,2015-05-07,12.663,12.436,12.663,11.613,12280.0,603558
66,2015-05-08,12.359,12.722,12.764,12.181,8748.0,603558
67,2015-05-11,12.743,13.53,13.592,12.655,20432.0,603558
68,2015-05-12,13.568,14.133,14.162,12.875,31122.0,603558
69,2015-05-13,13.826,13.808,14.316,13.416,14971.0,603558
70,2015-05-14,13.801,14.92,15.09,13.568,28132.0,603558
71,2015-05-15,14.93,14.559,15.219,14.231,26127.0,603558
72,2015-05-18,14.58,15.924,16.009,14.577,26558.0,603558
73,2015-05-19,15.637,16.009,16.767,15.222,19466.0,603558
74,2015-05-20,16.251,15.973,16.715,15.426,14571.0,603558
75,2015-05-21,15.702,16.932,16.994,15.699,18279.0,603558
76,2015-05-22,17.541,17.386,17.696,16.509,11983.0,603558
77,2015-05-25,17.128,17.77,18.132,16.77,13180.0,603558
78,2015-05-26,18.057,19.548,19.548,17.77,24547.0,603558
79,2015-05-27,19.605,21.503,21.503,19.548,35889.0,603558
80,2015-06-18,23.266,19.352,23.266,19.352,56704.0,603558
81,2015-06-19,17.59,17.419,18.17,17.419,17813.0,603558
82,2015-06-23,15.874,17.524,18.481,15.68,34476.0,603558
83,2015-06-24,17.539,17.539,18.286,17.294,24803.0,603558
84,2015-06-25,17.539,16.94,17.819,16.536,19326.0,603558
85,2015-06-26,16.598,15.248,16.598,15.248,14550.0,603558
86,2015-06-29,15.551,13.723,16.061,13.723,27563.0,603558
87,2015-06-30,13.804,14.629,14.687,12.349,29295.0,603558
88,2015-07-01,14.396,14.719,15.057,13.462,22556.0,603558
89,2015-07-02,14.901,16.189,16.189,14.901,73502.0,603558
90,2015-07-03,15.174,15.96,16.991,15.022,34107.0,603558
91,2015-07-06,17.508,14.392,17.508,14.365,25929.0,603558
92,2015-07-07,13.617,12.952,13.664,12.952,19135.0,603558
93,2015-07-15,14.248,14.248,14.248,14.248,6516.0,603558
94,2015-07-16,13.03,14.975,15.368,12.824,19772.0,603558
95,2015-07-17,14.808,15.75,15.777,14.808,19809.0,603558
96,2015-07-20,15.952,15.563,16.322,15.135,19425.0,603558
97,2015-07-21,15.563,15.641,16.302,14.789,11874.0,603558
98,2015-07-22,15.567,15.392,15.94,14.898,10056.0,603558
99,2015-07-23,15.454,16.337,16.465,15.182,24690.0,603558
100,2015-07-24,16.263,16.228,16.843,15.524,30034.0,603558
101,2015-07-27,15.563,15.995,17.232,15.182,38704.0,603558
102,2015-07-28,14.4,15.547,16.536,14.4,15064.0,603558
103,2015-07-29,16.458,16.069,16.481,15.178,32024.0,603558
104,2015-07-30,16.108,16.115,17.158,15.905,30666.0,603558
105,2015-07-31,15.855,15.952,16.781,15.45,17152.0,603558
106,2015-08-03,15.571,16.115,16.341,15.485,19392.0,603558
107,2015-08-04,16.318,17.726,17.726,16.069,38675.0,603558
108,2015-08-05,17.372,18.026,18.598,17.244,35502.0,603558
109,2015-08-06,17.703,17.489,18.115,17.158,17647.0,603558
110,2015-08-07,19.24,19.24,19.24,18.87,27354.0,603558
111,2015-08-10,20.909,20.033,20.909,19.454,57388.0,603558
112,2015-08-11,19.454,21.321,22.037,19.454,67091.0,603558
113,2015-08-12,20.971,20.096,21.488,19.847,42009.0,603558
114,2015-08-13,20.096,20.158,20.839,19.088,27721.0,603558
115,2015-08-14,20.041,19.959,20.488,19.454,27240.0,603558
116,2015-08-17,19.928,20.018,20.313,19.539,17829.0,603558
117,2015-08-18,19.843,18.119,20.271,18.018,29527.0,603558
118,2015-08-19,17.675,18.668,18.804,16.866,20755.0,603558
119,2015-08-20,18.551,17.512,18.636,17.314,10810.0,603558
120,2015-08-21,17.197,16.582,17.858,16.349,10706.0,603558
121,2015-08-24,15.87,14.925,15.878,14.925,11782.0,603558
122,2015-08-25,13.474,13.431,14.318,13.431,14835.0,603558
123,2015-08-26,13.66,13.186,14.279,12.372,21282.0,603558
124,2015-08-27,13.614,13.715,13.812,12.668,18065.0,603558
125,2015-08-28,14.201,14.82,14.87,13.653,20965.0,603558
126,2015-08-31,14.707,13.905,14.707,13.816,17506.0,603558
127,2015-09-01,13.629,12.516,13.863,12.516,14152.0,603558
128,2015-09-02,11.75,11.894,12.968,11.672,15013.0,603558
129,2015-09-07,12.295,12.372,12.703,12.209,12427.0,603558
130,2015-09-08,12.372,13.575,13.598,12.225,11878.0,603558
131,2015-09-09,13.579,14.933,14.933,13.423,20754.0,603558
132,2015-09-10,14.863,15.298,15.711,14.52,22710.0,603558
133,2015-09-11,14.979,14.975,15.399,14.598,12245.0,603558
134,2015-09-14,14.866,13.509,15.361,13.477,18248.0,603558
135,2015-09-15,12.692,13.544,14.143,12.692,15729.0,603558
136,2015-09-16,13.621,14.895,14.895,13.621,10571.0,603558
137,2015-09-17,15.645,15.129,16.384,14.983,93632.0,603558
138,2015-09-18,14.302,14.555,14.964,14.059,48062.0,603558
139,2015-09-21,14.068,14.818,15.012,13.796,43141.0,603558
140,2015-09-22,14.74,15.275,15.703,14.497,50116.0,603558
141,2015-09-23,14.788,14.613,15.119,14.594,31369.0,603558
142,2015-09-24,14.652,14.857,15.168,14.652,26096.0,603558
143,2015-09-25,14.818,14.146,15.071,14.01,31638.0,603558
144,2015-09-28,13.864,14.156,14.253,13.475,20955.0,603558
145,2015-09-29,13.728,13.621,14.127,13.621,15967.0,603558
146,2015-09-30,13.621,13.777,14.01,13.533,14396.0,603558
147,2015-10-08,14.244,14.458,14.701,14.244,22744.0,603558
148,2015-10-09,14.487,15.382,15.557,14.185,38095.0,603558
149,2015-10-12,15.45,15.927,16.258,15.285,48430.0,603558
150,2015-10-13,15.752,15.703,15.878,15.508,30224.0,603558
151,2015-10-14,15.508,15.392,15.927,15.372,26432.0,603558
152,2015-10-15,15.431,15.839,16.005,15.392,30843.0,603558
153,2015-10-16,16.053,15.878,16.15,15.567,33238.0,603558
154,2015-10-19,16.034,17.036,17.367,15.713,58071.0,603558
155,2015-10-20,16.832,17.094,17.629,16.588,47100.0,603558
156,2015-10-21,16.909,15.635,17.065,15.382,54934.0,603558
157,2015-10-22,15.576,16.053,16.199,15.45,25922.0,603558
158,2015-10-23,16.209,16.433,16.442,15.936,24567.0,603558
159,2015-10-26,16.656,17.308,17.367,16.442,50777.0,603558
160,2015-10-27,17.279,17.172,17.454,16.238,36339.0,603558
161,2015-10-28,17.123,16.53,17.318,16.442,28704.0,603558
162,2015-10-29,16.647,16.695,16.929,16.258,15967.0,603558
163,2015-10-30,17.153,16.822,17.221,16.637,24611.0,603558
164,2015-11-02,16.588,16.919,17.697,16.52,38910.0,603558
165,2015-11-03,16.977,18.612,18.612,16.734,90109.0,603558
166,2015-11-04,18.807,19.458,19.643,18.155,101537.0,603558
167,2015-11-05,19.167,20.062,21.297,19.021,95217.0,603558
168,2015-11-06,20.334,20.334,20.918,19.75,103399.0,603558
169,2015-11-09,19.848,20.324,21.044,19.828,86671.0,603558
170,2015-11-10,19.896,19.877,20.315,19.39,67963.0,603558
171,2015-11-11,19.799,19.945,20.606,19.458,87900.0,603558
172,2015-11-12,20.042,21.54,21.939,20.042,157949.0,603558
173,2015-11-13,21.112,19.964,21.268,19.672,111528.0,603558
174,2015-11-16,19.021,20.003,20.042,19.021,43259.0,603558
175,2015-11-17,20.383,19.886,20.529,19.75,58278.0,603558
176,2015-11-18,19.925,19.41,20.081,19.264,33449.0,603558
177,2015-11-19,19.371,20.071,20.315,19.342,37051.0,603558
178,2015-11-20,20.237,20.83,21.093,20.12,73803.0,603558
179,2015-11-23,21.093,22.338,22.912,21.093,135138.0,603558
180,2015-11-24,21.891,22.601,22.63,21.025,90075.0,603558
181,2015-11-25,22.367,23.953,24.809,22.037,124666.0,603558
182,2015-11-26,23.837,23.486,25.276,23.35,126416.0,603558
183,2015-11-27,23.253,21.21,23.253,21.142,88928.0,603558
184,2015-11-30,20.82,22.29,22.367,19.536,76386.0,603558
185,2015-12-01,22.114,21.823,22.397,21.19,46067.0,603558
186,2015-12-02,21.404,21.044,21.813,20.13,40848.0,603558
187,2015-12-03,21.073,21.628,21.871,21.073,36020.0,603558
188,2015-12-04,21.618,21.969,22.173,21.395,43396.0,603558
189,2015-12-07,22.183,22.951,23.35,21.988,60956.0,603558
190,2015-12-08,22.844,21.803,22.844,21.686,52864.0,603558
191,2015-12-09,21.638,21.015,21.784,20.918,37438.0,603558
192,2015-12-10,21.015,21.239,21.667,20.928,30883.0,603558
193,2015-12-11,21.239,21.258,21.521,20.937,25433.0,603558
194,2015-12-14,21.21,21.239,21.307,20.461,28246.0,603558
195,2015-12-15,21.326,22.202,22.26,21.326,45662.0,603558
196,2015-12-16,22.183,22.134,22.387,21.9,36205.0,603558
197,2015-12-17,22.26,22.786,22.941,22.26,60394.0,603558
198,2015-12-18,22.669,22.056,22.786,21.949,42230.0,603558
199,2015-12-21,22.183,22.484,22.523,21.803,39776.0,603558
200,2015-12-22,22.912,22.474,22.912,22.076,26463.0,603558
201,2015-12-23,22.572,22.426,22.659,22.007,27474.0,603558
202,2015-12-24,22.183,22.299,22.494,21.871,21269.0,603558
203,2015-12-25,22.338,22.241,22.523,22.085,19743.0,603558
204,2015-12-28,22.27,22.309,22.65,21.969,34422.0,603558
205,2015-12-29,22.28,22.241,22.377,21.725,21972.0,603558
206,2015-12-30,22.231,22.961,22.99,22.183,54194.0,603558
207,2015-12-31,22.951,22.659,23.331,22.572,42102.0,603558
208,2016-01-04,22.65,20.402,22.65,20.392,28846.0,603558
209,2016-01-05,19.478,19.556,20.373,18.777,38141.0,603558
210,2016-01-06,19.741,20.928,21.015,19.634,31801.0,603558
211,2016-01-07,20.529,19.001,20.548,18.972,6131.0,603558
212,2016-01-08,20.431,19.945,20.431,17.513,32882.0,603558
213,2016-01-11,19.167,17.98,20.266,17.95,31867.0,603558
214,2016-01-12,17.707,18.252,18.67,17.707,23126.0,603558
215,2016-01-13,18.68,16.608,18.729,16.423,23606.0,603558
216,2016-01-14,16.442,17.357,17.444,15.567,27054.0,603558
217,2016-01-15,17.367,16.666,17.464,16.442,21746.0,603558
218,2016-01-18,16.345,17.571,17.882,15.995,30204.0,603558
219,2016-01-19,17.415,18.894,19.225,17.415,26719.0,603558
220,2016-01-20,18.894,18.904,19.925,18.495,24619.0,603558
221,2016-01-21,18.33,18.593,19.556,18.33,19198.0,603558
222,2016-01-22,18.68,18.641,19.167,18.291,14897.0,603558
223,2016-01-25,18.709,18.661,19.215,18.388,15856.0,603558
224,2016-01-26,18.768,18.388,19.906,18.34,42037.0,603558
225,2016-01-27,18.242,18.68,19.274,16.637,29851.0,603558
226,2016-01-28,18.826,17.931,18.865,17.873,16515.0,603558
227,2016-01-29,17.464,18.271,18.485,17.464,15033.0,603558
228,2016-02-01,18.378,18.203,18.534,17.999,11600.0,603558
229,2016-02-02,18.34,18.787,18.865,18.164,14176.0,603558
230,2016-02-03,18.485,19.604,19.731,18.485,20229.0,603558
231,2016-02-04,19.653,21.57,21.57,19.653,22940.0,603558
232,2016-02-05,23.73,22.679,23.73,22.134,112935.0,603558
233,2016-02-15,21.472,22.309,22.62,20.412,22008.0,603558
234,2016-02-16,22.183,22.465,22.815,22.153,40457.0,603558
235,2016-02-17,22.513,22.241,22.572,21.502,31098.0,603558
236,2016-02-18,22.241,23.175,23.72,21.618,47839.0,603558
237,2016-02-19,23.185,22.406,23.253,22.037,22900.0,603558
238,2016-02-22,22.484,22.387,22.844,22.231,26442.0,603558
239,2016-02-23,22.387,22.708,23.155,22.309,27104.0,603558
240,2016-02-24,22.572,22.114,22.854,21.657,23025.0,603558
241,2016-02-25,22.046,19.906,22.085,19.906,32911.0,603558
242,2016-02-26,20.101,19.507,20.529,18.485,18994.0,603558
243,2016-02-29,19.03,18.534,19.906,17.804,25065.0,603558
244,2016-03-01,18.631,19.03,19.108,18.291,13747.0,603558
245,2016-03-02,19.069,20.217,20.315,18.777,24715.0,603558
246,2016-03-03,20.149,20.217,20.704,19.896,21212.0,603558
247,2016-03-04,20.198,19.381,20.198,18.777,15761.0,603558
248,2016-03-07,19.458,21.317,21.317,19.458,10076.0,603558
249,2016-03-08,22.854,22.212,22.864,21.015,46549.0,603558
250,2016-03-09,22.183,23.301,23.34,21.404,49516.0,603558
251,2016-03-10,23.35,22.796,23.72,22.085,34098.0,603558
252,2016-03-11,22.377,22.844,22.854,21.414,23327.0,603558
253,2016-03-14,22.864,23.632,24.907,22.864,41525.0,603558
254,2016-03-15,23.37,23.71,24.099,23.204,22756.0,603558
255,2016-03-16,23.924,22.348,23.924,22.299,23619.0,603558
256,2016-03-17,23.136,23.029,23.136,22.241,32080.0,603558
257,2016-03-18,23.029,23.486,23.837,22.679,41637.0,603558
258,2016-03-21,23.759,24.226,24.518,23.272,51058.0,603558
259,2016-03-22,23.837,23.408,24.109,23.37,30871.0,603558
260,2016-03-23,23.146,23.263,23.545,22.815,24361.0,603558
261,2016-03-24,22.864,22.202,23.058,22.163,33578.0,603558
262,2016-03-25,22.202,22.484,22.951,22.183,24019.0,603558
263,2016-03-28,22.504,22.533,22.776,22.26,27373.0,603558
264,2016-03-29,22.494,21.589,22.562,21.385,25116.0,603558
265,2016-03-30,21.638,22.114,22.192,21.356,22476.0,603558
266,2016-03-31,22.387,22.484,22.825,22.241,22035.0,603558
267,2016-04-01,22.406,22.046,22.65,21.9,18034.0,603558
268,2016-04-05,22.28,22.329,22.367,21.696,23875.0,603558
269,2016-04-06,22.26,23.155,23.224,22.037,33661.0,603558
270,2016-04-07,23.253,22.173,23.506,22.095,36618.0,603558
271,2016-04-08,21.842,21.268,21.842,20.879,30161.0,603558
272,2016-04-11,21.502,21.716,21.891,21.502,16418.0,603558
273,2016-04-12,21.696,21.433,22.173,21.287,20782.0,603558
274,2016-04-13,21.502,21.891,22.183,21.502,22938.0,603558
275,2016-04-14,21.871,21.774,22.046,21.589,17866.0,603558
276,2016-04-15,21.842,21.638,21.988,21.414,15746.0,603558
277,2016-04-18,21.677,21.103,21.677,20.918,18772.0,603558
278,2016-04-19,21.171,21.258,21.589,21.005,15011.0,603558
279,2016-04-20,21.356,19.741,21.404,19.361,30257.0,603558
280,2016-04-21,19.721,19.731,20.091,19.488,11458.0,603558
281,2016-04-22,19.702,19.896,19.994,19.128,13531.0,603558
282,2016-04-25,19.75,19.556,19.945,19.293,14156.0,603558
283,2016-04-26,19.556,20.071,20.149,19.556,11165.0,603558
284,2016-04-27,20.071,19.643,20.227,19.614,9665.0,603558
285,2016-04-28,19.848,19.468,19.848,19.069,10725.0,603558
286,2016-04-29,19.468,19.274,19.643,19.264,12656.0,603558
287,2016-05-03,19.283,19.857,19.945,19.274,15967.0,603558
288,2016-05-04,19.857,19.925,20.12,19.75,16015.0,603558
289,2016-05-05,20.062,20.519,20.529,19.527,17762.0,603558
290,2016-05-06,20.431,19.536,20.723,19.488,17559.0,603558
291,2016-05-09,19.303,19.205,19.935,19.069,14670.0,603558
292,2016-05-10,19.079,18.583,19.478,18.34,20865.0,603558
293,2016-05-11,18.67,18.447,18.826,18.067,16573.0,603558
294,2016-05-12,18.583,18.018,18.583,17.503,11467.0,603558
295,2016-05-13,18.048,17.853,18.281,17.678,12508.0,603558
296,2016-05-16,17.493,18.378,18.456,17.474,17343.0,603558
297,2016-05-17,18.476,18.252,18.583,18.087,14715.0,603558
298,2016-05-18,18.155,17.688,18.155,17.513,9637.0,603558
299,2016-05-19,17.59,17.678,17.999,17.513,10571.0,603558
300,2016-05-20,17.561,17.834,17.873,17.104,7096.0,603558
301,2016-05-23,17.853,17.95,18.057,17.717,10014.0,603558
302,2016-05-24,17.989,17.59,17.989,17.415,7440.0,603558
303,2016-05-25,17.775,17.6,17.824,17.513,8591.0,603558
304,2016-05-26,17.61,17.6,17.678,17.172,8787.0,603558
305,2016-05-27,17.6,17.6,17.697,17.444,7340.0,603558
306,2016-05-30,17.59,17.522,17.668,17.318,7917.0,603558
307,2016-05-31,17.581,18.262,18.32,17.444,24820.0,603558
308,2016-06-01,18.388,18.271,18.485,18.174,16296.0,603558
309,2016-06-02,18.301,18.417,18.447,18.126,11101.0,603558
310,2016-06-03,18.456,18.651,18.68,18.213,12473.0,603558
311,2016-06-06,18.748,18.456,18.875,18.349,11137.0,603558
312,2016-06-07,18.291,18.447,18.495,18.164,9598.0,603558
313,2016-06-08,18.456,18.126,18.476,17.999,12875.0,603558
314,2016-06-13,17.989,17.328,17.989,17.299,12094.0,603558
315,2016-06-14,17.337,16.977,17.542,16.822,10469.0,603558
316,2016-06-15,16.841,17.328,17.513,16.734,19216.0,603558
317,2016-06-16,17.347,16.958,17.513,16.832,15694.0,603558
318,2016-06-17,17.212,17.349,17.691,17.026,17829.0,603558
319,2016-06-20,17.359,17.124,17.603,17.016,11910.0,603558
320,2016-06-21,17.31,16.869,17.417,16.83,19418.0,603558
321,2016-06-22,16.869,16.987,17.026,16.644,22180.0,603558
322,2016-06-23,16.977,16.899,16.977,16.732,12691.0,603558
323,2016-06-24,16.957,17.29,17.496,16.546,30707.0,603558
324,2016-06-27,17.3,18.748,19.022,17.124,58554.0,603558
325,2016-06-28,18.748,18.533,18.973,18.288,43668.0,603558
326,2016-06-29,18.533,18.425,18.807,18.2,27444.0,603558
327,2016-06-30,18.396,18.464,18.768,18.298,19868.0,603558
328,2016-07-01,18.474,18.112,18.572,18.034,18032.0,603558
329,2016-07-04,17.955,18.425,18.562,17.955,19790.0,603558
330,2016-07-05,18.406,18.66,18.68,18.132,25189.0,603558
331,2016-07-06,18.66,18.591,18.758,18.454,19413.0,603558
332,2016-07-07,18.591,18.924,19.042,18.494,33154.0,603558
333,2016-07-08,18.885,18.454,18.934,18.445,27115.0,603558
334,2016-07-11,18.396,18.494,18.797,18.396,21036.0,603558
335,2016-07-12,18.494,18.621,18.807,18.278,15828.0,603558
336,2016-07-13,18.621,19.276,19.492,18.474,35533.0,603558
337,2016-07-14,19.159,18.905,19.267,18.787,20096.0,603558
338,2016-07-15,18.973,19.815,20.059,18.826,40493.0,603558
339,2016-07-18,19.453,19.58,19.854,19.453,28770.0,603558
340,2016-07-19,19.541,19.727,19.766,19.394,20476.0,603558
341,2016-07-20,19.717,19.609,19.795,19.58,15492.0,603558
342,2016-07-21,19.746,19.462,19.746,19.276,18775.0,603558
343,2016-07-22,19.227,18.973,19.276,18.885,22862.0,603558
344,2016-07-25,18.787,19.012,19.179,18.787,11200.0,603558
345,2016-07-26,19.071,19.276,19.325,18.983,10292.0,603558
346,2016-07-27,19.433,18.963,19.952,18.728,34830.0,603558
347,2016-07-28,19.081,19.081,19.12,18.836,12353.0,603558
348,2016-07-29,19.296,18.787,19.325,18.65,16290.0,603558
349,2016-08-01,18.591,18.18,18.68,17.73,18587.0,603558
350,2016-08-02,18.337,18.122,18.337,18.004,7141.0,603558
351,2016-08-03,18.122,18.161,18.269,17.907,10365.0,603558
352,2016-08-04,18.141,18.269,18.278,18.034,6980.0,603558
353,2016-08-05,18.151,18.317,18.445,18.122,7013.0,603558
354,2016-08-08,18.317,18.327,18.337,17.907,12730.0,603558
355,2016-08-09,18.347,18.396,18.396,18.112,10562.0,603558
356,2016-08-10,18.386,18.406,18.865,18.317,10198.0,603558
357,2016-08-11,18.366,17.975,18.366,17.955,12986.0,603558
358,2016-08-12,17.897,18.053,18.073,17.74,8054.0,603558
359,2016-08-15,18.122,18.474,18.689,18.004,18118.0,603558
360,2016-08-16,18.474,18.445,18.562,18.269,17848.0,603558
361,2016-08-17,18.425,18.572,18.777,18.347,13898.0,603558
362,2016-08-18,18.562,18.288,18.68,18.22,14163.0,603558
363,2016-08-19,18.464,18.171,18.464,18.151,11175.0,603558
364,2016-08-22,18.269,18.063,18.269,17.955,11183.0,603558
365,2016-08-23,18.004,18.161,18.474,17.985,7369.0,603558
366,2016-08-24,18.151,18.21,18.445,18.132,10506.0,603558
367,2016-08-25,18.21,17.995,18.21,17.867,8424.0,603558
368,2016-08-26,18.102,18.347,18.494,18.073,16133.0,603558
369,2016-08-29,18.425,19.149,19.179,18.366,40064.0,603558
370,2016-08-30,19.374,18.885,19.433,18.836,28783.0,603558
371,2016-08-31,18.787,19.541,19.668,18.787,34912.0,603558
372,2016-09-01,19.59,19.355,19.668,19.149,24171.0,603558
373,2016-09-02,19.237,19.472,19.961,19.11,29602.0,603558
374,2016-09-05,19.394,19.335,19.531,19.139,17382.0,603558
375,2016-09-06,19.453,19.766,20.431,19.423,40002.0,603558
376,2016-09-07,19.629,20.108,20.177,19.56,38437.0,603558
377,2016-09-08,20.147,20.666,20.842,19.883,37404.0,603558
378,2016-09-09,20.666,20.098,20.95,20.069,46525.0,603558
379,2016-09-12,19.746,19.648,19.942,19.394,25262.0,603558
380,2016-09-13,19.482,20.754,20.93,19.482,67130.0,603558
381,2016-09-14,20.431,20.235,20.734,20.167,28848.0,603558
382,2016-09-19,20.177,20.754,21.087,20.177,42313.0,603558
383,2016-09-20,20.871,21.136,21.145,20.597,40397.0,603558
384,2016-09-21,21.136,21.742,21.899,20.92,46509.0,603558
385,2016-09-22,21.732,21.85,22.046,21.361,34193.0,603558
386,2016-09-23,21.82,21.507,21.82,21.38,29209.0,603558
387,2016-09-26,21.576,21.419,21.967,21.145,27269.0,603558
388,2016-09-27,21.429,21.038,21.527,20.754,29037.0,603558
389,2016-09-28,21.047,21.889,21.967,21.047,57971.0,603558
390,2016-09-29,21.742,21.576,22.584,21.498,50092.0,603558
391,2016-09-30,21.742,22.075,22.192,21.38,35720.0,603558
392,2016-10-10,22.104,22.085,22.183,21.83,30117.0,603558
393,2016-10-11,22.134,23.093,23.435,21.82,63702.0,603558
394,2016-10-12,22.603,23.23,23.249,22.603,99604.0,603558
395,2016-10-13,23.22,24.179,24.218,22.907,85866.0,603558
396,2016-10-14,24.218,23.513,24.844,23.474,114893.0,603558
397,2016-10-17,23.709,25.862,25.862,23.68,249518.0,603558
398,2016-10-18,25.881,26.527,26.909,25.646,102828.0,603558
399,2016-10-19,26.419,26.605,26.899,25.832,72949.0,603558
400,2016-10-20,26.419,26.596,27.173,26.087,93389.0,603558
401,2016-10-21,26.341,28.181,29.159,26.243,106526.0,603558
402,2016-10-24,27.78,27.554,28.866,27.212,83897.0,603558
403,2016-10-25,27.545,28.915,29.6,27.3,139667.0,603558
404,2016-10-26,28.915,28.533,29.277,28.2,42320.0,603558
405,2016-10-27,28.406,28.895,28.954,27.897,78196.0,603558
406,2016-10-28,28.376,26.664,28.572,26.429,63388.0,603558
407,2016-10-31,27.007,29.335,29.335,26.821,186033.0,603558
408,2016-11-01,29.257,29.551,32.271,28.67,237558.0,603558
409,2016-11-02,29.541,29.267,30.236,28.964,64730.0,603558
410,2016-11-03,29.355,29.335,31.508,29.061,105454.0,603558
411,2016-11-04,29.463,29.394,30.108,29.061,63171.0,603558
412,2016-11-07,29.237,28.836,29.688,28.005,47059.0,603558
413,2016-11-08,29.071,29.443,30.676,28.827,48411.0,603558
414,2016-11-09,29.189,29.423,29.834,28.572,33263.0,603558
415,2016-11-10,29.433,29.805,30.314,29.179,43665.0,603558
416,2016-11-11,29.56,30.089,30.598,29.521,56767.0,603558
417,2016-11-14,30.04,30.304,30.588,29.893,31828.0,603558
418,2017-03-10,27.281,27.271,28.67,27.271,124099.0,603558
419,2017-03-13,26.155,26.918,27.369,25.47,75704.0,603558
420,2017-03-14,26.87,26.527,27.065,26.116,77014.0,603558
421,2017-03-15,26.527,23.875,26.693,23.875,166428.0,603558
422,2017-03-16,23.386,23.866,24.453,22.662,125658.0,603558
