,date,open,close,high,low,volume,code
55,2005-05-26,3.873,3.784,3.873,3.773,5780.06,002039
56,2005-05-27,3.762,3.557,3.784,3.546,14537.11,002039
57,2005-05-30,3.486,3.618,3.64,3.486,5725.2,002039
58,2005-05-31,3.624,3.591,3.652,3.513,6922.64,002039
59,2005-06-01,3.569,3.43,3.569,3.392,8936.0,002039
60,2005-06-03,3.137,3.226,3.286,3.126,51777.29,002039
61,2005-06-06,3.181,3.275,3.292,3.115,17364.93,002039
62,2005-06-07,3.275,3.214,3.347,3.214,18175.89,002039
63,2005-06-08,3.203,3.535,3.535,3.154,39267.7,002039
64,2005-06-09,3.535,3.685,3.79,3.469,55253.68,002039
65,2005-06-10,3.707,3.585,3.707,3.519,39652.47,002039
66,2005-06-13,3.596,3.624,3.679,3.53,22134.02,002039
67,2005-06-14,3.635,3.48,3.657,3.48,19220.0,002039
68,2005-06-15,3.441,3.364,3.441,3.309,17587.99,002039
69,2005-06-16,3.364,3.552,3.557,3.358,26235.65,002039
70,2005-06-17,3.596,3.508,3.624,3.486,14790.13,002039
71,2005-06-20,3.524,3.762,3.779,3.519,47035.33,002039
72,2005-06-21,3.818,3.773,3.845,3.712,46044.08,002039
73,2005-06-22,3.746,3.818,3.829,3.69,27108.96,002039
74,2005-06-23,3.829,3.772,3.981,3.772,40376.94,002039
75,2005-06-24,3.761,3.834,3.846,3.75,14725.76,002039
76,2005-06-27,3.896,4.003,4.144,3.891,60423.37,002039
77,2005-06-28,3.953,3.885,3.992,3.874,23678.5,002039
78,2005-06-29,3.857,3.863,3.975,3.851,17535.22,002039
79,2005-06-30,3.863,3.705,3.879,3.699,18802.89,002039
80,2005-07-01,3.705,3.666,3.795,3.632,13899.87,002039
81,2005-07-04,3.711,3.654,3.711,3.497,14601.1,002039
82,2005-07-05,3.632,3.592,3.66,3.502,12465.28,002039
83,2005-07-06,3.395,3.44,3.559,3.384,29443.19,002039
84,2005-07-07,3.407,3.384,3.502,3.356,17212.98,002039
85,2005-07-08,3.361,3.283,3.361,3.243,13605.62,002039
86,2005-07-11,3.378,3.277,3.435,3.254,10290.15,002039
87,2005-07-12,3.243,3.446,3.485,3.209,16139.47,002039
88,2005-07-13,3.418,3.384,3.474,3.378,13967.52,002039
89,2005-07-14,3.412,3.463,3.508,3.367,13381.53,002039
90,2005-07-15,3.468,3.418,3.485,3.395,7475.91,002039
91,2005-07-18,3.39,3.423,3.457,3.378,7522.4,002039
92,2005-07-19,3.395,3.457,3.457,3.339,6088.8,002039
93,2005-07-20,3.48,3.542,3.564,3.44,12863.14,002039
94,2005-07-21,3.542,3.53,3.564,3.468,11042.55,002039
95,2005-07-22,3.53,3.604,3.649,3.497,17213.37,002039
96,2005-07-25,3.604,3.592,3.649,3.547,10798.14,002039
97,2005-07-26,3.587,3.688,3.767,3.581,22396.57,002039
98,2005-07-27,3.716,3.851,3.851,3.666,21428.18,002039
99,2005-07-28,3.851,3.789,3.925,3.789,22799.75,002039
100,2005-07-29,3.772,3.846,3.902,3.772,13307.21,002039
101,2005-08-01,3.863,3.891,3.998,3.857,11171.1,002039
102,2005-08-02,3.879,3.936,3.936,3.874,10350.06,002039
103,2005-08-03,3.992,4.003,4.037,3.913,17218.27,002039
104,2005-08-04,3.992,4.009,4.032,3.947,20152.25,002039
105,2005-08-05,3.998,4.223,4.245,3.981,39932.35,002039
106,2005-08-08,4.274,4.223,4.409,4.189,37283.13,002039
107,2005-08-09,4.217,4.279,4.302,4.167,15489.5,002039
108,2005-08-10,4.302,4.336,4.358,4.223,17040.05,002039
109,2005-08-11,4.324,4.279,4.369,4.268,16670.98,002039
110,2005-08-12,4.291,4.268,4.403,4.178,17078.43,002039
111,2005-08-15,4.251,4.465,4.493,4.223,26732.3,002039
112,2005-08-16,4.448,4.324,4.465,4.251,22267.11,002039
113,2005-08-17,4.296,4.443,4.471,4.229,26692.78,002039
114,2005-08-18,4.426,4.184,4.426,4.138,25716.09,002039
115,2005-08-19,4.178,4.217,4.319,4.11,14090.07,002039
116,2005-08-22,4.206,4.229,4.268,4.138,5323.76,002039
117,2005-08-23,4.178,4.178,4.24,4.15,4840.4,002039
118,2005-08-24,4.234,4.223,4.285,4.189,6312.8,002039
119,2005-08-25,4.223,4.341,4.364,4.195,12427.4,002039
120,2005-08-26,4.364,4.324,4.42,4.307,8837.29,002039
121,2005-08-29,4.42,4.245,4.42,4.229,7279.4,002039
122,2005-08-30,4.245,4.223,4.296,4.212,3505.0,002039
123,2005-08-31,4.234,4.33,4.33,4.229,9208.0,002039
124,2005-09-01,4.336,4.409,4.431,4.291,16299.29,002039
125,2005-09-02,4.409,4.504,4.55,4.409,15307.81,002039
126,2005-09-05,4.516,4.499,4.55,4.437,7183.65,002039
127,2005-09-06,4.504,4.369,4.504,4.364,12747.79,002039
128,2005-09-07,4.341,4.499,4.516,4.341,9469.38,002039
129,2005-09-08,4.51,4.51,4.544,4.448,10670.33,002039
130,2005-09-09,4.561,4.51,4.645,4.51,14675.01,002039
131,2005-09-12,4.51,4.437,4.538,4.392,9194.38,002039
132,2005-09-13,4.42,4.527,4.527,4.403,6499.23,002039
133,2005-09-14,4.538,4.499,4.538,4.459,9501.5,002039
134,2005-09-15,4.504,4.426,4.504,4.397,8470.08,002039
135,2005-09-16,4.465,4.369,4.465,4.364,7672.9,002039
136,2005-11-09,4.392,4.195,4.504,4.195,43262.33,002039
137,2005-11-10,4.167,4.206,4.279,4.155,21507.46,002039
138,2005-11-11,4.206,4.172,4.24,4.11,25888.83,002039
139,2005-11-30,3.339,3.491,3.575,3.226,183872.84,002039
140,2005-12-01,3.48,3.401,3.48,3.361,67950.22,002039
141,2005-12-02,3.378,3.356,3.401,3.328,25547.42,002039
142,2005-12-05,3.35,3.221,3.356,3.215,28963.49,002039
143,2005-12-06,3.164,3.125,3.266,3.125,24715.66,002039
144,2005-12-07,3.131,3.176,3.204,3.114,17477.35,002039
145,2005-12-08,3.164,3.136,3.198,3.114,10292.51,002039
146,2005-12-09,3.131,3.198,3.238,3.057,19807.31,002039
147,2005-12-12,3.204,3.209,3.243,3.164,15673.55,002039
148,2005-12-13,3.226,3.204,3.226,3.164,7438.66,002039
149,2005-12-14,3.209,3.215,3.221,3.17,11010.67,002039
150,2005-12-15,3.221,3.164,3.232,3.164,15330.91,002039
151,2005-12-16,3.164,3.198,3.204,3.131,15888.38,002039
152,2005-12-19,3.187,3.198,3.226,3.153,11366.45,002039
153,2005-12-20,3.193,3.164,3.204,3.148,9273.75,002039
154,2005-12-21,3.148,3.17,3.187,3.148,9869.14,002039
155,2005-12-22,3.153,3.159,3.164,3.063,34239.82,002039
156,2005-12-23,3.142,3.142,3.153,3.108,17806.14,002039
157,2005-12-26,3.136,3.148,3.176,3.131,22584.39,002039
158,2005-12-27,3.159,3.187,3.204,3.153,19522.76,002039
159,2005-12-28,3.187,3.198,3.198,3.153,13112.48,002039
160,2005-12-29,3.193,3.198,3.209,3.17,16430.85,002039
161,2005-12-30,3.204,3.181,3.221,3.136,17318.83,002039
162,2006-01-04,3.153,3.164,3.176,3.125,13090.2,002039
163,2006-01-05,3.153,3.187,3.198,3.142,19229.91,002039
164,2006-01-06,3.187,3.26,3.294,3.159,46735.06,002039
165,2006-01-09,3.271,3.305,3.322,3.232,40509.27,002039
166,2006-01-10,3.311,3.271,3.316,3.232,22296.61,002039
167,2006-01-11,3.277,3.277,3.333,3.243,30779.5,002039
168,2006-01-12,3.266,3.305,3.339,3.266,29181.31,002039
169,2006-01-13,3.316,3.277,3.345,3.249,28245.08,002039
170,2006-01-16,3.283,3.215,3.311,3.198,34013.24,002039
171,2006-01-17,3.215,3.176,3.238,3.17,20710.92,002039
172,2006-01-18,3.164,3.221,3.232,3.164,18890.2,002039
173,2006-01-19,3.221,3.254,3.271,3.204,22716.59,002039
174,2006-01-20,3.254,3.305,3.333,3.226,50711.65,002039
175,2006-01-23,3.311,3.328,3.367,3.271,36034.08,002039
176,2006-01-24,3.333,3.294,3.395,3.288,35630.46,002039
177,2006-01-25,3.288,3.226,3.311,3.17,27008.26,002039
178,2006-02-06,3.254,3.328,3.333,3.238,22487.51,002039
179,2006-02-07,3.333,3.333,3.361,3.243,23489.26,002039
180,2006-02-08,3.339,3.345,3.361,3.288,22646.44,002039
181,2006-02-09,3.367,3.418,3.48,3.345,74436.06,002039
182,2006-02-10,3.435,3.581,3.626,3.395,114638.13,002039
183,2006-02-13,3.598,3.592,3.682,3.508,67642.04,002039
184,2006-02-14,3.592,3.564,3.592,3.525,27794.46,002039
185,2006-02-15,3.559,3.547,3.66,3.536,38781.72,002039
186,2006-02-16,3.542,3.39,3.542,3.384,44417.9,002039
187,2006-02-17,3.384,3.361,3.44,3.339,32015.71,002039
188,2006-02-20,3.373,3.311,3.423,3.215,39799.59,002039
189,2006-02-21,3.266,3.311,3.328,3.204,28315.9,002039
190,2006-02-22,3.311,3.277,3.339,3.271,19606.01,002039
191,2006-02-23,3.254,3.249,3.288,3.215,17514.0,002039
192,2006-02-24,3.243,3.316,3.322,3.226,17782.07,002039
193,2006-02-27,3.316,3.283,3.328,3.271,13606.68,002039
194,2006-02-28,3.283,3.3,3.311,3.232,12875.68,002039
195,2006-03-01,3.3,3.373,3.39,3.277,25179.53,002039
196,2006-03-02,3.395,3.339,3.407,3.311,28778.3,002039
197,2006-03-03,3.311,3.35,3.384,3.266,19813.16,002039
198,2006-03-06,3.35,3.3,3.361,3.271,8445.63,002039
199,2006-03-07,3.283,3.209,3.3,3.209,13453.7,002039
200,2006-03-08,3.204,3.187,3.221,3.164,8123.92,002039
201,2006-03-09,3.198,3.198,3.238,3.198,6779.2,002039
202,2006-03-10,3.238,3.193,3.238,3.181,5208.44,002039
203,2006-03-13,3.193,3.193,3.221,3.176,6048.92,002039
204,2006-03-14,3.209,3.238,3.254,3.187,7458.53,002039
205,2006-03-15,3.209,3.238,3.238,3.204,8294.6,002039
206,2006-03-16,3.243,3.204,3.254,3.193,8348.92,002039
207,2006-03-17,3.198,3.209,3.221,3.187,8313.26,002039
208,2006-03-20,3.209,3.243,3.249,3.187,12682.54,002039
209,2006-03-21,3.238,3.243,3.288,3.238,10860.03,002039
210,2006-03-22,3.238,3.249,3.26,3.221,7354.57,002039
211,2006-03-23,3.243,3.311,3.339,3.238,16664.39,002039
212,2006-03-24,3.283,3.294,3.345,3.283,13507.18,002039
213,2006-03-27,3.26,3.249,3.294,3.226,29309.48,002039
214,2006-03-28,3.271,3.283,3.316,3.26,18763.13,002039
215,2006-03-29,3.283,3.361,3.435,3.283,35178.95,002039
216,2006-03-30,3.35,3.3,3.378,3.3,14284.11,002039
217,2006-03-31,3.283,3.378,3.39,3.283,17708.95,002039
218,2006-04-03,3.407,3.452,3.463,3.356,33720.7,002039
219,2006-04-04,3.463,3.485,3.502,3.423,30981.5,002039
220,2006-04-05,3.485,3.457,3.519,3.435,24137.47,002039
221,2006-04-06,3.446,3.407,3.491,3.378,33816.1,002039
222,2006-04-07,3.401,3.412,3.435,3.35,21174.17,002039
223,2006-04-10,3.423,3.468,3.485,3.407,25920.08,002039
224,2006-04-11,3.474,3.519,3.519,3.44,37395.77,002039
225,2006-04-12,3.559,3.525,3.604,3.525,44611.12,002039
226,2006-04-13,3.497,3.407,3.53,3.401,32488.79,002039
227,2006-04-14,3.384,3.513,3.519,3.378,29212.23,002039
228,2006-04-17,3.502,3.581,3.587,3.457,40902.74,002039
229,2006-04-18,3.575,3.513,3.575,3.497,18672.57,002039
230,2006-04-19,3.513,3.559,3.604,3.508,20139.33,002039
231,2006-04-20,3.564,3.474,3.564,3.435,23869.69,002039
232,2006-04-21,3.463,3.44,3.519,3.435,27714.31,002039
233,2006-04-24,3.446,3.333,3.485,3.294,38317.28,002039
234,2006-04-25,3.322,3.435,3.446,3.266,23129.31,002039
235,2006-04-26,3.446,3.44,3.497,3.401,21580.87,002039
236,2006-04-27,3.44,3.497,3.575,3.418,25855.67,002039
237,2006-04-28,3.446,3.604,3.609,3.423,60716.6,002039
238,2006-05-08,3.637,3.722,3.778,3.609,45855.79,002039
239,2006-05-09,3.772,3.722,3.778,3.671,41062.19,002039
240,2006-05-10,3.722,3.649,3.722,3.575,34708.0,002039
241,2006-05-11,3.649,3.559,3.744,3.547,37577.69,002039
242,2006-05-12,3.553,3.722,3.756,3.547,41859.37,002039
243,2006-05-15,3.75,4.093,4.093,3.716,84731.98,002039
244,2006-05-16,4.088,4.065,4.443,4.009,71571.32,002039
245,2006-05-17,4.082,4.212,4.313,4.077,48959.67,002039
246,2006-05-18,4.172,4.24,4.291,4.088,25568.25,002039
247,2006-05-19,4.245,4.369,4.448,4.2,32993.7,002039
248,2006-05-22,4.369,4.341,4.431,4.296,35076.17,002039
249,2006-05-23,4.223,4.189,4.358,4.11,42738.17,002039
250,2006-05-24,4.172,4.302,4.364,4.167,31212.01,002039
251,2006-05-25,4.296,4.566,4.73,4.251,48934.99,002039
252,2006-05-26,4.578,4.617,4.814,4.538,27711.96,002039
253,2006-05-29,4.595,4.803,4.949,4.561,28618.49,002039
254,2006-05-30,4.82,4.763,4.842,4.673,19098.8,002039
255,2006-05-31,4.702,4.645,4.865,4.561,22476.63,002039
256,2006-06-01,4.645,4.673,4.724,4.589,28575.7,002039
257,2006-06-02,4.73,4.488,4.786,4.454,30121.27,002039
258,2006-06-05,4.488,4.561,4.611,4.324,25253.41,002039
259,2006-06-06,4.572,4.589,4.645,4.392,29631.55,002039
260,2006-06-07,4.589,4.2,4.589,4.184,29184.11,002039
261,2006-06-08,4.167,4.2,4.274,4.054,18656.64,002039
262,2006-06-09,4.257,4.245,4.302,4.178,30831.43,002039
263,2006-06-12,4.127,4.245,4.279,4.127,9196.34,002039
264,2006-06-13,4.251,4.223,4.251,4.093,12115.13,002039
265,2006-06-14,4.167,4.122,4.212,4.077,7476.01,002039
266,2006-06-15,4.178,4.189,4.251,4.099,6584.75,002039
267,2006-06-16,4.212,4.274,4.302,4.144,14811.65,002039
268,2006-06-19,4.195,4.302,4.375,4.195,19130.49,002039
269,2006-06-20,4.302,4.381,4.397,4.251,22239.91,002039
270,2006-06-21,4.369,4.499,4.516,4.341,13080.54,002039
271,2006-06-22,4.465,4.437,4.493,4.369,10134.8,002039
272,2006-06-23,4.375,4.358,4.437,4.291,10121.32,002039
273,2006-06-26,4.369,4.409,4.414,4.262,31327.61,002039
274,2006-06-28,4.364,4.358,4.392,4.302,9025.64,002039
275,2006-06-29,4.369,4.414,4.499,4.352,14302.32,002039
276,2006-06-30,4.555,4.504,4.606,4.437,24879.8,002039
277,2006-07-03,4.561,4.685,4.747,4.459,30260.93,002039
278,2006-07-04,4.673,4.69,4.702,4.555,20758.26,002039
279,2006-07-05,4.673,4.392,4.673,4.223,51122.65,002039
280,2006-07-06,4.223,4.414,4.488,4.11,51361.98,002039
281,2006-07-07,4.381,4.42,4.437,4.279,20137.21,002039
282,2006-07-10,4.42,4.476,4.504,4.245,21364.68,002039
283,2006-07-11,4.426,4.336,4.493,4.212,32062.4,002039
284,2006-07-12,4.279,4.279,4.403,4.251,20493.81,002039
285,2006-07-13,4.307,3.941,4.319,3.93,24240.08,002039
286,2006-07-14,3.941,4.043,4.071,3.834,14302.41,002039
287,2006-07-18,4.054,4.003,4.11,3.986,7486.82,002039
288,2006-07-19,4.015,4.037,4.054,3.941,9845.94,002039
289,2006-07-20,4.032,4.048,4.122,4.009,12234.65,002039
290,2006-07-21,4.147,3.984,4.147,3.944,7692.19,002039
291,2006-07-24,3.874,4.014,4.043,3.874,10163.67,002039
292,2006-07-25,3.944,3.932,3.99,3.926,14792.87,002039
293,2006-07-26,3.938,3.944,3.955,3.874,9292.29,002039
294,2006-07-27,3.95,3.845,3.955,3.839,7856.38,002039
295,2006-07-28,3.845,3.856,3.903,3.763,11997.65,002039
296,2006-07-31,3.827,3.641,3.839,3.612,13082.72,002039
297,2006-08-01,3.635,3.606,3.665,3.577,9107.28,002039
298,2006-08-02,3.612,3.647,3.665,3.577,5501.81,002039
299,2006-08-03,3.665,3.49,3.682,3.432,19152.24,002039
300,2006-08-04,3.49,3.507,3.56,3.449,11682.75,002039
301,2006-08-07,3.49,3.484,3.531,3.473,5084.37,002039
302,2006-08-08,3.507,3.589,3.624,3.507,7971.62,002039
303,2006-08-09,3.583,3.577,3.583,3.507,4542.4,002039
304,2006-08-10,3.577,3.763,3.775,3.537,21420.53,002039
305,2006-08-11,3.793,3.665,3.798,3.665,25852.79,002039
306,2006-08-14,3.635,3.635,3.705,3.601,7695.21,002039
307,2006-08-15,3.635,3.752,3.787,3.577,14656.64,002039
308,2006-08-16,3.711,3.752,3.81,3.711,5764.32,002039
309,2006-08-17,3.74,3.676,3.758,3.641,5905.46,002039
310,2006-08-18,3.665,3.618,3.699,3.618,4446.66,002039
311,2006-08-21,3.507,3.688,3.688,3.484,5776.58,002039
312,2006-08-22,3.67,3.688,3.711,3.612,8962.49,002039
313,2006-08-23,3.688,3.641,3.734,3.635,3256.3,002039
314,2006-08-24,3.641,3.67,3.711,3.577,4278.57,002039
315,2006-08-25,3.507,3.694,3.769,3.507,11247.6,002039
316,2006-08-28,3.682,3.769,3.793,3.682,10042.05,002039
317,2006-08-29,3.781,3.763,3.822,3.717,12879.56,002039
318,2006-08-30,3.763,3.723,3.763,3.694,10344.5,002039
319,2006-08-31,3.729,3.734,3.781,3.723,7284.4,002039
320,2006-09-01,3.723,3.624,3.723,3.595,7562.06,002039
321,2006-09-04,3.606,3.729,3.763,3.583,9743.02,002039
322,2006-09-05,3.711,3.665,3.734,3.653,3735.73,002039
323,2006-09-06,3.711,3.729,3.763,3.665,7448.06,002039
324,2006-09-07,3.734,3.763,3.775,3.67,11813.06,002039
325,2006-09-08,3.763,3.822,3.839,3.705,14787.78,002039
326,2006-09-11,3.822,3.827,3.839,3.723,11615.52,002039
327,2006-09-12,3.804,3.967,4.043,3.752,33008.15,002039
328,2006-09-13,3.967,3.95,4.066,3.938,16268.16,002039
329,2006-09-14,3.903,4.014,4.014,3.81,12619.35,002039
330,2006-09-15,3.99,4.06,4.112,3.961,16444.79,002039
331,2006-09-18,4.037,4.072,4.107,4.008,10870.85,002039
332,2006-09-19,4.089,4.014,4.101,3.961,10151.78,002039
333,2006-09-20,3.967,3.984,4.043,3.955,8610.55,002039
334,2006-09-21,3.984,4.06,4.072,3.932,11269.48,002039
335,2006-09-22,4.019,4.019,4.048,3.95,9106.23,002039
336,2006-09-25,4.019,3.856,4.019,3.827,16987.31,002039
337,2006-09-26,3.851,3.793,3.868,3.781,5178.53,002039
338,2006-09-27,3.793,3.903,3.909,3.781,4434.4,002039
339,2006-09-28,3.874,3.938,4.054,3.851,10990.17,002039
340,2006-09-29,3.938,3.886,4.037,3.839,19125.68,002039
341,2006-10-09,3.886,3.92,3.938,3.88,13665.44,002039
342,2006-10-10,4.06,3.984,4.06,3.944,14212.95,002039
343,2006-10-11,3.996,3.897,4.002,3.868,12336.88,002039
344,2006-10-12,3.903,3.915,3.944,3.891,7985.73,002039
345,2006-10-13,3.95,3.868,3.95,3.845,10526.33,002039
346,2006-10-16,3.81,3.618,3.816,3.601,31157.17,002039
347,2006-10-17,3.612,3.635,3.659,3.606,7393.59,002039
348,2006-10-18,3.635,3.63,3.647,3.566,10536.55,002039
349,2006-10-19,3.635,3.537,3.641,3.519,16984.89,002039
350,2006-10-20,3.542,3.548,3.577,3.519,10502.99,002039
351,2006-10-23,3.589,3.49,3.589,3.473,10270.53,002039
352,2006-10-24,3.496,3.56,3.571,3.496,9441.61,002039
353,2006-10-25,3.56,3.496,3.56,3.478,11351.47,002039
354,2006-10-26,3.502,3.507,3.531,3.478,5285.72,002039
355,2006-10-27,3.519,3.606,3.665,3.519,21867.88,002039
356,2006-10-30,3.595,3.676,3.682,3.589,15333.79,002039
357,2006-10-31,3.647,3.682,3.717,3.647,10050.3,002039
358,2006-11-01,3.682,3.665,3.682,3.606,7539.87,002039
359,2006-11-02,3.67,3.641,3.694,3.624,6712.56,002039
360,2006-11-03,3.659,3.647,3.682,3.624,6997.24,002039
361,2006-11-06,3.612,3.583,3.635,3.566,7405.78,002039
362,2006-11-07,3.566,3.542,3.577,3.507,6842.49,002039
363,2006-11-08,3.56,3.56,3.618,3.537,4901.26,002039
364,2006-11-09,3.548,3.577,3.577,3.513,5852.64,002039
365,2006-11-10,3.548,3.548,3.583,3.513,4227.5,002039
366,2006-11-13,3.542,3.374,3.548,3.333,8611.8,002039
367,2006-11-14,3.374,3.414,3.414,3.345,5425.44,002039
368,2006-11-15,3.414,3.432,3.432,3.339,7133.89,002039
369,2006-11-16,3.432,3.432,3.449,3.362,8901.06,002039
370,2006-11-17,3.42,3.688,3.775,3.42,32499.38,002039
371,2006-11-20,3.647,3.705,3.769,3.647,15747.7,002039
372,2006-11-21,3.705,3.856,3.903,3.705,23215.28,002039
373,2006-11-22,3.851,3.804,3.891,3.798,10771.11,002039
374,2006-11-23,3.804,3.781,3.856,3.752,16106.07,002039
375,2006-11-24,3.781,3.856,3.979,3.781,29221.68,002039
376,2006-11-27,3.839,3.926,3.926,3.752,18421.27,002039
377,2006-11-28,3.897,4.048,4.078,3.88,25469.16,002039
378,2006-11-29,3.984,4.246,4.421,3.967,28177.11,002039
379,2006-11-30,4.275,4.304,4.415,4.176,29458.44,002039
380,2006-12-01,4.246,4.287,4.304,4.171,18584.49,002039
381,2006-12-04,4.281,4.339,4.467,4.258,17771.05,002039
382,2006-12-05,4.339,4.322,4.45,4.258,15276.59,002039
383,2006-12-06,4.316,4.322,4.333,4.014,28860.54,002039
384,2006-12-07,4.235,4.205,4.328,4.13,12207.41,002039
385,2006-12-08,4.188,4.182,4.24,4.107,9417.2,002039
386,2006-12-11,4.2,4.275,4.293,4.182,13611.78,002039
387,2006-12-12,4.264,4.299,4.304,4.205,8341.4,002039
388,2006-12-13,4.287,4.269,4.328,4.235,6217.26,002039
389,2006-12-14,4.235,4.252,4.322,4.2,12357.57,002039
390,2006-12-15,4.269,4.269,4.299,4.147,21848.57,002039
391,2006-12-18,4.194,4.246,4.293,4.182,18928.9,002039
392,2006-12-19,4.217,4.159,4.281,4.043,32604.35,002039
393,2006-12-20,4.083,4.066,4.101,3.984,26673.16,002039
394,2006-12-21,4.06,4.031,4.072,3.984,19250.81,002039
395,2006-12-22,4.002,4.159,4.182,3.99,20015.43,002039
396,2006-12-25,4.171,4.397,4.415,4.142,43155.98,002039
397,2006-12-26,4.421,4.456,4.491,4.339,20567.06,002039
398,2006-12-27,4.456,4.549,4.554,4.421,18325.01,002039
399,2006-12-28,4.537,4.537,4.624,4.467,28151.56,002039
400,2006-12-29,4.531,4.584,4.613,4.333,103262.68,002039
401,2007-01-04,4.531,4.427,4.595,4.403,37832.09,002039
402,2007-01-05,4.461,4.869,4.869,4.368,29811.3,002039
403,2007-01-08,4.95,5.247,5.34,4.933,36560.64,002039
404,2007-01-09,5.159,5.264,5.282,5.031,10642.14,002039
405,2007-01-10,5.229,5.468,5.567,5.119,13931.02,002039
406,2007-01-11,5.52,5.38,5.567,5.293,17348.3,002039
407,2007-01-12,5.328,5.788,5.921,5.282,33532.04,002039
408,2007-01-15,5.788,6.067,6.166,5.788,11261.9,002039
409,2007-01-16,6.049,5.98,6.166,5.875,12677.09,002039
410,2007-01-17,5.997,6.299,6.561,5.997,16424.85,002039
411,2007-01-18,6.282,6.759,6.864,6.224,7384.83,002039
412,2007-01-19,6.759,7.032,7.085,6.759,10001.47,002039
413,2007-01-22,7.067,7.201,7.265,6.893,12622.56,002039
414,2007-01-23,7.155,6.87,7.201,6.864,13240.17,002039
415,2007-01-24,6.864,6.573,6.864,6.468,21789.17,002039
416,2007-01-25,6.625,6.172,6.625,6.166,15079.24,002039
417,2007-01-26,6.119,6.317,6.329,6.049,13084.34,002039
418,2007-01-29,6.457,6.41,6.509,6.265,14724.73,002039
419,2007-01-30,6.41,6.224,6.41,6.137,9211.82,002039
420,2007-01-31,6.195,6.218,6.329,6.061,9565.04,002039
421,2007-02-01,6.224,6.34,6.457,6.032,16275.27,002039
422,2007-02-02,6.34,6.195,6.369,6.078,7911.32,002039
