,date,open,close,high,low,volume,code
0,2011-05-18,2.26,2.362,2.446,2.227,152288.0,300217
1,2011-05-19,2.276,2.185,2.299,2.138,82884.0,300217
2,2011-05-20,2.14,2.214,2.215,2.117,55384.0,300217
3,2011-05-23,2.198,2.159,2.243,2.157,30138.0,300217
4,2011-05-24,2.142,2.214,2.25,2.129,36488.0,300217
5,2011-05-25,2.198,2.175,2.214,2.144,19809.0,300217
6,2011-05-26,2.196,2.019,2.198,2.019,35461.0,300217
7,2011-05-27,2.015,1.976,2.027,1.972,13692.0,300217
8,2011-05-30,1.947,1.949,1.998,1.92,11581.0,300217
9,2011-05-31,1.952,1.999,2.016,1.949,8468.0,300217
10,2011-06-01,1.999,2.009,2.058,1.982,11203.0,300217
11,2011-06-02,1.978,1.972,1.978,1.928,10699.0,300217
12,2011-06-03,1.962,1.988,2.006,1.953,10412.0,300217
13,2011-06-07,1.978,1.974,1.993,1.952,9041.0,300217
14,2011-06-08,1.965,1.938,1.978,1.914,8682.0,300217
15,2011-06-09,1.937,1.892,1.937,1.891,9182.0,300217
16,2011-06-10,1.894,1.927,1.928,1.88,6472.0,300217
17,2011-06-13,1.917,1.949,1.956,1.889,5504.0,300217
18,2011-06-14,1.947,1.965,1.984,1.933,7256.0,300217
19,2011-06-15,1.946,1.931,1.972,1.924,5307.0,300217
20,2011-06-16,1.918,1.874,1.918,1.854,7689.0,300217
21,2011-06-17,1.885,1.854,1.885,1.854,3643.0,300217
22,2011-06-20,1.858,1.868,1.879,1.833,4742.0,300217
23,2011-06-21,1.865,1.896,1.91,1.863,6176.0,300217
24,2011-06-22,1.91,1.926,1.941,1.898,10859.0,300217
25,2011-06-23,1.925,2.004,2.025,1.907,13549.0,300217
26,2011-06-24,2.002,2.055,2.098,1.989,16766.0,300217
27,2011-06-27,2.077,2.151,2.201,2.077,18071.0,300217
28,2011-06-28,2.146,2.146,2.18,2.122,8181.0,300217
29,2011-06-29,2.143,2.151,2.217,2.142,15300.0,300217
30,2011-06-30,2.155,2.259,2.312,2.136,16103.0,300217
31,2011-07-01,2.261,2.253,2.313,2.237,9423.0,300217
32,2011-07-04,2.262,2.288,2.306,2.251,9510.0,300217
33,2011-07-05,2.29,2.285,2.306,2.228,9977.0,300217
34,2011-07-06,2.283,2.368,2.382,2.23,16126.0,300217
35,2011-07-07,2.358,2.422,2.509,2.346,18344.0,300217
36,2011-07-08,2.421,2.417,2.461,2.385,7068.0,300217
37,2011-07-11,2.416,2.435,2.479,2.395,5073.0,300217
38,2011-07-12,2.412,2.526,2.548,2.355,17985.0,300217
39,2011-07-13,2.495,2.665,2.719,2.485,18032.0,300217
40,2011-07-14,2.695,2.642,2.695,2.575,18374.0,300217
41,2011-07-15,2.592,2.631,2.767,2.576,21180.0,300217
42,2011-07-18,2.627,2.784,2.845,2.599,18515.0,300217
43,2011-07-19,2.783,2.79,2.814,2.714,13667.0,300217
44,2011-07-20,2.79,2.776,2.844,2.737,7422.0,300217
45,2011-07-21,2.767,2.762,2.805,2.713,5800.0,300217
46,2011-07-22,2.752,2.811,2.876,2.737,7631.0,300217
47,2011-07-25,2.805,2.663,2.824,2.657,14920.0,300217
48,2011-07-26,2.65,2.67,2.681,2.582,10025.0,300217
49,2011-07-27,2.67,2.79,2.804,2.62,21421.0,300217
50,2011-07-28,2.759,2.999,3.067,2.732,20816.0,300217
51,2011-07-29,2.999,3.047,3.09,2.966,9247.0,300217
