,date,open,close,high,low,volume,code
0,2014-12-30,3.876,4.651,4.651,3.876,381.0,603636
1,2014-12-31,5.116,5.116,5.116,5.116,169.0,603636
2,2015-01-05,5.628,5.628,5.628,5.628,212.0,603636
3,2015-01-06,6.192,6.192,6.192,6.192,244.0,603636
4,2015-01-07,6.812,6.812,6.812,6.812,712.0,603636
5,2015-01-08,7.492,7.492,7.492,7.492,2897.0,603636
6,2015-01-09,8.242,8.242,8.242,8.242,13746.0,603636
7,2015-01-12,8.242,9.067,9.067,8.058,178314.0,603636
8,2015-01-13,8.642,9.18,9.938,8.534,123045.0,603636
9,2015-01-14,8.966,8.994,9.657,8.922,77757.0,603636
10,2015-01-15,9.074,9.61,9.893,9.074,93979.0,603636
11,2015-01-16,9.51,10.039,10.238,9.463,84043.0,603636
12,2015-01-19,9.679,9.499,10.755,9.208,89705.0,603636
13,2015-01-20,9.527,10.221,10.24,9.527,62687.0,603636
14,2015-01-21,10.268,10.247,10.694,9.938,61948.0,603636
15,2015-01-22,10.048,10.176,10.435,10.048,40570.0,603636
16,2015-01-23,10.091,10.126,10.43,9.724,52583.0,603636
17,2015-01-26,9.962,10.186,10.405,9.962,34649.0,603636
18,2015-01-27,10.134,10.119,10.402,9.888,32085.0,603636
19,2015-01-28,10.024,11.13,11.13,9.962,48477.0,603636
20,2015-01-29,11.221,11.074,11.435,10.845,60917.0,603636
21,2015-01-30,10.912,10.182,11.061,10.16,32479.0,603636
22,2015-02-02,9.164,9.164,9.164,9.164,6066.0,603636
23,2015-02-03,8.784,9.864,10.035,8.784,85634.0,603636
24,2015-02-04,9.635,9.499,9.804,9.452,58712.0,603636
25,2015-02-05,9.53,9.553,10.15,9.355,54938.0,603636
26,2015-02-06,9.478,8.856,9.478,8.75,45933.0,603636
27,2015-02-09,8.663,8.389,8.966,8.339,29477.0,603636
28,2015-02-10,8.419,8.743,8.748,8.274,23140.0,603636
29,2015-02-11,8.668,8.905,9.074,8.659,26563.0,603636
30,2015-02-12,8.901,9.607,9.795,8.894,49353.0,603636
31,2015-02-13,9.7,9.815,9.97,9.646,39222.0,603636
32,2015-02-16,9.743,9.936,10.124,9.489,36220.0,603636
33,2015-02-17,9.949,9.765,10.029,9.67,22652.0,603636
34,2015-02-25,9.711,9.497,9.884,9.383,18315.0,603636
35,2015-02-26,9.497,9.605,9.689,9.419,14622.0,603636
36,2015-02-27,9.607,9.728,9.819,9.473,18441.0,603636
37,2015-03-02,9.709,10.031,10.111,9.635,27337.0,603636
38,2015-03-03,9.957,9.592,9.957,9.536,29123.0,603636
39,2015-03-04,9.506,9.73,9.772,9.473,18556.0,603636
40,2015-03-05,9.679,9.886,9.921,9.577,23784.0,603636
41,2015-03-06,9.832,9.519,9.905,9.504,17424.0,603636
42,2015-03-09,9.333,9.385,9.478,9.126,14052.0,603636
43,2015-03-10,9.385,9.694,9.765,9.385,15968.0,603636
44,2015-03-11,9.698,9.501,9.698,9.443,15500.0,603636
45,2015-03-12,9.419,9.35,9.62,9.214,13717.0,603636
46,2015-03-13,9.393,9.964,10.111,9.393,31997.0,603636
47,2015-03-16,10.113,10.733,10.921,10.113,40580.0,603636
48,2015-03-17,10.752,10.627,10.787,10.515,28420.0,603636
49,2015-03-18,10.543,11.69,11.69,10.48,29048.0,603636
50,2015-03-19,12.044,12.198,12.636,11.884,42162.0,603636
51,2015-03-20,12.442,12.602,13.178,12.016,38014.0,603636
52,2015-03-23,12.526,13.369,13.479,12.422,34817.0,603636
53,2015-03-24,13.39,13.006,13.39,12.468,42248.0,603636
54,2015-03-25,12.898,13.366,13.9,12.79,35657.0,603636
55,2015-03-26,12.759,12.319,13.06,12.072,28288.0,603636
56,2015-03-27,12.159,12.481,12.636,12.159,14854.43,603636
57,2015-03-30,12.254,12.122,12.526,11.882,16568.0,603636
58,2015-03-31,12.12,12.314,12.466,12.077,13845.0,603636
59,2015-04-01,12.293,12.487,12.528,12.185,15051.0,603636
60,2015-04-02,12.591,12.753,13.001,12.533,19662.0,603636
61,2015-04-03,12.641,12.87,12.872,12.541,19410.0,603636
62,2015-04-07,12.93,14.04,14.053,12.921,31558.0,603636
63,2015-04-08,14.103,14.293,14.818,13.369,30340.0,603636
64,2015-04-09,14.086,13.857,14.105,12.973,24080.0,603636
65,2015-04-10,13.976,14.2,14.235,13.611,20969.0,603636
66,2015-04-13,13.827,14.302,15.065,13.611,32485.0,603636
67,2015-04-14,14.367,13.85,14.473,13.827,19631.0,603636
68,2015-04-15,13.699,12.528,13.699,12.487,21090.0,603636
69,2015-04-16,12.53,12.969,13.384,12.53,15569.0,603636
70,2015-04-17,12.919,12.571,13.038,12.552,19877.0,603636
71,2015-04-20,12.425,12.211,12.675,12.17,15112.0,603636
72,2015-04-21,12.293,13.431,13.431,12.293,22843.0,603636
73,2015-04-22,13.459,13.87,14.624,13.459,24703.0,603636
74,2015-04-23,13.935,13.9,14.04,13.624,17792.0,603636
75,2015-04-24,13.598,15.021,15.198,13.503,41010.0,603636
76,2015-04-27,14.905,14.818,15.663,14.604,27469.0,603636
77,2015-04-28,14.799,13.859,14.928,13.55,25685.0,603636
78,2015-04-29,13.827,14.503,14.691,13.611,21175.0,603636
79,2015-04-30,14.449,14.274,15.123,14.259,25977.0,603636
80,2015-05-04,14.215,14.064,14.259,13.719,13371.0,603636
81,2015-05-05,14.149,13.703,14.151,13.513,12439.0,603636
82,2015-05-06,13.93,14.045,14.6,13.755,23568.0,603636
83,2015-05-07,13.783,13.418,13.857,13.178,21028.0,603636
84,2015-05-08,13.719,14.76,14.76,13.615,33384.0,603636
85,2015-05-11,15.036,16.235,16.235,14.475,36425.0,603636
86,2015-05-12,17.039,16.747,17.262,15.773,41811.0,603636
87,2015-05-13,16.095,16.557,17.009,15.881,25829.0,603636
88,2015-05-14,16.462,17.277,17.905,16.365,28468.0,603636
89,2015-05-15,16.851,16.804,17.387,16.207,21657.0,603636
90,2015-05-18,16.797,18.072,18.147,16.702,24107.0,603636
91,2015-05-19,18.072,17.823,19.128,17.48,22238.0,603636
92,2015-05-20,17.78,18.199,19.12,17.607,20289.0,603636
93,2015-05-21,18.197,18.273,18.623,17.715,20784.0,603636
94,2015-05-22,18.579,18.05,18.962,17.193,23059.0,603636
95,2015-05-25,17.456,18.191,18.32,17.326,20622.0,603636
96,2015-05-26,18.363,19.485,19.99,18.191,32073.0,603636
97,2015-05-27,19.228,21.196,21.405,18.798,35820.0,603636
98,2015-05-28,20.956,19.941,23.008,19.66,36728.0,603636
99,2015-05-29,19.984,20.355,21.06,18.817,26638.0,603636
100,2015-06-01,20.226,20.513,20.736,19.876,19251.0,603636
101,2015-06-02,21.217,21.023,21.358,20.459,19129.0,603636
102,2015-06-03,20.956,20.273,20.956,19.785,17450.0,603636
103,2015-06-04,20.282,19.111,20.416,18.247,23590.0,603636
104,2015-06-05,19.508,19.286,19.973,18.895,15200.0,603636
105,2015-06-08,19.444,17.825,19.549,17.715,18325.0,603636
106,2015-06-09,17.912,18.394,18.428,17.668,32450.0,603636
107,2015-06-10,18.026,18.737,19.109,17.72,22816.0,603636
108,2015-06-11,18.7,18.69,18.865,18.383,17202.0,603636
109,2015-06-12,18.612,19.403,19.658,18.612,26621.0,603636
110,2015-06-15,19.444,17.856,20.74,17.542,49497.0,603636
111,2015-06-16,17.292,16.38,17.931,16.179,25271.0,603636
112,2015-06-17,16.527,17.046,17.173,16.289,17470.0,603636
113,2015-06-18,17.108,16.207,17.54,16.097,16301.0,603636
114,2015-06-19,15.922,14.587,15.922,14.587,15207.0,603636
115,2015-06-23,14.71,15.198,15.231,13.831,17301.0,603636
116,2015-06-24,15.425,15.423,15.857,14.963,16676.0,603636
117,2015-06-25,15.469,14.449,15.561,14.276,14705.0,603636
118,2015-06-26,14.107,13.003,14.107,13.003,19883.0,603636
119,2015-06-29,13.395,11.703,13.395,11.703,18952.0,603636
120,2015-06-30,11.284,12.857,12.874,10.532,36216.0,603636
121,2015-07-01,12.53,11.725,13.388,11.716,24334.0,603636
122,2015-07-02,11.452,10.811,12.012,10.694,22726.0,603636
123,2015-07-03,10.515,10.264,11.23,9.746,22593.0,603636
124,2015-07-06,11.29,9.238,11.29,9.238,40628.0,603636
125,2015-07-07,8.644,8.313,8.644,8.313,11687.0,603636
126,2015-07-08,7.482,7.482,7.482,7.482,3113.0,603636
127,2015-07-13,8.229,8.229,8.229,8.229,1033.0,603636
128,2015-07-14,9.052,9.052,9.052,9.052,298.0,603636
129,2015-07-15,9.957,9.365,9.957,9.331,78519.0,603636
130,2015-07-16,8.553,9.934,10.284,8.553,44534.0,603636
131,2015-07-17,9.959,10.925,10.927,9.826,40184.0,603636
132,2015-07-20,10.906,12.018,12.018,10.759,49059.0,603636
133,2015-07-21,12.12,12.342,12.984,11.882,39387.0,603636
134,2015-07-22,12.1,12.597,12.876,12.003,29567.0,603636
