,date,open,close,high,low,volume,code
0,2017-12-25,9.889,9.889,9.889,9.889,114.0,603283
1,2017-12-26,10.874,10.874,10.874,10.874,69.0,603283
2,2017-12-27,11.959,11.959,11.959,11.959,70.0,603283
3,2017-12-28,13.153,13.153,13.153,13.153,167.0,603283
4,2017-12-29,14.466,14.466,14.466,14.466,403.0,603283
5,2018-01-02,15.909,15.909,15.909,15.909,366.0,603283
6,2018-01-03,17.5,17.5,17.5,17.5,631.0,603283
7,2018-01-04,19.251,19.251,19.251,19.251,1052.0,603283
8,2018-01-05,21.181,21.181,21.181,21.181,2167.0,603283
9,2018-01-08,23.301,23.301,23.301,23.301,3379.0,603283
10,2018-01-09,25.629,25.629,25.629,25.629,2272.0,603283
11,2018-01-10,28.196,28.196,28.196,28.196,2497.0,603283
12,2018-01-11,31.011,31.011,31.011,31.011,1898.0,603283
13,2018-01-12,34.115,34.115,34.115,34.115,102639.0,603283
14,2018-01-15,33.916,33.906,35.11,32.394,273199.0,603283
15,2018-01-16,33.23,34.135,36.712,32.533,231803.0,603283
16,2018-01-17,34.324,32.702,35.508,30.723,204934.0,603283
17,2018-01-18,31.548,30.573,31.936,30.106,149164.0,603283
18,2018-01-19,31.121,30.096,32.185,29.956,127777.0,603283
19,2018-01-22,28.852,29.071,30.742,27.857,113245.0,603283
20,2018-01-23,30.046,29.976,30.643,29.001,92440.0,603283
21,2018-01-24,29.767,30.325,31.19,29.429,94743.0,603283
22,2018-01-25,29.35,30.912,32.334,29.161,114292.0,603283
23,2018-01-26,30.394,29.738,31.19,29.559,69777.0,603283
24,2018-01-29,29.35,31.499,32.115,29.29,104865.0,603283
25,2018-01-30,31.041,31.867,31.966,30.026,82347.0,603283
26,2018-01-31,31.548,30.802,33.16,29.847,109047.0,603283
27,2018-02-01,30.016,27.718,30.146,27.718,95080.0,603283
28,2018-02-02,26.196,25.838,27.718,25.469,69835.0,603283
29,2018-02-05,25.012,23.539,25.37,23.251,73124.0,603283
30,2018-02-06,22.992,22.465,23.679,22.206,52395.0,603283
31,2018-02-07,23.082,23.161,23.629,21.092,64216.0,603283
32,2018-02-08,22.853,23.5,23.848,22.535,44198.0,603283
33,2018-02-09,22.584,22.793,24.256,22.166,54630.0,603283
34,2018-02-12,23.48,24.007,24.475,23.261,53467.0,603283
35,2018-02-13,24.077,22.873,24.077,22.803,44697.0,603283
36,2018-02-14,22.783,23.788,24.584,22.196,49171.0,603283
37,2018-02-22,24.176,24.246,24.684,23.689,44482.0,603283
38,2018-02-23,23.977,24.475,24.554,23.589,44322.0,603283
39,2018-02-26,25.34,25.549,26.156,24.873,61646.0,603283
40,2018-02-27,25.38,25.858,26.803,25.271,60696.0,603283
41,2018-02-28,25.072,24.614,25.072,24.256,53132.0,603283
42,2018-03-01,24.325,25.957,26.514,24.325,53317.0,603283
43,2018-03-02,25.668,25.121,26.743,25.072,50380.0,603283
44,2018-03-05,25.579,26.842,27.081,25.579,70762.0,603283
45,2018-03-06,27.061,27.499,27.758,26.395,76433.0,603283
46,2018-03-07,27.429,27.171,27.549,26.663,47063.0,603283
47,2018-03-08,27.131,28.186,28.295,27.121,63585.0,603283
48,2018-03-09,27.957,28.991,29.379,27.778,68000.0,603283
49,2018-03-12,29.131,31.887,31.887,29.131,129292.0,603283
50,2018-03-13,31.837,30.424,31.837,30.215,98757.0,603283
51,2018-03-14,29.947,29.937,31.101,29.449,50015.0,603283
52,2018-03-15,29.35,27.599,29.628,26.942,73302.0,603283
53,2018-03-16,27.947,27.589,28.613,27.36,33588.0,603283
54,2018-03-19,27.847,28.434,28.554,27.569,36759.0,603283
55,2018-03-20,27.857,29.141,29.25,27.31,44710.0,603283
56,2018-03-21,29.33,28.394,29.608,28.086,50115.0,603283
57,2018-03-22,28.186,28.404,29.051,28.156,31787.0,603283
58,2018-03-23,25.867,25.569,26.982,25.569,46255.0,603283
59,2018-03-26,23.38,25.3,25.37,23.38,34980.0,603283
60,2018-03-27,25.867,26.156,26.713,25.867,36978.0,603283
61,2018-03-28,25.28,26.056,26.723,25.171,31073.0,603283
62,2018-03-29,26.932,28.663,28.663,26.932,37211.0,603283
63,2018-03-30,30.335,31.528,31.528,29.877,115038.0,603283
64,2018-04-02,33.508,31.558,34.603,30.792,156544.0,603283
65,2018-04-03,30.155,29.777,30.931,29.549,92039.0,603283
