,date,open,close,high,low,volume,code
0,2015-05-27,4.131,4.131,4.131,4.131,102.0,603023
1,2015-05-28,4.545,4.545,4.545,4.545,11.0,603023
2,2015-05-29,5.0,5.0,5.0,5.0,42.0,603023
3,2015-06-01,5.5,5.5,5.5,5.5,23.0,603023
4,2015-06-02,6.05,6.05,6.05,6.05,31.0,603023
5,2015-06-03,6.654,6.654,6.654,6.654,18.0,603023
6,2015-06-04,7.319,7.319,7.319,7.319,92.0,603023
7,2015-06-05,8.051,8.051,8.051,8.051,84.0,603023
8,2015-06-08,8.856,8.856,8.856,8.856,86.0,603023
9,2015-06-09,9.742,9.742,9.742,9.742,430.0,603023
10,2015-06-10,10.716,10.716,10.716,10.716,288.0,603023
11,2015-06-11,11.788,11.788,11.788,11.788,139.0,603023
12,2015-06-12,12.966,12.966,12.966,12.966,161.0,603023
13,2015-06-15,14.263,14.263,14.263,14.263,1051.0,603023
14,2015-06-16,15.69,15.69,15.69,15.69,7693.0,603023
15,2015-06-17,16.673,15.573,16.673,14.507,123009.0,603023
16,2015-06-18,15.114,14.118,15.196,14.016,82108.0,603023
17,2015-06-19,13.425,12.706,13.626,12.706,39185.0,603023
18,2015-06-23,13.078,13.433,13.62,12.379,35095.0,603023
19,2015-06-24,13.644,13.126,14.226,12.886,43230.0,603023
20,2015-06-25,12.99,12.171,13.094,12.126,30636.0,603023
21,2015-06-26,11.693,10.954,11.747,10.954,20908.0,603023
22,2015-06-29,10.824,9.859,11.021,9.859,34275.0,603023
23,2015-06-30,9.484,10.121,10.372,8.873,33852.0,603023
24,2015-07-01,9.96,9.811,10.987,9.748,39408.0,603023
25,2015-07-02,9.852,8.83,10.112,8.83,34297.0,603023
26,2015-07-03,8.553,7.953,9.029,7.947,27508.0,603023
27,2015-07-06,8.748,8.302,8.748,7.622,33099.0,603023
28,2015-07-07,8.009,7.472,8.12,7.472,23750.0,603023
29,2015-07-08,6.725,6.725,7.026,6.725,31234.0,603023
30,2015-07-09,6.691,7.399,7.399,6.604,24498.0,603023
31,2015-07-10,8.012,8.139,8.139,7.832,6775.0,603023
32,2015-07-13,8.954,8.954,8.954,8.705,33532.0,603023
33,2015-07-14,9.306,9.85,9.85,8.954,54714.0,603023
34,2015-07-15,9.809,8.865,9.809,8.865,40801.0,603023
35,2015-07-16,8.313,9.226,9.636,8.313,21947.0,603023
36,2015-07-17,9.226,10.06,10.149,9.226,32326.0,603023
37,2015-07-20,9.956,9.993,10.411,9.763,27617.0,603023
38,2015-07-21,9.787,10.292,10.465,9.59,25645.0,603023
39,2015-07-22,10.214,10.266,10.545,9.939,20859.0,603023
40,2015-07-23,10.38,11.292,11.292,10.285,22110.0,603023
41,2015-07-24,11.801,12.208,12.422,11.487,39725.0,603023
42,2015-07-27,11.894,10.987,12.65,10.987,22462.0,603023
43,2015-07-28,10.374,10.006,10.935,9.889,21209.0,603023
44,2015-07-29,10.307,11.006,11.006,9.159,25106.0,603023
45,2015-07-30,10.718,10.688,11.801,10.502,25121.0,603023
46,2015-07-31,10.331,11.054,11.498,10.244,22352.0,603023
47,2015-08-03,10.816,11.441,11.476,10.35,19834.0,603023
48,2015-08-04,11.584,12.033,12.039,10.883,27603.0,603023
49,2015-08-05,11.758,12.117,12.45,11.428,24646.0,603023
50,2015-08-06,11.736,11.073,12.007,11.043,17252.0,603023
51,2015-08-07,11.175,12.18,12.18,11.175,25743.0,603023
52,2015-08-10,12.082,12.47,12.99,11.651,46622.0,603023
53,2015-08-11,12.301,12.024,12.385,11.996,25431.0,603023
54,2015-08-12,11.742,11.359,11.913,11.344,22221.0,603023
55,2015-08-13,11.262,11.457,11.595,11.13,23603.0,603023
56,2015-08-14,11.5,11.407,11.528,11.294,13371.0,603023
57,2015-08-17,11.407,10.889,11.407,10.881,11756.0,603023
58,2015-08-18,10.621,9.8,11.125,9.8,16790.0,603023
59,2015-08-19,9.744,9.945,10.036,8.921,16004.0,603023
60,2015-08-20,9.852,9.863,10.173,9.636,12092.0,603023
61,2015-08-21,9.523,9.229,9.744,9.101,10522.0,603023
62,2015-08-24,8.449,8.306,8.661,8.306,17298.0,603023
63,2015-08-25,7.477,7.726,8.046,7.475,16714.0,603023
64,2015-08-26,7.752,7.986,8.391,7.369,23021.0,603023
65,2015-08-27,7.906,8.155,8.293,7.557,13797.0,603023
66,2015-08-28,8.196,8.592,8.631,8.144,13587.0,603023
67,2015-08-31,8.445,7.76,8.445,7.752,11907.0,603023
68,2015-09-01,7.644,6.985,7.767,6.985,11022.0,603023
69,2015-09-02,6.799,6.801,7.336,6.431,11982.0,603023
