,date,open,close,high,low,volume,code
137,2015-05-25,20.04,21.365,21.973,19.814,121172.0,603688
138,2015-05-26,21.456,22.806,23.265,21.184,110712.0,603688
139,2015-05-27,22.748,25.088,25.088,22.011,124840.0,603688
140,2015-05-28,25.876,23.537,27.595,23.33,192263.0,603688
141,2015-05-29,21.973,22.567,24.06,21.973,131840.0,603688
142,2015-06-01,22.742,22.942,23.265,21.714,97857.0,603688
143,2015-06-02,22.987,24.519,25.107,22.987,98430.0,603688
144,2015-06-03,24.551,25.172,26.496,23.265,89960.0,603688
145,2015-06-04,24.564,24.351,27.13,22.735,115620.0,603688
146,2015-06-05,24.319,24.467,25.85,24.144,123815.0,603688
147,2015-06-08,24.105,22.018,24.118,22.018,108227.0,603688
148,2015-06-09,21.96,22.018,22.412,20.758,60246.0,603688
149,2015-06-10,22.044,22.858,23.853,21.65,92932.0,603688
150,2015-06-11,22.813,23.104,23.265,22.554,52414.0,603688
151,2015-06-12,23.117,23.0,23.388,22.787,49879.0,603688
152,2015-06-15,22.737,21.354,22.934,21.288,53090.0,603688
153,2015-06-16,20.974,20.102,20.98,19.643,51600.0,603688
154,2015-06-17,20.023,20.489,20.607,19.191,42155.0,603688
155,2015-06-18,20.449,19.558,20.843,19.42,35204.0,603688
156,2015-06-19,18.942,19.178,20.371,18.221,42812.0,603688
157,2015-06-23,19.139,20.463,20.495,18.614,51079.0,603688
158,2015-06-24,20.712,22.508,22.508,20.712,121666.0,603688
159,2015-06-25,22.927,22.095,24.743,21.066,173478.0,603688
160,2015-06-26,20.318,19.886,21.433,19.886,51872.0,603688
161,2015-06-29,20.043,17.9,21.275,17.9,90065.0,603688
162,2015-06-30,17.081,18.424,19.008,16.111,75905.0,603688
163,2015-07-01,18.26,16.582,18.745,16.582,54865.0,603688
164,2015-07-02,15.77,14.924,16.582,14.924,53360.0,603688
165,2015-07-03,14.354,13.43,14.78,13.43,46628.0,603688
166,2015-07-06,14.76,12.086,14.76,12.086,60561.0,603688
167,2015-07-07,11.339,10.88,12.23,10.88,34912.0,603688
168,2015-07-13,11.968,11.968,11.968,11.968,1191.0,603688
169,2015-07-14,13.168,13.168,13.168,13.168,2816.0,603688
170,2015-07-15,14.341,11.85,14.341,11.85,94477.0,603688
171,2015-07-16,10.664,12.08,12.584,10.664,58776.0,603688
172,2015-07-17,12.139,13.2,13.286,12.099,58389.0,603688
173,2015-07-20,13.24,13.895,14.42,13.174,88759.0,603688
174,2015-07-21,13.502,14.813,14.931,13.456,73665.0,603688
175,2015-07-22,14.787,14.787,15.173,14.452,63877.0,603688
176,2015-07-23,14.852,16.268,16.268,14.728,133704.0,603688
177,2015-07-24,16.714,17.513,17.893,16.392,205678.0,603688
178,2015-07-27,16.451,15.763,17.022,15.763,118995.0,603688
179,2015-07-28,14.19,14.19,15.73,14.19,103336.0,603688
180,2015-07-29,14.426,15.612,15.612,14.157,125605.0,603688
181,2015-07-30,15.927,15.96,17.041,15.632,147641.0,603688
182,2015-07-31,15.409,17.382,17.5,15.075,190137.0,603688
183,2015-08-03,16.504,15.645,17.225,15.645,110471.0,603688
184,2015-08-04,15.396,16.714,16.871,15.075,96419.0,603688
185,2015-08-05,16.425,16.412,17.159,16.012,91807.0,603688
186,2015-08-06,16.058,15.58,16.386,15.429,52144.0,603688
187,2015-08-07,15.743,16.019,16.307,15.737,42874.0,603688
188,2015-08-10,16.189,16.668,16.825,16.058,68023.0,603688
189,2015-08-11,16.622,16.779,17.336,16.569,71263.0,603688
190,2015-08-12,16.478,15.875,16.753,15.737,56738.0,603688
191,2015-08-13,15.73,17.087,17.461,14.288,113635.0,603688
192,2015-08-14,17.028,16.917,17.946,16.825,133439.0,603688
193,2015-08-17,16.419,16.569,16.792,16.124,64178.0,603688
194,2015-08-18,16.405,14.95,17.107,14.911,80054.0,603688
195,2015-08-19,14.931,15.331,15.468,13.653,53617.0,603688
196,2015-08-20,14.977,14.269,15.068,14.223,48165.0,603688
197,2015-08-21,14.046,12.938,14.19,12.905,47098.0,603688
198,2015-08-24,11.831,11.647,12.453,11.647,28257.0,603688
199,2015-08-25,10.48,10.48,11.195,10.48,39397.0,603688
200,2015-08-26,10.716,10.48,11.241,9.963,53134.0,603688
201,2015-08-27,10.723,11.044,11.123,10.1,35316.0,603688
202,2015-08-28,11.116,11.844,11.922,10.933,51320.0,603688
203,2015-08-31,11.536,10.854,11.667,10.815,38784.0,603688
204,2015-09-01,10.992,9.773,10.992,9.766,37242.0,603688
205,2015-09-02,9.307,9.124,10.159,9.091,32846.0,603688
206,2015-09-07,9.373,9.412,9.733,9.176,25240.0,603688
207,2015-09-08,9.438,10.212,10.323,9.248,31499.0,603688
208,2015-09-09,10.205,10.795,10.815,10.094,47267.0,603688
209,2015-09-10,10.52,10.369,10.736,10.356,32224.0,603688
210,2015-09-11,10.369,10.559,10.585,10.356,23399.0,603688
211,2015-09-14,10.638,9.523,10.808,9.504,30715.0,603688
212,2015-09-15,9.183,8.639,9.491,8.586,22778.0,603688
213,2015-09-16,8.757,9.504,9.504,8.757,24966.0,603688
214,2015-09-17,9.504,9.209,9.884,9.183,31928.0,603688
215,2015-09-18,9.346,9.504,9.569,9.163,21373.0,603688
216,2015-09-21,9.425,9.982,10.002,9.294,30799.0,603688
217,2015-09-22,9.897,10.002,10.192,9.818,38915.0,603688
218,2015-09-23,9.773,9.936,10.133,9.7,28015.0,603688
219,2015-09-24,10.002,10.251,10.376,10.002,29243.0,603688
220,2015-09-25,10.146,9.694,10.323,9.615,28821.0,603688
221,2015-09-28,9.694,10.015,10.081,9.582,18296.0,603688
222,2015-09-29,9.832,9.773,9.93,9.7,14399.0,603688
223,2015-09-30,9.812,10.349,10.69,9.733,38034.0,603688
224,2015-10-08,10.618,10.854,11.018,10.487,40175.0,603688
225,2015-10-09,10.716,10.847,10.946,10.638,33542.0,603688
226,2015-10-12,10.92,11.273,11.437,10.841,42407.0,603688
227,2015-10-13,11.096,11.555,11.778,11.057,41854.0,603688
228,2015-10-14,11.352,11.09,11.529,11.077,40364.0,603688
229,2015-10-15,11.103,11.464,11.49,11.09,33099.0,603688
230,2015-10-16,11.549,11.765,11.981,11.477,47370.0,603688
231,2015-10-19,11.758,11.758,12.034,11.608,44574.0,603688
232,2015-10-20,11.647,12.001,12.021,11.647,39613.0,603688
233,2015-10-21,12.001,10.841,12.211,10.815,52594.0,603688
234,2015-10-22,10.834,11.267,11.273,10.802,33263.0,603688
235,2015-10-23,11.267,11.785,11.981,11.241,41464.0,603688
236,2015-10-26,11.739,11.981,12.211,11.739,41404.0,603688
237,2015-10-27,11.844,11.903,12.027,11.208,36630.0,603688
238,2015-10-28,11.804,12.204,12.434,11.732,56771.0,603688
239,2015-10-29,12.388,12.23,12.44,11.929,46298.0,603688
240,2015-10-30,12.126,12.04,12.361,11.896,32494.0,603688
241,2015-11-02,11.752,12.329,12.67,11.627,58878.0,603688
242,2015-11-03,12.27,12.873,12.978,12.08,70937.0,603688
243,2015-11-04,12.912,13.358,13.463,12.729,70508.0,603688
244,2015-11-05,13.305,13.377,13.751,13.115,64106.0,603688
245,2015-11-06,13.24,14.57,14.714,13.227,113189.0,603688
246,2015-11-09,14.275,14.905,15.055,13.895,95888.0,603688
247,2015-11-10,14.583,14.479,14.813,14.164,57594.0,603688
248,2015-11-11,14.452,14.891,15.042,14.354,45702.0,603688
249,2015-11-12,14.957,15.881,16.196,14.846,81704.0,603688
250,2015-11-13,15.508,14.616,15.855,14.492,60414.0,603688
251,2015-11-16,14.321,14.806,15.016,14.026,33844.0,603688
252,2015-11-17,14.78,14.583,15.298,14.537,43711.0,603688
253,2015-11-18,14.518,13.653,14.865,13.633,54172.0,603688
254,2015-11-19,13.705,15.016,15.016,13.699,40820.0,603688
255,2015-11-20,16.058,15.468,16.058,15.14,124062.0,603688
256,2015-11-23,15.337,15.068,16.025,14.957,79802.0,603688
257,2015-11-24,15.317,15.645,15.671,14.911,51159.0,603688
258,2015-11-25,15.639,15.645,15.783,15.403,49331.0,603688
259,2015-11-26,15.763,15.475,16.025,15.442,57982.0,603688
260,2015-11-27,15.291,14.151,15.573,14.033,56535.0,603688
261,2015-11-30,14.151,14.321,14.406,13.076,52852.0,603688
262,2015-12-01,14.282,14.426,14.603,13.83,36203.0,603688
263,2015-12-02,14.223,13.699,14.354,13.24,32861.0,603688
264,2015-12-03,13.731,14.052,14.144,13.731,24079.0,603688
265,2015-12-04,14.059,14.262,14.361,13.967,32230.0,603688
266,2015-12-07,14.387,14.95,15.304,14.203,49876.0,603688
267,2015-12-08,14.846,14.649,15.134,14.557,37349.0,603688
268,2015-12-09,14.551,14.295,14.728,14.164,27541.0,603688
269,2015-12-10,14.406,13.915,14.406,13.836,24861.0,603688
270,2015-12-11,13.915,13.961,14.131,13.666,16149.0,603688
271,2015-12-14,13.948,14.387,14.4,13.764,17109.0,603688
272,2015-12-15,14.393,14.655,14.905,14.354,23392.0,603688
273,2015-12-16,14.793,14.964,15.186,14.747,38969.0,603688
274,2015-12-17,14.983,15.455,15.632,14.983,49774.0,603688
275,2015-12-18,15.652,15.671,16.019,15.173,68165.0,603688
276,2015-12-21,15.763,15.75,16.229,15.612,52762.0,603688
277,2015-12-22,15.77,16.281,16.333,15.77,50691.0,603688
278,2015-12-23,16.137,15.789,16.504,15.73,55902.0,603688
279,2015-12-24,15.54,15.652,15.724,15.239,37499.0,603688
280,2015-12-25,15.698,16.805,16.864,15.599,47853.0,603688
281,2015-12-28,16.648,16.746,17.199,16.327,88591.0,603688
282,2015-12-29,16.484,16.628,16.897,16.373,42158.0,603688
283,2015-12-30,16.491,16.478,16.779,16.137,52155.0,603688
284,2015-12-31,16.471,15.678,16.471,15.658,38369.0,603688
285,2016-01-04,15.671,14.111,15.671,14.111,34044.0,603688
286,2016-01-05,13.194,13.292,14.079,12.781,46771.0,603688
287,2016-01-06,13.548,13.79,13.876,13.273,29865.0,603688
288,2016-01-07,13.502,12.414,13.502,12.414,8574.0,603688
289,2016-01-08,12.794,12.46,12.978,11.326,36312.0,603688
290,2016-01-11,12.145,11.214,12.42,11.214,30514.0,603688
291,2016-01-12,11.247,11.411,11.627,10.946,20779.0,603688
292,2016-01-13,11.647,10.972,11.667,10.946,20060.0,603688
293,2016-01-14,10.526,11.45,11.503,10.435,19492.0,603688
294,2016-01-15,11.241,10.841,11.536,10.684,20900.0,603688
295,2016-01-18,10.651,11.129,11.352,10.572,17524.0,603688
296,2016-01-19,11.136,11.568,11.654,11.031,23394.0,603688
297,2016-01-20,11.405,11.562,11.765,11.339,25487.0,603688
298,2016-01-21,11.411,11.057,11.713,11.037,22683.0,603688
299,2016-01-22,11.142,11.273,11.378,10.834,18751.0,603688
300,2016-01-25,11.332,11.575,11.732,11.306,20780.0,603688
301,2016-01-26,11.47,10.67,11.627,10.598,22661.0,603688
302,2016-01-27,10.788,10.493,11.011,9.93,21793.0,603688
303,2016-01-28,10.212,9.661,10.546,9.504,14673.0,603688
304,2016-01-29,9.655,10.258,10.474,9.576,19672.0,603688
305,2016-02-01,10.356,10.461,10.716,10.264,16701.0,603688
306,2016-02-02,10.349,10.867,11.011,10.297,15534.0,603688
307,2016-02-03,10.638,11.005,11.037,10.618,14345.0,603688
308,2016-02-04,11.005,11.234,11.391,10.821,17279.0,603688
309,2016-02-05,11.372,11.182,11.372,11.149,12578.0,603688
310,2016-02-15,10.697,11.149,11.313,10.592,13207.0,603688
311,2016-02-16,11.273,11.523,11.575,11.182,16443.0,603688
312,2016-02-17,11.464,11.588,11.634,11.346,17331.0,603688
313,2016-02-18,11.699,11.418,11.772,11.405,16613.0,603688
314,2016-02-19,11.47,11.503,11.588,11.411,11819.0,603688
315,2016-02-22,11.798,11.745,11.857,11.634,17140.0,603688
316,2016-02-23,12.126,11.791,12.126,11.575,23926.0,603688
317,2016-02-24,11.667,11.732,11.903,11.332,16594.0,603688
318,2016-02-25,11.699,10.572,11.699,10.566,24447.0,603688
319,2016-02-26,10.684,10.585,10.9,10.349,14085.0,603688
320,2016-02-29,10.402,9.851,10.88,9.609,18819.0,603688
321,2016-03-01,9.884,10.212,10.231,9.858,16130.0,603688
322,2016-03-02,10.146,10.736,10.788,10.126,18407.0,603688
323,2016-03-03,10.736,10.821,10.979,10.592,20489.0,603688
324,2016-03-04,10.9,10.376,10.9,10.008,18392.0,603688
325,2016-03-07,10.48,10.664,10.684,10.48,15488.0,603688
326,2016-03-08,10.664,11.621,11.66,10.552,59075.0,603688
327,2016-03-09,11.175,10.952,11.339,10.88,37634.0,603688
328,2016-03-10,10.946,10.598,11.096,10.566,16797.0,603688
329,2016-03-11,10.487,10.631,10.644,10.238,13236.0,603688
330,2016-03-14,10.716,11.103,11.26,10.716,21316.0,603688
331,2016-03-15,11.149,10.913,11.149,10.795,17321.0,603688
332,2016-03-16,10.933,10.815,11.064,10.749,17204.0,603688
333,2016-03-17,10.815,11.136,11.221,10.815,22521.0,603688
334,2016-03-18,11.142,11.529,11.595,11.142,37601.0,603688
335,2016-03-21,11.758,11.732,11.778,11.47,32397.0,603688
336,2016-03-22,11.608,12.099,12.106,11.516,44263.0,603688
337,2016-03-23,12.099,12.316,12.335,11.942,30126.0,603688
338,2016-03-24,12.126,12.434,13.03,11.994,48803.0,603688
339,2016-03-25,12.198,12.597,12.781,12.198,26422.0,603688
340,2016-03-28,12.466,12.289,12.781,12.243,24584.0,603688
341,2016-03-29,12.257,12.034,12.388,11.752,22249.0,603688
342,2016-03-30,12.126,13.082,13.24,11.994,57624.0,603688
343,2016-03-31,12.912,12.709,13.338,12.683,73858.0,603688
344,2016-04-01,12.768,12.257,12.768,12.027,48110.0,603688
345,2016-04-05,12.224,12.591,12.63,12.178,31055.0,603688
346,2016-04-06,12.519,12.591,12.702,12.466,25513.0,603688
347,2016-04-07,12.584,12.368,12.807,12.361,26510.0,603688
348,2016-04-08,12.158,12.447,12.552,12.158,18370.0,603688
349,2016-04-11,12.571,12.827,12.958,12.466,28823.0,603688
350,2016-04-12,12.683,13.24,13.273,12.683,51776.0,603688
351,2016-04-13,13.305,13.495,13.876,13.181,71207.0,603688
352,2016-04-14,13.449,14.236,14.308,13.318,61704.0,603688
353,2016-04-15,14.092,14.4,14.413,13.692,55891.0,603688
354,2016-04-18,14.157,14.714,14.944,13.738,81460.0,603688
355,2016-04-19,13.371,13.246,13.705,13.246,121494.0,603688
356,2016-04-20,13.102,12.394,13.417,12.06,66203.0,603688
357,2016-04-21,12.191,12.053,12.519,11.798,40245.0,603688
358,2016-04-22,11.857,12.158,12.217,11.857,24115.0,603688
359,2016-04-25,12.053,12.119,12.243,11.857,21295.0,603688
360,2016-04-26,12.099,12.309,12.322,12.014,20504.0,603688
361,2016-04-27,12.25,12.08,12.375,12.008,25761.0,603688
362,2016-04-28,12.053,11.89,12.152,11.562,24034.0,603688
363,2016-04-29,11.791,11.627,11.798,11.549,30307.0,603688
364,2016-05-03,11.66,12.322,12.329,11.575,37348.0,603688
365,2016-05-04,12.158,12.289,12.447,12.139,24584.0,603688
366,2016-05-05,12.211,12.466,12.512,12.198,21884.0,603688
367,2016-05-06,12.42,11.896,12.519,11.883,30069.0,603688
368,2016-05-09,11.85,11.096,11.863,10.998,23650.0,603688
369,2016-05-10,11.221,11.228,11.332,10.887,12520.0,603688
370,2016-05-11,11.3,11.064,11.372,11.044,10510.0,603688
371,2016-05-12,10.998,11.221,11.273,10.657,12291.0,603688
372,2016-05-13,11.241,11.116,11.47,11.031,13189.0,603688
373,2016-05-16,11.116,11.313,11.319,10.92,13456.0,603688
374,2016-05-17,11.28,11.293,11.45,11.182,12962.0,603688
375,2016-05-18,11.077,11.018,11.372,10.618,15169.0,603688
376,2016-05-19,10.946,11.431,11.464,10.946,23106.0,603688
377,2016-05-20,11.601,11.903,11.968,11.346,55773.0,603688
378,2016-05-23,11.798,11.758,11.876,11.667,37325.0,603688
379,2016-05-24,11.699,11.45,11.772,11.326,28209.0,603688
380,2016-05-25,11.536,11.372,11.673,11.346,17341.0,603688
381,2016-05-26,11.313,11.267,11.437,10.952,24058.0,603688
382,2016-05-27,11.201,11.214,11.332,11.195,19979.0,603688
383,2016-05-30,11.077,11.155,11.444,10.946,23603.0,603688
384,2016-05-31,11.214,11.654,11.726,11.214,36392.0,603688
385,2016-06-01,11.719,11.798,11.916,11.575,38682.0,603688
386,2016-06-02,11.798,11.903,11.929,11.732,29077.0,603688
387,2016-06-03,11.883,11.909,11.988,11.739,31931.0,603688
388,2016-06-06,11.916,12.198,12.302,11.916,43082.0,603688
389,2016-06-07,12.191,12.309,12.375,11.981,34590.0,603688
390,2016-06-08,12.375,12.722,13.03,12.178,66472.0,603688
391,2016-06-13,12.65,11.66,12.656,11.575,53529.0,603688
392,2016-06-14,11.601,11.673,11.699,11.391,32609.0,603688
393,2016-06-15,11.634,12.171,12.283,11.418,37415.0,603688
394,2016-06-16,12.171,12.381,12.643,12.132,50889.0,603688
395,2016-06-17,12.453,12.388,12.584,12.237,39379.0,603688
396,2016-06-20,12.401,12.735,12.768,12.335,39815.0,603688
397,2016-06-21,12.781,12.335,12.846,12.145,41653.0,603688
398,2016-06-22,12.322,12.558,12.584,12.198,29821.0,603688
399,2016-06-23,12.597,12.407,12.676,12.27,31628.0,603688
400,2016-06-24,12.467,12.197,12.553,11.795,28224.0,603688
401,2016-06-27,12.322,12.902,13.04,12.23,65701.0,603688
402,2016-06-28,12.902,13.37,13.429,12.79,75857.0,603688
403,2016-06-29,13.31,13.35,13.429,13.086,53316.0,603688
404,2016-06-30,13.422,13.719,14.398,13.422,103065.0,603688
405,2016-07-01,13.758,14.22,14.292,13.613,92159.0,603688
406,2016-07-04,13.989,14.384,14.832,13.837,98004.0,603688
407,2016-07-05,14.463,14.437,14.523,14.239,48752.0,603688
408,2016-07-06,14.529,14.76,15.142,14.404,77452.0,603688
409,2016-07-07,14.51,14.259,14.654,14.081,73503.0,603688
410,2016-07-08,14.187,14.187,14.371,14.042,48365.0,603688
411,2016-07-11,14.167,14.127,14.483,14.101,50572.0,603688
412,2016-07-12,14.055,13.91,14.134,13.396,65182.0,603688
413,2016-07-13,13.936,14.233,14.272,13.89,43831.0,603688
414,2016-07-14,14.206,14.061,14.206,13.969,25221.0,603688
415,2016-07-15,14.029,14.154,14.266,13.903,27585.0,603688
416,2016-07-18,14.068,13.884,14.075,13.686,30061.0,603688
417,2016-07-19,13.877,14.141,14.167,13.785,27512.0,603688
418,2016-07-20,14.127,14.094,14.259,13.91,29345.0,603688
419,2016-07-21,14.029,13.969,14.141,13.916,29091.0,603688
420,2016-07-22,14.101,13.712,14.101,13.587,30338.0,603688
421,2016-07-25,13.515,13.6,13.739,13.488,19087.0,603688
422,2016-07-26,13.534,13.772,13.831,13.508,21669.0,603688
