,date,open,close,high,low,volume,code
0,1996-12-26,7.13,7.541,7.582,7.04,115184.0,000058
1,1996-12-27,7.852,7.627,7.898,7.315,102455.74,000058
2,1996-12-30,7.649,8.141,8.213,7.451,70593.46,000058
3,1996-12-31,8.092,7.541,8.092,7.446,37773.9,000058
4,1997-01-02,7.541,7.618,7.852,7.451,19747.56,000058
5,1997-01-03,7.672,7.284,7.672,7.175,21738.0,000058
6,1997-01-06,7.221,6.584,7.311,6.557,14168.0,000058
7,1997-01-07,6.453,6.878,6.95,6.106,19565.11,000058
8,1997-01-08,6.769,6.702,6.905,6.544,12876.27,000058
9,1997-01-09,6.679,6.837,6.9,6.679,10775.3,000058
10,1997-01-10,6.814,6.869,6.909,6.679,8227.66,000058
11,1997-01-13,6.882,7.049,7.148,6.86,11685.21,000058
12,1997-01-14,7.049,6.814,7.212,6.769,13616.6,000058
13,1997-01-15,6.769,6.954,6.986,6.769,8495.9,000058
14,1997-01-16,6.86,6.954,7.058,6.86,6723.4,000058
15,1997-01-17,6.954,6.954,7.018,6.864,6606.65,000058
16,1997-01-20,6.959,6.923,7.004,6.869,8402.94,000058
17,1997-01-21,6.995,7.009,7.171,6.95,11409.0,000058
18,1997-01-22,6.86,6.986,7.108,6.86,8893.41,000058
19,1997-01-23,6.995,7.139,7.157,6.864,12693.95,000058
20,1997-01-24,7.153,7.004,7.153,6.927,9068.99,000058
21,1997-01-27,7.139,7.306,7.392,7.049,22641.15,000058
22,1997-01-28,7.333,7.342,7.622,7.302,17480.27,000058
23,1997-01-29,7.446,7.374,7.604,7.311,11992.84,000058
24,1997-01-30,7.437,7.221,7.437,7.13,10093.01,000058
25,1997-01-31,7.221,7.18,7.225,7.13,8430.38,000058
26,1997-02-17,7.221,7.063,7.221,6.995,4302.5,000058
27,1997-02-18,7.031,6.359,7.031,6.359,17376.0,000058
28,1997-02-19,6.318,6.62,6.724,6.318,10345.2,000058
29,1997-02-20,5.957,6.381,6.544,5.957,15396.29,000058
30,1997-02-21,6.314,6.494,6.517,6.314,6195.6,000058
31,1997-02-24,6.675,6.535,6.679,6.458,5634.7,000058
32,1997-02-25,6.544,6.544,6.679,6.417,6155.45,000058
33,1997-02-26,6.589,6.769,6.796,6.544,9423.87,000058
34,1997-02-27,6.905,6.729,6.927,6.679,10813.0,000058
35,1997-02-28,6.634,6.769,6.86,6.634,6250.0,000058
36,1997-03-03,6.778,7.013,7.112,6.778,11408.81,000058
37,1997-03-04,7.018,7.022,7.13,6.905,11350.3,000058
38,1997-03-05,7.063,6.805,7.108,6.765,6573.89,000058
39,1997-03-06,6.738,6.869,6.882,6.724,4931.76,000058
40,1997-03-07,6.905,7.018,7.221,6.81,16432.4,000058
41,1997-03-10,7.13,7.239,7.275,7.04,17581.45,000058
42,1997-03-11,7.288,7.239,7.288,7.153,12273.5,000058
43,1997-03-12,7.266,7.216,7.379,7.175,10769.0,000058
44,1997-03-13,7.221,7.37,7.491,7.085,23509.71,000058
45,1997-03-14,7.397,7.329,7.446,7.153,11678.26,000058
46,1997-03-17,7.496,7.365,7.514,7.311,15732.24,000058
47,1997-03-18,7.379,7.297,7.401,7.198,14218.4,000058
48,1997-03-19,7.225,8.028,8.028,7.221,32414.71,000058
49,1997-03-20,8.574,7.789,8.574,7.762,45917.19,000058
50,1997-03-21,7.672,8.037,8.168,7.582,20776.41,000058
51,1997-03-24,8.326,8.114,8.349,7.934,19725.97,000058
52,1997-03-25,8.078,7.929,8.146,7.857,16212.35,000058
53,1997-03-26,7.956,8.006,8.326,7.785,14502.99,000058
54,1997-03-27,8.078,7.866,8.078,7.852,10079.0,000058
55,1997-03-28,7.879,7.803,8.033,7.785,8884.83,000058
56,1997-03-31,7.879,8.195,8.204,7.852,15112.82,000058
57,1997-04-01,8.204,7.988,8.29,7.925,6698.0,000058
58,1997-04-02,8.01,8.033,8.236,7.979,11653.7,000058
59,1997-04-03,8.114,7.947,8.123,7.762,9350.0,000058
60,1997-04-04,8.119,8.155,8.385,8.024,23781.1,000058
61,1997-04-07,8.191,8.732,8.75,8.168,39329.81,000058
62,1997-04-08,8.8,8.565,9.116,8.349,30008.36,000058
63,1997-04-09,8.565,8.633,8.8,8.538,17656.94,000058
64,1997-04-10,8.665,8.466,8.71,8.43,13192.28,000058
65,1997-04-11,8.439,8.241,8.439,8.033,11956.75,000058
66,1997-04-14,8.259,8.259,8.417,8.25,7434.0,000058
67,1997-04-15,8.281,8.331,8.484,8.123,9436.49,000058
68,1997-04-16,8.299,8.191,8.326,8.132,6817.18,000058
69,1997-04-17,8.195,8.331,8.394,8.146,7840.0,000058
70,1997-04-18,8.236,7.947,8.295,7.767,7745.42,000058
71,1997-04-21,7.988,7.974,8.101,7.812,11265.5,000058
72,1997-04-22,7.988,8.028,8.033,7.898,7603.66,000058
73,1997-04-23,8.078,8.213,8.331,8.055,11831.5,000058
74,1997-04-24,8.123,7.988,8.204,7.911,9287.0,000058
75,1997-04-25,8.055,8.092,8.304,7.852,16288.33,000058
76,1997-04-28,8.304,8.574,8.791,8.168,31648.47,000058
77,1997-04-29,8.755,8.304,8.935,7.97,14628.1,000058
78,1997-04-30,8.349,8.263,8.349,8.168,7552.15,000058
79,1997-05-05,9.089,9.089,9.089,9.089,14594.73,000058
80,1997-05-06,9.992,9.996,9.996,9.937,16663.17,000058
81,1997-05-07,9.278,8.999,9.928,8.999,31492.0,000058
82,1997-05-08,8.701,8.597,9.387,8.507,34056.42,000058
83,1997-05-09,8.574,8.787,8.8,8.484,16359.8,000058
84,1997-05-12,9.319,9.098,9.658,8.89,21062.08,000058
85,1997-05-13,9.026,8.845,9.071,8.665,11374.11,000058
86,1997-05-14,8.8,8.317,8.841,8.123,7752.3,000058
87,1997-05-15,8.304,8.593,8.62,8.159,6151.32,000058
88,1997-05-16,8.259,7.735,8.349,7.735,8526.57,000058
89,1997-05-19,7.762,7.943,8.078,7.762,5075.61,000058
90,1997-05-20,8.114,8.191,8.259,7.965,4894.36,000058
91,1997-05-21,8.168,7.875,8.213,7.762,4380.0,000058
92,1997-05-22,7.09,7.09,7.582,7.09,5629.0,000058
93,1997-05-23,7.09,7.288,7.401,6.86,4844.36,000058
94,1997-05-26,7.446,7.338,7.573,6.977,4288.0,000058
95,1997-05-27,7.397,7.55,7.573,7.23,4682.4,000058
96,1997-05-29,7.676,7.451,7.749,7.446,2389.0,000058
97,1997-05-30,7.401,7.559,7.582,7.333,2638.8,000058
98,1997-06-02,7.717,7.988,8.123,7.717,6958.81,000058
99,1997-06-03,7.934,8.06,8.168,7.74,6388.15,000058
100,1997-06-04,8.146,8.119,8.231,7.988,5454.0,000058
101,1997-06-05,8.123,8.037,8.123,7.898,3910.12,000058
