,date,open,close,high,low,volume,code
0,1994-08-08,4.43,3.765,4.873,3.491,33737.0,000038
1,1994-08-09,3.544,3.336,3.655,3.322,23872.0,000038
2,1994-08-10,3.3,3.743,3.765,3.278,29638.0,000038
3,1994-08-11,3.832,3.544,3.943,3.544,26220.0,000038
4,1994-08-12,3.535,3.5,3.633,3.455,5823.0,000038
5,1994-08-15,3.367,3.336,3.455,3.278,4976.0,000038
6,1994-08-16,3.3,3.318,3.433,3.278,4651.0,000038
7,1994-08-17,3.3,3.322,3.367,3.278,3063.0,000038
8,1994-08-18,3.389,3.429,3.478,3.367,8603.0,000038
9,1994-08-19,3.455,3.327,3.469,3.322,6483.0,000038
10,1994-08-22,3.278,3.345,3.535,3.19,7325.0,000038
11,1994-08-23,3.393,3.376,3.411,3.229,3424.0,000038
12,1994-08-24,3.376,3.318,3.411,3.3,3681.0,000038
13,1994-08-25,3.322,3.225,3.322,3.225,2243.0,000038
14,1994-08-26,3.19,3.101,3.278,3.101,2733.0,000038
15,1994-08-29,3.101,2.946,3.101,2.924,1789.0,000038
16,1994-08-30,2.946,2.813,2.946,2.747,5716.0,000038
17,1994-08-31,2.813,2.933,2.933,2.791,4761.0,000038
18,1994-09-01,2.99,3.234,3.278,2.99,7827.0,000038
19,1994-09-02,3.278,3.455,3.522,3.278,13393.0,000038
20,1994-09-05,3.544,3.943,3.943,3.544,20931.0,000038
21,1994-09-06,4.076,4.634,4.651,4.076,29586.0,000038
22,1994-09-07,4.873,4.948,5.848,4.762,39432.0,000038
23,1994-09-08,4.962,5.205,5.316,4.962,27348.0,000038
24,1994-09-09,5.316,4.908,5.4,4.851,14491.0,000038
25,1994-09-12,5.006,5.174,5.316,4.908,6876.0,000038
26,1994-09-13,5.219,5.05,5.312,4.873,17332.0,000038
27,1994-09-14,5.094,4.762,5.094,4.651,9356.0,000038
28,1994-09-15,4.66,4.762,5.094,4.629,8755.0,000038
29,1994-09-16,5.094,4.939,5.094,4.784,9846.0,000038
30,1994-09-19,4.873,4.793,4.873,4.74,4803.0,000038
31,1994-09-20,4.656,4.651,4.784,4.607,4339.0,000038
32,1994-09-21,4.651,4.939,4.939,4.651,6789.0,000038
33,1994-09-22,5.05,4.829,5.072,4.784,7583.0,000038
34,1994-09-23,4.651,4.731,4.784,4.629,4267.0,000038
35,1994-09-26,4.651,4.78,4.873,4.634,3430.0,000038
36,1994-09-27,4.864,4.811,4.864,4.647,5755.0,000038
37,1994-09-28,4.864,4.984,5.161,4.829,10339.0,000038
38,1994-09-29,5.028,4.563,5.072,4.208,7301.0,000038
39,1994-09-30,4.43,4.231,4.541,4.155,9448.0,000038
40,1994-10-05,3.987,3.544,4.076,3.5,14973.0,000038
41,1994-10-06,3.544,3.278,3.765,3.19,6560.0,000038
42,1994-10-07,3.19,3.765,3.987,2.835,14818.0,000038
43,1994-10-10,3.765,3.633,3.765,3.367,10415.0,000038
44,1994-10-11,3.544,3.721,3.757,3.544,6224.0,000038
45,1994-10-12,3.278,3.943,4.076,3.101,29108.0,000038
46,1994-10-13,3.987,3.566,3.987,3.544,10806.0,000038
47,1994-10-14,3.447,3.721,3.81,3.402,10940.0,000038
48,1994-10-17,3.681,3.5,3.681,3.478,2578.0,000038
49,1994-10-18,3.411,3.509,3.588,3.411,2120.0,000038
50,1994-10-19,3.544,3.624,3.633,3.5,4337.0,000038
51,1994-10-20,3.646,3.898,3.934,3.588,9089.0,000038
52,1994-10-21,3.921,3.765,3.987,3.721,13773.0,000038
53,1994-10-24,3.712,4.009,4.009,3.699,9728.0,000038
54,1994-10-25,4.208,4.027,4.288,3.943,25351.0,000038
55,1994-10-26,3.987,3.943,4.076,3.898,10588.0,000038
56,1994-10-27,3.934,4.009,4.009,3.876,2676.0,000038
57,1994-10-28,4.053,3.854,4.053,3.81,3042.0,000038
58,1994-10-31,3.934,3.721,3.943,3.677,4479.0,000038
59,1994-11-01,3.721,3.81,3.828,3.61,3069.0,000038
60,1994-11-02,3.748,3.801,3.832,3.748,1802.0,000038
61,1994-11-03,3.757,3.943,3.974,3.757,4641.0,000038
62,1994-11-04,3.965,3.863,3.965,3.77,4872.0,000038
63,1994-11-07,3.703,3.863,3.898,3.703,2091.0,000038
64,1994-11-08,3.912,4.0,4.076,3.912,9238.0,000038
65,1994-11-09,4.031,4.053,4.053,3.898,5668.0,000038
66,1994-11-10,4.098,4.253,4.253,3.987,13053.0,000038
67,1994-11-11,4.098,4.337,4.341,4.098,11756.0,000038
68,1994-11-14,4.341,4.271,4.417,4.164,5054.0,000038
69,1994-11-15,4.208,4.12,4.244,4.12,3358.0,000038
70,1994-11-16,4.076,4.076,4.164,3.987,2368.0,000038
71,1994-11-17,3.987,4.031,4.12,3.987,5734.0,000038
72,1994-11-18,3.996,4.009,4.133,3.996,3378.0,000038
73,1994-11-21,4.031,4.155,4.164,4.022,4641.0,000038
74,1994-11-22,4.164,4.266,4.266,4.164,9009.0,000038
75,1994-11-23,4.244,4.266,4.275,4.164,3976.0,000038
76,1994-11-24,4.204,4.341,4.341,4.204,6201.0,000038
77,1994-11-25,4.341,4.39,4.474,4.297,8151.0,000038
78,1994-11-28,4.386,4.461,4.465,4.341,6201.0,000038
79,1994-11-29,4.417,4.461,4.563,4.386,8362.0,000038
80,1994-11-30,4.461,5.759,5.759,4.377,8334.0,000038
81,1994-12-01,4.651,4.674,4.829,4.519,18055.0,000038
82,1994-12-02,4.713,4.479,4.713,4.479,7953.0,000038
83,1994-12-05,4.479,4.279,4.479,4.253,2606.0,000038
84,1994-12-06,4.213,4.333,4.333,4.08,2277.0,000038
85,1994-12-07,4.275,4.341,4.359,4.213,2129.0,000038
86,1994-12-08,4.341,4.271,4.355,4.213,950.0,000038
87,1994-12-09,4.271,4.208,4.271,4.169,903.0,000038
88,1994-12-12,4.248,4.164,4.248,4.076,829.0,000038
89,1994-12-13,4.164,4.244,4.275,4.058,2250.0,000038
