,date,open,close,high,low,volume,code
0,2015-06-30,8.431,8.431,8.431,8.431,170.0,603223
1,2015-07-01,9.276,9.276,9.276,9.276,29.0,603223
2,2015-07-02,10.206,10.206,10.206,10.206,208.0,603223
3,2015-07-03,11.227,11.227,11.227,11.227,1241.0,603223
4,2015-07-06,12.347,12.347,12.347,12.347,1359.0,603223
5,2015-07-07,13.579,13.579,13.579,12.875,142686.0,603223
6,2015-07-08,12.22,12.22,13.579,12.22,158481.0,603223
7,2015-07-09,11.023,13.445,13.445,11.023,68957.0,603223
8,2015-07-10,14.791,14.791,14.791,14.791,2999.0,603223
9,2015-07-13,16.27,16.27,16.27,16.27,2318.0,603223
10,2015-07-14,17.897,17.897,17.897,17.256,70906.0,603223
11,2015-07-15,18.876,17.312,19.686,16.129,200920.0,603223
12,2015-07-16,15.579,15.953,17.664,15.579,128717.0,603223
13,2015-07-17,15.967,17.087,17.305,15.079,108803.0,603223
14,2015-07-20,16.622,16.573,17.756,16.199,86902.0,603223
15,2015-07-21,16.058,18.221,18.228,15.847,106069.0,603223
16,2015-07-22,17.608,17.805,18.439,17.397,85617.0,603223
17,2015-07-23,17.678,19.587,19.587,17.643,53452.0,603223
18,2015-07-24,21.207,21.545,21.545,20.918,120068.0,603223
19,2015-07-27,22.313,22.277,23.7,21.834,130685.0,603223
20,2015-07-28,20.066,23.665,24.285,20.052,162534.0,603223
21,2015-07-29,23.658,26.031,26.031,23.235,144845.0,603223
22,2015-07-30,27.468,28.158,28.637,24.51,142344.0,603223
23,2015-07-31,26.553,30.976,30.976,25.848,164583.0,603223
24,2015-08-03,32.314,34.075,34.075,29.426,133973.0,603223
25,2015-08-04,35.357,30.666,37.484,30.666,181124.0,603223
26,2015-08-05,27.891,31.842,33.455,27.602,160973.0,603223
27,2015-08-06,30.215,28.659,30.99,28.659,121686.0,603223
28,2015-08-07,27.658,27.137,29.229,26.419,105039.0,603223
29,2015-08-10,27.137,27.926,28.877,26.693,94781.0,603223
30,2015-08-11,27.68,28.102,29.229,27.475,85531.0,603223
31,2015-08-12,27.616,25.912,27.63,25.623,78393.0,603223
32,2015-08-13,25.785,26.644,26.975,25.468,60210.0,603223
33,2015-08-14,27.116,28.018,28.525,26.06,88592.0,603223
34,2015-08-17,27.243,25.841,27.68,25.778,61239.0,603223
35,2015-08-18,25.412,23.89,27.116,23.271,68330.0,603223
36,2015-08-19,23.249,23.778,24.538,21.629,59954.0,603223
37,2015-08-20,23.179,21.397,23.327,21.397,42511.0,603223
38,2015-08-21,20.989,19.263,20.996,19.256,44489.0,603223
39,2015-08-24,18.319,17.34,18.369,17.34,32042.0,603223
40,2015-08-25,16.023,15.819,18.833,15.608,73421.0,603223
41,2015-08-26,16.34,17.404,17.404,16.136,44418.0,603223
42,2015-08-27,19.143,19.143,19.143,18.664,96047.0,603223
43,2015-08-28,20.425,21.059,21.059,20.073,67934.0,603223
44,2015-08-31,21.834,21.425,23.165,20.122,113656.0,603223
45,2015-09-01,20.355,23.566,23.566,20.15,155041.0,603223
46,2015-09-02,21.235,21.207,25.567,21.207,168615.0,603223
47,2015-09-07,20.073,19.087,22.313,19.087,119076.0,603223
48,2015-09-08,19.024,20.996,20.996,17.685,107012.0,603223
49,2015-09-09,22.404,23.094,23.094,21.489,156604.0,603223
50,2015-09-10,21.763,21.489,23.799,21.172,121516.0,603223
51,2015-09-11,21.024,22.454,23.348,20.636,99000.0,603223
52,2015-09-14,22.383,24.7,24.7,21.608,173995.0,603223
53,2015-09-15,22.538,22.228,24.461,22.228,143230.0,603223
54,2015-09-16,22.256,24.454,24.454,22.256,163300.0,603223
55,2015-09-17,25.355,24.623,26.01,24.306,181798.0,603223
56,2015-09-18,23.735,24.214,25.341,23.158,94741.0,603223
57,2015-09-21,23.496,26.003,26.06,22.89,107953.0,603223
58,2015-09-22,25.355,26.503,27.116,25.355,123430.0,603223
59,2015-09-23,25.355,25.538,27.468,25.355,100672.0,603223
60,2015-09-24,25.059,24.954,26.292,24.651,79886.0,603223
61,2015-09-25,25.003,22.94,25.799,22.538,72842.0,603223
62,2015-09-28,23.242,23.926,24.651,23.242,56295.0,603223
63,2015-09-29,23.242,22.735,23.383,22.538,50224.0,603223
64,2015-09-30,23.193,22.545,23.595,22.327,34575.0,603223
65,2015-10-08,23.595,23.806,24.404,22.897,54717.0,603223
66,2015-10-09,23.327,25.447,25.778,23.101,106109.0,603223
67,2015-10-12,25.447,26.44,26.855,24.651,106051.0,603223
68,2015-10-13,25.989,25.876,26.13,25.637,64578.0,603223
69,2015-10-14,25.567,25.334,27.144,25.271,61539.0,603223
70,2015-10-15,24.792,26.074,26.271,24.792,61608.0,603223
71,2015-10-16,26.468,25.644,26.468,25.355,56932.0,603223
72,2015-10-19,25.658,26.905,28.067,25.658,102616.0,603223
73,2015-10-20,26.412,26.722,26.799,25.707,65591.0,603223
74,2015-10-21,26.75,24.052,26.961,24.052,62896.0,603223
75,2015-10-22,23.524,24.369,24.616,22.89,64111.0,603223
76,2015-10-23,24.242,24.144,24.792,23.672,54653.0,603223
77,2015-10-26,24.51,24.221,24.792,23.813,43729.0,603223
78,2015-10-27,24.088,26.644,26.644,23.876,112286.0,603223
79,2015-10-28,26.651,27.046,28.595,26.2,153167.0,603223
80,2015-10-29,26.2,26.44,27.109,25.602,76329.0,603223
81,2015-10-30,26.06,25.947,26.87,25.517,59969.0,603223
82,2015-11-02,24.686,26.567,27.468,23.947,81947.0,603223
83,2015-11-03,26.2,29.222,29.222,26.2,117699.0,603223
84,2015-11-04,30.285,29.645,30.285,28.173,149379.0,603223
85,2015-11-05,28.877,29.321,31.603,28.877,121578.0,603223
86,2015-11-06,28.891,29.891,30.722,28.729,98034.0,603223
87,2015-11-09,29.215,31.131,31.835,28.63,108242.0,603223
88,2015-11-10,30.426,29.694,31.131,29.018,87893.0,603223
89,2015-11-11,29.701,31.398,32.046,29.053,102500.0,603223
90,2015-11-12,31.455,33.025,34.518,30.919,114341.0,603223
91,2015-11-13,32.328,29.722,32.328,29.722,95903.0,603223
92,2015-11-16,28.243,29.208,29.504,27.996,46017.0,603223
93,2015-11-17,29.299,28.828,29.912,28.792,42504.0,603223
94,2015-11-18,28.595,27.672,29.49,27.292,44307.0,603223
95,2015-11-19,28.032,28.75,28.792,27.609,34322.0,603223
96,2015-11-20,29.018,29.032,29.299,28.595,37202.0,603223
97,2015-11-23,28.877,28.342,29.476,28.18,30462.0,603223
98,2015-11-24,28.18,29.546,29.581,28.116,39337.0,603223
99,2015-11-25,29.426,29.342,29.497,28.877,36722.0,603223
100,2015-11-26,29.384,29.278,30.631,29.018,44969.0,603223
101,2015-11-27,28.313,26.348,28.947,26.348,44196.0,603223
102,2015-11-30,26.348,26.722,26.764,23.968,38512.0,603223
