,date,open,close,high,low,volume,code
0,1999-05-07,8.384,7.894,9.022,7.745,382225.88,000909
1,1999-05-10,7.642,7.223,7.642,7.107,129560.34,000909
2,1999-05-11,7.255,7.204,7.436,6.933,62517.87,000909
3,1999-05-12,7.1,7.158,7.352,7.049,38997.76,000909
4,1999-05-13,7.094,6.984,7.158,6.894,32865.34,000909
5,1999-05-14,6.9,6.468,6.9,6.455,46884.34,000909
6,1999-05-17,6.32,6.346,6.565,6.133,34970.16,000909
7,1999-05-18,6.346,6.326,6.513,6.288,19315.35,000909
8,1999-05-19,6.307,6.958,6.958,6.197,49263.13,000909
9,1999-05-20,7.081,7.333,7.449,6.9,93580.05,000909
10,1999-05-21,7.345,7.474,7.545,7.197,71199.52,000909
11,1999-05-24,7.468,8.222,8.222,7.3,102679.33,000909
12,1999-05-25,8.448,8.442,8.9,8.119,152228.41,000909
13,1999-05-26,8.416,8.551,8.771,8.19,74465.32,000909
14,1999-05-27,8.629,8.906,9.158,8.59,64418.29,000909
15,1999-05-28,9.029,9.022,9.183,8.725,82241.71,000909
16,1999-05-31,8.996,8.932,9.138,8.448,41491.79,000909
17,1999-06-01,8.642,8.764,8.835,8.506,32461.96,000909
18,1999-06-02,8.706,9.37,9.448,8.616,75831.7,000909
19,1999-06-03,9.357,9.667,9.996,9.222,75907.51,000909
20,1999-06-04,9.751,10.073,10.093,9.48,38784.26,000909
21,1999-06-07,10.073,10.344,10.46,9.867,30542.94,000909
22,1999-06-08,10.344,10.196,10.512,9.964,19840.3,000909
23,1999-06-09,10.125,10.563,10.628,9.919,33002.3,000909
24,1999-06-10,11.608,10.615,11.608,10.544,28005.83,000909
25,1999-06-11,10.512,10.686,10.725,10.318,19146.13,000909
26,1999-06-14,10.641,10.705,10.802,10.447,14922.6,000909
27,1999-06-15,11.776,10.712,11.776,10.318,30364.2,000909
28,1999-06-16,11.782,11.782,11.782,10.97,35938.48,000909
29,1999-06-17,12.447,11.802,12.898,11.544,173532.45,000909
30,1999-06-18,11.795,11.866,12.234,11.35,35308.62,000909
