,date,open,close,high,low,volume,code
0,2011-08-19,11.493,12.185,12.415,11.364,256872.0,300257
1,2011-08-22,12.393,12.705,12.965,12.384,102796.0,300257
2,2011-08-23,12.703,12.878,12.998,12.455,68212.0,300257
3,2011-08-24,12.903,12.492,13.098,12.492,45691.0,300257
4,2011-08-25,12.5,12.595,12.79,12.201,44128.0,300257
5,2011-08-26,12.524,13.084,13.205,12.44,40691.0,300257
6,2011-08-29,12.99,12.957,13.303,12.891,31327.0,300257
7,2011-08-30,12.966,12.36,13.067,12.28,28269.0,300257
8,2011-08-31,12.437,12.451,12.532,11.965,28040.0,300257
9,2011-09-01,12.404,12.091,12.508,11.998,17728.0,300257
10,2011-09-02,12.012,12.122,12.266,11.984,17718.0,300257
11,2011-09-05,11.965,11.927,12.099,11.65,20271.0,300257
12,2011-09-06,11.729,11.115,11.965,10.907,40905.0,300257
13,2011-09-07,11.335,11.406,11.571,11.134,18574.0,300257
14,2011-09-08,11.461,11.131,11.461,11.069,21890.0,300257
15,2011-09-09,11.179,11.296,11.456,11.115,17819.0,300257
16,2011-09-13,11.131,10.674,11.131,10.518,19793.0,300257
17,2011-09-14,10.83,10.931,11.02,10.671,14167.0,300257
18,2011-09-15,10.904,11.112,11.449,10.887,15650.0,300257
19,2011-09-16,11.225,11.09,11.225,10.88,7943.0,300257
20,2011-09-19,11.02,10.784,11.02,10.677,6678.0,300257
21,2011-09-20,10.926,11.209,11.285,10.803,13197.0,300257
22,2011-09-21,11.178,11.603,11.688,11.134,19342.0,300257
23,2011-09-22,11.508,11.305,11.729,11.272,8439.0,300257
24,2011-09-23,11.255,11.351,11.678,11.02,14918.0,300257
25,2011-09-26,11.33,10.805,11.442,10.723,17265.0,300257
26,2011-09-27,11.003,10.863,11.142,10.595,10121.0,300257
27,2011-09-28,11.0,10.482,11.0,10.482,4801.0,300257
28,2011-09-29,10.391,10.154,10.485,9.962,16520.0,300257
29,2011-09-30,10.158,10.062,10.296,10.011,3425.0,300257
30,2011-10-10,10.213,9.918,10.299,9.847,8350.0,300257
31,2011-10-11,10.093,9.448,10.205,9.29,16088.0,300257
32,2011-10-12,9.32,9.84,9.989,9.32,13402.0,300257
33,2011-10-13,9.777,10.076,10.273,9.777,10977.0,300257
34,2011-10-14,9.975,9.836,10.074,9.666,12234.0,300257
35,2011-10-17,9.84,10.21,10.225,9.784,11144.0,300257
36,2011-10-18,10.091,10.027,10.257,9.95,12205.0,300257
37,2011-10-19,10.076,9.659,10.104,9.636,6784.0,300257
38,2011-10-20,9.603,9.241,9.706,9.018,9611.0,300257
39,2011-10-21,9.226,9.177,9.307,9.021,5878.0,300257
40,2011-10-24,8.864,9.437,9.441,8.796,10627.0,300257
41,2011-10-25,9.341,9.863,9.934,9.27,11383.0,300257
42,2011-10-26,9.816,9.871,9.997,9.607,8612.0,300257
43,2011-10-27,9.865,9.684,9.978,9.655,5951.0,300257
44,2011-10-28,9.84,10.09,10.151,9.685,6912.0,300257
45,2011-10-31,10.17,10.277,10.29,9.934,7291.0,300257
46,2011-11-01,10.109,10.213,10.372,10.057,6720.0,300257
47,2011-11-02,10.013,10.658,10.705,9.936,6233.0,300257
48,2011-11-03,10.6,10.575,11.02,10.435,10158.0,300257
49,2011-11-04,10.564,10.65,10.704,10.471,3794.0,300257
50,2011-11-07,10.638,10.487,10.687,10.419,1681.0,300257
51,2011-11-08,10.4,10.079,10.654,10.076,10437.0,300257
52,2011-11-09,10.148,10.107,10.227,9.95,9660.0,300257
53,2011-11-10,10.013,10.406,10.501,9.997,9156.0,300257
54,2011-11-11,10.28,10.249,10.458,10.233,8075.0,300257
55,2011-11-14,10.391,10.642,10.844,10.391,9107.0,300257
56,2011-11-15,10.597,10.902,10.987,10.597,7388.0,300257
57,2011-11-16,10.905,10.68,11.003,10.595,5187.0,300257
58,2011-11-17,10.627,10.973,11.194,10.627,12685.0,300257
59,2011-11-18,10.868,10.567,11.099,10.534,8706.0,300257
60,2011-11-21,10.548,10.154,10.658,10.016,11975.0,300257
61,2011-11-22,10.076,10.391,10.428,10.073,13269.0,300257
62,2011-11-23,10.438,10.54,10.625,10.315,7422.0,300257
63,2011-11-24,10.531,10.737,10.957,10.328,8023.0,300257
64,2011-11-25,10.704,10.661,10.927,10.581,6462.0,300257
65,2011-11-28,10.658,10.75,10.847,10.627,5289.0,300257
66,2011-11-29,10.844,10.627,10.861,10.416,9133.0,300257
67,2011-11-30,10.548,10.14,10.69,10.087,9391.0,300257
68,2011-12-01,10.485,10.422,10.627,10.312,9856.0,300257
69,2011-12-02,10.422,10.043,10.468,9.792,8339.0,300257
70,2011-12-05,9.92,9.37,9.931,9.367,11817.0,300257
71,2011-12-06,9.367,9.572,9.633,9.292,7976.0,300257
72,2011-12-07,9.57,9.685,9.791,9.495,5398.0,300257
73,2011-12-08,9.663,9.887,10.054,9.545,5572.0,300257
74,2011-12-09,9.81,9.84,9.964,9.703,4225.0,300257
75,2011-12-12,9.769,9.84,9.91,9.684,4000.0,300257
76,2011-12-13,9.761,9.422,9.761,9.415,3636.0,300257
77,2011-12-14,9.446,9.337,9.493,9.229,5911.0,300257
78,2011-12-15,9.289,9.415,9.415,9.108,5639.0,300257
79,2011-12-16,9.415,9.761,9.777,9.37,4332.0,300257
80,2011-12-19,9.729,9.871,9.966,9.54,5786.0,300257
81,2011-12-20,9.758,9.825,10.088,9.747,3905.0,300257
82,2011-12-21,9.95,9.616,9.992,9.616,4118.0,300257
83,2011-12-22,9.556,9.446,9.556,9.164,7024.0,300257
84,2011-12-23,9.397,9.556,9.685,9.397,4077.0,300257
85,2011-12-26,9.449,9.21,9.627,9.21,3146.0,300257
86,2011-12-27,9.21,8.982,9.651,8.816,10958.0,300257
87,2011-12-28,8.942,8.908,9.13,8.498,4626.0,300257
88,2011-12-29,8.83,9.336,9.352,8.69,7088.0,300257
