,date,open,close,high,low,volume,code
0,2005-06-06,1.965,2.146,2.195,1.931,126114.62,002049
1,2005-06-07,2.081,2.256,2.299,2.072,98885.15,002049
2,2005-06-08,2.207,2.483,2.483,2.207,83119.96,002049
3,2005-06-09,2.483,2.731,2.731,2.452,67367.84,002049
4,2005-06-10,2.783,2.875,3.004,2.7,84833.41,002049
5,2005-06-13,2.835,2.942,3.126,2.759,66386.44,002049
6,2005-06-14,2.896,2.817,3.08,2.777,62784.29,002049
7,2005-06-15,2.804,2.814,2.869,2.713,41582.78,002049
8,2005-06-16,2.774,2.82,2.847,2.645,48653.77,002049
9,2005-06-17,2.826,2.706,2.835,2.7,29615.0,002049
10,2005-06-20,2.685,2.976,2.976,2.538,69080.78,002049
11,2005-06-21,3.04,3.258,3.273,2.982,88777.47,002049
12,2005-06-22,3.172,3.194,3.399,3.068,71595.17,002049
13,2005-06-23,3.166,3.12,3.298,3.044,53470.99,002049
14,2005-06-24,3.08,3.151,3.172,3.01,35874.87,002049
15,2005-06-27,3.212,3.39,3.457,3.212,59937.86,002049
16,2005-06-28,3.31,3.237,3.359,3.227,36398.06,002049
17,2005-06-29,3.221,3.178,3.326,3.172,26524.67,002049
18,2005-06-30,3.166,3.209,3.31,3.136,32807.22,002049
19,2005-07-01,3.191,3.059,3.234,3.04,27992.52,002049
20,2005-07-04,3.004,3.132,3.139,2.976,19585.34,002049
21,2005-07-05,3.108,3.142,3.227,3.05,26091.23,002049
22,2005-07-06,3.126,3.108,3.218,3.059,20633.28,002049
23,2005-07-07,3.096,3.086,3.139,3.004,17893.4,002049
24,2005-07-08,3.05,2.955,3.096,2.93,16400.19,002049
25,2005-07-11,3.019,3.047,3.188,3.019,32802.21,002049
26,2005-07-12,3.034,3.35,3.35,2.991,58021.05,002049
27,2005-07-13,3.35,3.307,3.414,3.295,46340.04,002049
28,2005-07-14,3.298,3.301,3.356,3.24,24955.61,002049
29,2005-07-15,3.301,3.197,3.332,3.16,26640.47,002049
30,2005-07-18,3.172,3.255,3.264,3.169,19496.14,002049
31,2005-07-19,3.249,3.246,3.28,3.191,14651.89,002049
32,2005-07-20,3.264,3.301,3.365,3.191,24693.1,002049
33,2005-07-21,3.304,3.24,3.304,3.191,16971.96,002049
34,2005-07-22,3.28,3.372,3.454,3.221,53618.93,002049
35,2005-07-25,3.332,3.181,3.359,3.16,31720.58,002049
36,2005-07-26,3.111,3.157,3.27,3.065,29844.85,002049
37,2005-07-27,3.181,3.276,3.289,3.157,24963.64,002049
38,2005-07-28,3.304,3.301,3.359,3.243,30817.12,002049
39,2005-07-29,3.304,3.273,3.326,3.212,14203.45,002049
40,2005-08-01,3.264,3.528,3.586,3.264,57490.54,002049
41,2005-08-02,3.54,3.54,3.586,3.451,36897.66,002049
42,2005-08-03,3.543,3.519,3.571,3.503,29043.34,002049
43,2005-08-04,3.47,3.54,3.678,3.375,33654.79,002049
44,2005-08-05,3.552,3.724,3.798,3.537,42883.47,002049
45,2005-08-08,3.807,3.804,3.939,3.764,47906.51,002049
46,2005-08-09,3.801,3.871,3.902,3.764,23008.01,002049
47,2005-08-10,3.856,3.896,3.917,3.813,22139.04,002049
48,2005-08-11,3.847,3.748,3.893,3.647,41733.58,002049
49,2005-08-12,3.748,3.589,3.801,3.562,30196.35,002049
50,2005-08-15,3.571,3.813,3.831,3.546,31283.58,002049
51,2005-08-16,3.791,3.699,3.847,3.678,20618.8,002049
52,2005-08-17,3.684,3.785,3.856,3.617,26764.62,002049
53,2005-08-18,3.77,3.574,3.782,3.565,25915.0,002049
54,2005-08-19,3.54,3.534,3.614,3.448,19858.59,002049
55,2005-08-22,3.47,3.577,3.614,3.47,10846.95,002049
56,2005-08-23,3.525,3.488,3.574,3.451,9038.26,002049
57,2005-08-24,3.488,3.546,3.608,3.488,9467.79,002049
58,2005-08-25,3.525,3.617,3.641,3.494,13189.93,002049
59,2005-08-26,3.638,3.669,3.739,3.601,20397.16,002049
60,2005-08-29,3.693,3.534,3.706,3.525,12052.03,002049
61,2005-08-30,3.534,3.47,3.583,3.463,8459.29,002049
