,date,open,close,high,low,volume,code
82,2011-02-14,14.669,14.718,14.777,14.523,47268.0,601177
83,2011-02-15,14.709,14.532,14.963,14.493,50456.0,601177
84,2011-02-16,14.493,15.002,15.022,14.346,60222.0,601177
85,2011-02-17,14.983,14.826,14.993,14.689,36441.0,601177
86,2011-02-18,14.826,14.434,14.846,14.425,35359.0,601177
87,2011-02-21,14.405,14.689,14.885,14.405,31027.0,601177
88,2011-02-22,14.738,14.101,14.738,14.092,38631.0,601177
89,2011-02-23,14.013,14.16,14.278,14.013,25350.0,601177
90,2011-02-24,14.16,14.385,14.483,14.111,25983.0,601177
91,2011-02-25,14.395,14.346,14.434,14.16,15583.0,601177
92,2011-02-28,14.425,14.728,14.728,14.219,34799.0,601177
93,2011-03-01,14.718,14.572,14.738,14.474,36165.0,601177
94,2011-03-02,14.542,14.826,14.855,14.415,36586.0,601177
95,2011-03-03,14.787,14.395,14.836,14.385,30874.0,601177
96,2011-03-04,14.366,14.66,14.767,14.346,24567.0,601177
97,2011-03-07,14.689,14.758,14.787,14.62,38929.0,601177
98,2011-03-08,14.718,15.11,15.13,14.669,56787.0,601177
99,2011-03-09,15.208,15.854,16.05,15.032,129350.0,601177
100,2011-03-10,15.766,15.561,16.001,15.502,63917.0,601177
101,2011-03-11,15.766,15.854,16.207,15.521,72516.0,601177
102,2011-03-14,15.815,15.668,15.962,15.384,41987.0,601177
103,2011-03-15,15.561,15.208,15.57,14.885,57398.0,601177
104,2011-03-16,15.247,15.482,15.521,15.081,52063.0,601177
105,2011-03-17,15.375,14.973,15.375,14.934,35325.0,601177
106,2011-03-18,15.071,15.198,15.375,15.002,29959.0,601177
107,2011-03-21,15.179,15.384,15.541,15.1,28105.0,601177
108,2011-03-22,15.423,15.267,15.472,15.1,19094.0,601177
109,2011-03-23,15.306,15.521,15.531,15.169,26742.0,601177
110,2011-03-24,15.541,15.472,15.629,15.433,25068.0,601177
111,2011-03-25,15.472,15.502,15.698,15.247,36224.0,601177
112,2011-03-28,15.502,15.316,15.707,15.267,33929.0,601177
113,2011-03-29,15.375,14.728,15.453,14.709,45178.0,601177
114,2011-03-30,14.738,14.376,14.787,14.278,30770.0,601177
115,2011-03-31,14.395,14.317,14.572,14.288,16275.0,601177
116,2011-04-01,14.444,14.552,14.572,14.199,12133.0,601177
117,2011-04-06,14.493,14.552,14.66,14.327,13565.0,601177
118,2011-04-07,14.572,14.405,14.63,14.376,21749.0,601177
119,2011-04-08,14.415,14.611,14.64,14.307,21044.0,601177
120,2011-04-11,14.64,14.846,15.139,14.572,40701.0,601177
121,2011-04-12,14.758,14.581,14.885,14.493,20484.0,601177
122,2011-04-13,14.601,14.591,14.601,14.395,19634.0,601177
123,2011-04-14,14.591,14.973,14.983,14.591,39504.0,601177
124,2011-04-15,15.208,15.678,15.747,15.032,101154.0,601177
125,2011-04-18,15.864,16.432,16.697,15.678,148002.0,601177
126,2011-04-19,16.315,16.413,16.697,15.913,76278.0,601177
127,2011-04-20,16.471,16.236,16.648,16.099,52975.0,601177
128,2011-04-21,16.501,17.216,17.568,16.246,154686.0,601177
129,2011-04-22,17.186,17.235,17.529,16.697,78121.0,601177
130,2011-04-25,17.284,17.264,17.744,16.608,84881.0,601177
131,2011-04-26,16.99,16.599,17.627,16.559,61564.0,601177
132,2011-04-27,16.599,16.373,16.873,16.06,42119.0,601177
133,2011-04-28,16.373,16.599,17.039,16.217,53571.0,601177
134,2011-04-29,16.53,17.118,17.529,16.422,71547.0,601177
135,2011-05-03,16.853,16.843,17.098,16.295,39829.0,601177
136,2011-05-04,16.824,15.913,16.824,15.159,69107.0,601177
137,2011-05-05,15.668,15.404,15.668,15.286,32387.0,601177
138,2011-05-06,15.188,15.375,15.786,15.002,30257.0,601177
139,2011-05-09,15.551,15.502,15.815,15.394,19558.0,601177
140,2011-05-10,15.472,15.531,15.903,15.423,24258.0,601177
141,2011-05-11,15.649,15.737,15.776,15.345,27763.0,601177
142,2011-05-12,15.6,15.492,15.756,15.482,21136.0,601177
143,2011-05-13,15.423,15.57,15.639,15.188,20394.0,601177
144,2011-05-16,15.57,15.942,16.138,15.472,32720.0,601177
145,2011-05-17,15.903,15.972,16.187,15.668,28917.0,601177
146,2011-05-18,15.942,15.962,16.06,15.776,16299.0,601177
147,2011-05-19,15.923,15.423,16.06,15.375,30910.0,601177
148,2011-05-20,15.423,15.032,15.502,14.983,22470.0,601177
149,2011-05-23,15.002,14.523,15.002,14.474,17790.0,601177
150,2011-05-24,14.493,14.601,14.669,14.356,12731.0,601177
151,2011-05-25,14.611,14.385,14.679,14.317,12565.0,601177
152,2011-05-26,14.395,14.415,14.738,14.395,10244.0,601177
153,2011-05-27,14.425,13.475,14.493,13.426,21034.0,601177
154,2011-05-30,13.533,13.181,13.543,13.083,11957.0,601177
155,2011-05-31,13.21,13.573,13.582,13.132,18078.0,601177
156,2011-06-01,13.582,13.661,13.671,13.377,13761.0,601177
157,2011-06-02,13.416,13.338,13.494,13.152,12293.0,601177
158,2011-06-03,13.367,14.405,14.669,13.367,41394.0,601177
159,2011-06-07,14.689,14.679,14.885,14.101,38168.0,601177
160,2011-06-08,14.385,14.758,14.885,14.317,24246.0,601177
161,2011-06-09,14.758,14.336,14.767,14.327,15699.0,601177
162,2011-06-10,14.199,14.572,14.718,14.101,13848.0,601177
163,2011-06-13,14.542,14.572,14.748,14.317,10784.0,601177
164,2011-06-14,14.63,15.012,15.179,14.415,20109.0,601177
165,2011-06-15,14.953,14.65,15.169,14.64,14005.0,601177
166,2011-06-16,14.552,14.523,14.777,14.297,10384.0,601177
167,2011-06-20,14.258,14.209,14.395,13.847,11222.0,601177
168,2011-06-21,14.297,14.366,14.434,14.043,6697.0,601177
169,2011-06-22,14.366,14.415,14.503,14.258,6098.0,601177
170,2011-06-23,14.297,14.709,14.767,14.297,9754.0,601177
171,2011-06-24,14.679,14.973,15.139,14.552,31858.0,601177
172,2011-06-27,14.973,15.022,15.179,14.816,33904.0,601177
173,2011-06-28,15.032,14.807,15.081,14.718,21978.0,601177
174,2011-06-29,14.826,14.503,14.885,14.425,18463.0,601177
175,2011-06-30,14.513,14.611,14.679,14.464,23301.0,601177
176,2011-07-01,14.611,14.601,14.66,14.434,19227.0,601177
177,2011-07-04,14.611,14.953,14.973,14.572,34390.0,601177
178,2011-07-05,15.071,15.208,15.237,14.797,46353.0,601177
179,2011-07-06,15.277,15.002,15.277,14.875,27037.0,601177
180,2011-07-07,14.983,14.836,15.159,14.816,37819.0,601177
181,2011-07-08,14.748,14.611,14.914,14.474,28984.0,601177
182,2011-07-11,14.718,14.767,14.855,14.552,22044.0,601177
183,2011-07-12,14.689,14.297,14.689,14.248,24392.0,601177
184,2011-07-13,14.297,14.562,14.591,14.199,25262.0,601177
185,2011-07-14,14.572,14.767,14.777,14.542,21346.0,601177
186,2011-07-15,14.758,14.895,14.914,14.601,28074.0,601177
187,2011-07-18,14.904,15.051,15.081,14.689,28478.0,601177
188,2011-07-19,15.002,14.865,15.002,14.777,20613.0,601177
189,2011-07-20,14.875,15.228,15.247,14.836,40930.0,601177
190,2011-07-21,15.13,15.316,15.463,15.022,86185.0,601177
191,2011-07-22,15.286,14.904,15.404,14.865,49123.0,601177
192,2011-07-25,14.787,13.906,14.787,13.857,46099.0,601177
193,2011-07-26,13.906,13.994,13.994,13.592,24310.0,601177
194,2011-07-27,13.984,13.994,14.043,13.72,39961.0,601177
195,2011-07-28,13.788,13.857,13.906,13.759,14678.0,601177
196,2011-07-29,13.857,13.602,13.945,13.445,16516.0,601177
197,2011-08-01,13.553,13.71,13.827,13.465,12894.0,601177
198,2011-08-02,13.71,13.582,13.71,13.298,14327.0,601177
199,2011-08-03,13.465,13.769,13.788,13.436,12144.0,601177
200,2011-08-04,13.739,13.661,13.866,13.514,16344.0,601177
201,2011-08-05,13.181,13.357,13.631,12.73,17917.0,601177
202,2011-08-08,13.171,12.437,13.23,12.035,24392.0,601177
203,2011-08-09,12.045,12.427,12.584,11.82,20529.0,601177
204,2011-08-10,12.76,12.564,12.809,12.535,16414.0,601177
205,2011-08-11,12.074,12.907,12.936,12.074,16913.0,601177
206,2011-08-12,12.985,13.132,13.201,12.946,19784.0,601177
207,2011-08-15,13.181,13.416,13.465,13.024,28022.0,601177
208,2011-08-16,13.524,13.504,13.533,13.201,32897.0,601177
209,2011-08-17,13.396,14.405,14.846,13.338,101243.0,601177
210,2011-08-18,14.239,14.111,14.572,13.886,86735.0,601177
211,2011-08-19,13.524,13.759,14.385,13.465,53636.0,601177
212,2011-08-22,13.612,13.308,13.896,13.289,28820.0,601177
213,2011-08-23,13.308,13.426,13.592,13.171,17825.0,601177
214,2011-08-24,13.494,13.298,13.612,13.289,17496.0,601177
215,2011-08-25,13.269,13.573,13.631,13.201,18934.0,601177
216,2011-08-26,13.504,13.533,13.631,13.436,14815.0,601177
217,2011-08-29,13.563,13.298,13.563,13.269,12109.0,601177
218,2011-08-30,13.318,13.201,13.514,13.171,10833.0,601177
219,2011-08-31,13.24,13.249,13.328,13.034,6941.0,601177
220,2011-09-01,13.249,13.181,13.436,13.122,8053.0,601177
221,2011-09-02,13.21,12.897,13.22,12.858,8954.0,601177
222,2011-09-05,12.73,12.495,12.877,12.486,9767.0,601177
223,2011-09-06,12.476,12.535,12.652,12.339,5913.0,601177
224,2011-09-07,12.613,12.789,12.858,12.584,8053.0,601177
225,2011-09-08,12.838,12.535,12.887,12.486,7626.0,601177
226,2011-09-09,12.535,12.525,12.74,12.398,5444.0,601177
227,2011-09-13,12.398,12.319,12.398,12.094,4842.0,601177
228,2011-09-14,12.339,12.417,12.417,12.045,7160.0,601177
229,2011-09-15,12.437,12.398,12.544,12.358,7325.0,601177
230,2011-09-16,12.466,12.456,12.633,12.398,5911.0,601177
231,2011-09-19,12.554,12.202,12.554,12.143,7314.0,601177
232,2011-09-20,12.182,12.398,12.437,12.182,6112.0,601177
233,2011-09-21,12.407,12.721,12.74,12.349,11944.0,601177
234,2011-09-22,12.633,12.3,12.662,12.26,9642.0,601177
235,2011-09-23,11.927,12.182,12.221,11.927,6450.0,601177
236,2011-09-26,12.202,12.192,12.926,12.163,9159.0,601177
237,2011-09-27,12.251,12.251,12.417,12.055,5688.0,601177
238,2011-09-28,12.251,11.761,12.388,11.732,11912.0,601177
239,2011-09-30,11.555,11.085,11.555,10.968,12708.0,601177
240,2011-10-10,11.085,10.948,11.262,10.948,4661.0,601177
241,2011-10-11,11.144,11.066,11.242,10.948,6354.0,601177
242,2011-10-12,11.066,11.399,11.516,10.938,16246.0,601177
243,2011-10-13,11.438,11.526,11.595,11.32,10940.0,601177
244,2011-10-14,11.497,11.516,11.565,11.36,8465.0,601177
245,2011-10-17,11.604,11.516,11.614,11.408,8113.0,601177
246,2011-10-18,11.457,11.183,11.457,10.997,8720.0,601177
247,2011-10-19,11.203,11.173,11.311,10.968,5088.0,601177
248,2011-10-20,11.144,10.733,11.144,10.586,7611.0,601177
249,2011-10-21,10.743,10.576,11.036,10.537,5258.0,601177
250,2011-10-24,10.576,10.792,10.792,10.39,5974.0,601177
251,2011-10-25,10.948,11.066,11.115,10.831,10875.0,601177
252,2011-10-26,10.919,11.164,11.242,10.919,12695.0,601177
253,2011-10-27,11.164,11.076,11.34,11.027,10545.0,601177
254,2011-10-28,11.262,11.399,11.438,11.115,14752.0,601177
255,2011-10-31,11.399,11.497,11.624,11.369,15368.0,601177
256,2011-11-01,11.438,11.604,11.614,11.281,13968.0,601177
257,2011-11-02,11.457,12.084,12.123,11.36,29056.0,601177
258,2011-11-03,12.084,12.163,12.613,11.927,57447.0,601177
259,2011-11-04,12.153,12.231,12.613,12.084,59150.0,601177
260,2011-11-07,12.211,12.074,12.476,12.016,33192.0,601177
261,2011-11-08,12.045,11.683,12.074,11.653,23046.0,601177
262,2011-11-09,11.849,11.859,11.879,11.555,11766.0,601177
263,2011-11-10,11.771,11.634,11.81,11.614,9575.0,601177
264,2011-11-11,11.663,11.722,11.771,11.653,6412.0,601177
265,2011-11-14,11.761,11.996,12.006,11.761,11289.0,601177
266,2011-11-15,12.074,12.074,12.094,11.937,12760.0,601177
267,2011-11-16,12.074,11.702,12.094,11.506,16955.0,601177
268,2011-11-17,11.565,11.614,11.8,11.565,5768.0,601177
269,2011-11-18,11.536,11.213,11.663,11.144,9189.0,601177
270,2011-11-21,11.213,11.115,11.34,10.968,6378.0,601177
271,2011-11-22,10.909,11.085,11.144,10.909,4695.0,601177
272,2011-11-23,11.124,10.938,11.242,10.929,4880.0,601177
273,2011-11-24,10.938,10.86,10.938,10.743,8819.0,601177
274,2011-11-25,10.841,10.958,11.056,10.792,7599.0,601177
275,2011-11-28,11.017,11.34,11.497,11.007,17953.0,601177
276,2011-11-29,11.36,11.438,11.448,11.222,11691.0,601177
277,2011-11-30,11.418,10.723,11.418,10.576,12290.0,601177
278,2011-12-01,11.154,10.909,11.164,10.88,10638.0,601177
279,2011-12-02,10.889,10.987,11.281,10.889,11367.0,601177
280,2011-12-05,11.105,10.576,11.105,10.527,8435.0,601177
281,2011-12-06,10.557,10.361,10.674,10.184,10107.0,601177
282,2011-12-07,10.38,10.37,10.547,10.302,6837.0,601177
283,2011-12-08,10.292,10.224,10.38,9.989,11646.0,601177
284,2011-12-09,9.989,10.184,10.214,9.969,8851.0,601177
285,2011-12-12,10.184,10.527,10.537,10.184,22388.0,601177
286,2011-12-13,10.419,10.625,10.684,10.312,14999.0,601177
287,2011-12-14,10.576,10.39,10.625,10.39,8133.0,601177
288,2011-12-15,10.135,9.675,10.135,9.499,10302.0,601177
289,2011-12-16,9.665,10.047,10.067,9.665,7999.0,601177
290,2011-12-19,10.038,9.94,10.038,9.724,9030.0,601177
291,2011-12-20,9.891,9.969,10.135,9.842,7123.0,601177
292,2011-12-21,10.008,9.744,10.096,9.695,5219.0,601177
293,2011-12-22,9.646,9.558,9.734,9.332,7824.0,601177
294,2011-12-23,9.509,9.607,9.754,9.47,6564.0,601177
295,2011-12-26,9.587,9.46,9.675,9.421,3972.0,601177
296,2011-12-27,9.577,9.058,9.577,8.813,6452.0,601177
297,2011-12-28,9.009,8.764,9.009,8.51,10896.0,601177
298,2011-12-29,8.706,9.088,9.097,8.618,9775.0,601177
299,2011-12-30,9.019,9.46,9.519,9.019,17860.0,601177
300,2012-01-04,9.499,9.156,9.548,9.146,6496.0,601177
301,2012-01-05,9.068,8.745,9.186,8.735,4098.0,601177
302,2012-01-06,8.696,8.97,8.97,8.627,4886.0,601177
303,2012-01-09,8.97,9.323,9.332,8.843,6345.0,601177
304,2012-01-10,9.332,9.675,9.705,9.264,12209.0,601177
305,2012-01-11,9.646,9.665,9.773,9.567,11327.0,601177
306,2012-01-12,9.597,9.656,9.812,9.597,7365.0,601177
307,2012-01-13,9.607,9.235,9.705,9.127,8553.0,601177
308,2012-01-16,9.225,8.813,9.342,8.813,6035.0,601177
309,2012-01-17,8.853,9.489,9.646,8.853,7864.0,601177
310,2012-01-18,9.577,9.166,9.616,9.107,6824.0,601177
311,2012-01-19,9.176,9.303,9.479,9.176,5402.0,601177
312,2012-01-20,9.303,9.479,9.509,9.303,5169.0,601177
313,2012-01-30,9.558,9.342,9.558,9.332,5470.0,601177
314,2012-01-31,9.323,9.401,9.47,9.244,3506.0,601177
315,2012-02-01,9.401,9.274,9.499,9.205,5564.0,601177
316,2012-02-02,9.274,9.45,9.479,9.274,6346.0,601177
317,2012-02-03,9.372,9.626,9.665,9.362,9183.0,601177
318,2012-02-06,9.646,9.636,9.714,9.538,9117.0,601177
319,2012-02-07,9.656,9.46,9.656,9.313,6951.0,601177
320,2012-02-08,9.509,9.675,9.705,9.421,10960.0,601177
321,2012-02-10,9.675,9.802,9.969,9.675,16790.0,601177
322,2012-02-13,9.793,9.842,9.92,9.607,11258.0,601177
323,2012-02-14,9.851,9.812,9.891,9.714,7133.0,601177
324,2012-02-15,9.822,9.998,10.008,9.763,14939.0,601177
325,2012-02-16,10.028,9.979,10.067,9.861,11640.0,601177
326,2012-02-17,9.969,10.047,10.057,9.92,11086.0,601177
327,2012-02-20,10.155,9.959,10.184,9.949,11134.0,601177
328,2012-02-21,9.959,9.989,10.008,9.734,13040.0,601177
329,2012-02-22,9.989,10.224,10.224,9.891,23918.0,601177
330,2012-02-23,10.194,10.321,10.351,10.135,20424.0,601177
331,2012-02-24,10.302,10.39,10.429,10.194,17091.0,601177
332,2012-02-27,10.312,10.282,10.517,10.263,25809.0,601177
333,2012-02-28,10.184,10.224,10.282,10.067,17735.0,601177
334,2012-02-29,10.194,10.047,10.243,10.028,9283.0,601177
335,2012-03-01,10.086,10.086,10.175,10.008,7003.0,601177
336,2012-03-02,10.126,10.302,10.351,10.126,13908.0,601177
337,2012-03-05,10.351,10.831,10.929,10.321,53619.0,601177
338,2012-03-06,10.772,10.88,11.232,10.654,70635.0,601177
339,2012-03-07,10.654,10.527,10.772,10.449,42361.0,601177
340,2012-03-08,10.478,10.625,10.762,10.478,18304.0,601177
341,2012-03-09,10.674,10.743,10.772,10.557,17908.0,601177
342,2012-03-12,10.733,10.713,10.752,10.576,13399.0,601177
343,2012-03-13,10.723,10.899,10.919,10.654,17663.0,601177
344,2012-03-14,10.919,10.233,10.968,10.135,26603.0,601177
345,2012-03-15,10.243,10.096,10.312,9.861,17541.0,601177
346,2012-03-16,9.979,10.214,10.233,9.979,11067.0,601177
347,2012-03-19,10.184,10.351,10.361,10.047,10728.0,601177
348,2012-03-20,10.282,10.008,10.341,9.998,11762.0,601177
349,2012-03-21,10.155,10.018,10.155,9.9,8052.0,601177
350,2012-03-22,10.008,10.028,10.126,9.881,6407.0,601177
351,2012-03-23,9.881,9.763,9.998,9.714,9158.0,601177
352,2012-03-26,9.695,9.842,9.9,9.656,4571.0,601177
353,2012-03-27,9.851,9.949,10.018,9.851,6213.0,601177
354,2012-03-28,9.969,9.342,9.969,9.332,9865.0,601177
355,2012-03-29,9.323,9.166,9.479,9.117,5585.0,601177
356,2012-03-30,9.264,9.186,9.332,9.107,4413.0,601177
357,2012-04-05,9.244,9.646,9.734,9.205,6334.0,601177
358,2012-04-06,9.597,9.597,9.616,9.45,6473.0,601177
359,2012-04-09,9.45,9.421,9.567,9.303,3125.0,601177
360,2012-04-10,9.332,9.724,9.793,9.195,5400.0,601177
361,2012-04-11,9.675,9.675,9.842,9.499,6264.0,601177
362,2012-04-12,9.675,9.793,9.793,9.597,8751.0,601177
363,2012-04-13,9.793,9.812,9.871,9.754,7420.0,601177
364,2012-04-16,9.793,9.812,9.851,9.597,5336.0,601177
365,2012-04-17,9.773,9.597,9.871,9.597,5632.0,601177
366,2012-04-19,9.842,9.91,9.93,9.744,10281.0,601177
367,2012-04-20,9.969,10.233,10.282,9.93,26956.0,601177
368,2012-04-23,10.204,9.989,10.204,9.969,16780.0,601177
369,2012-04-24,9.91,9.695,9.998,9.303,13829.0,601177
370,2012-04-25,9.695,9.871,9.871,9.548,10612.0,601177
371,2012-04-26,9.861,9.793,9.861,9.705,8186.0,601177
372,2012-04-27,9.793,9.675,9.793,9.616,5618.0,601177
373,2012-05-02,9.714,9.9,9.979,9.714,9456.0,601177
374,2012-05-03,9.861,9.998,9.998,9.861,8598.0,601177
375,2012-05-04,10.018,9.998,10.067,9.881,6586.0,601177
376,2012-05-07,9.959,9.959,9.969,9.822,7908.0,601177
377,2012-05-08,9.959,10.067,10.204,9.94,16019.0,601177
378,2012-05-09,10.038,10.498,10.605,9.94,55432.0,601177
379,2012-05-10,10.488,10.811,10.841,10.263,70565.0,601177
380,2012-05-11,10.772,10.635,10.919,10.488,39437.0,601177
381,2012-05-14,10.664,10.38,10.674,10.292,18865.0,601177
382,2012-05-15,10.292,10.85,10.919,10.233,58524.0,601177
383,2012-05-16,10.821,10.762,10.938,10.498,39508.0,601177
384,2012-05-17,10.743,10.772,10.85,10.488,32029.0,601177
385,2012-05-18,10.605,10.175,10.625,10.165,24752.0,601177
386,2012-05-21,10.175,10.684,10.772,10.106,37670.0,601177
387,2012-05-22,10.743,10.752,11.017,10.645,35453.0,601177
388,2012-05-23,10.752,10.772,11.046,10.654,31806.0,601177
389,2012-05-24,10.703,10.997,11.056,10.547,48220.0,601177
390,2012-05-25,11.154,10.88,11.154,10.772,35613.0,601177
391,2012-05-28,10.968,10.919,11.046,10.488,21410.0,601177
392,2012-05-29,11.017,11.046,11.213,10.821,48899.0,601177
393,2012-05-30,11.115,11.056,11.115,10.831,28990.0,601177
394,2012-05-31,11.046,10.968,11.213,10.87,23355.0,601177
395,2012-06-01,10.929,10.782,11.105,10.713,25302.0,601177
396,2012-06-04,10.537,10.233,10.654,10.224,18558.0,601177
397,2012-06-05,10.224,10.233,10.321,10.106,10878.0,601177
398,2012-06-06,10.41,10.302,10.429,10.145,12485.0,601177
399,2012-06-07,10.539,10.322,10.618,10.283,6265.0,601177
400,2012-06-08,10.322,10.065,10.441,10.046,11513.0,601177
401,2012-06-11,10.085,10.302,10.549,9.947,20912.0,601177
402,2012-06-12,10.184,10.075,10.233,10.055,7633.0,601177
403,2012-06-13,10.075,10.223,10.302,10.075,6041.0,601177
404,2012-06-14,10.174,10.154,10.302,10.075,10552.0,601177
405,2012-06-15,10.273,10.332,10.638,10.213,18485.0,601177
406,2012-06-18,10.451,10.362,10.52,10.233,12535.0,601177
407,2012-06-19,10.49,10.184,10.49,10.065,12885.0,601177
408,2012-06-20,10.085,10.184,10.253,10.085,6154.0,601177
409,2012-06-21,10.213,10.144,10.233,10.006,4991.0,601177
410,2012-06-25,10.174,9.986,10.233,9.986,6215.0,601177
411,2012-06-26,9.996,10.016,10.154,9.7,9525.0,601177
412,2012-06-27,10.174,9.897,10.174,9.878,8370.0,601177
413,2012-06-28,9.907,9.463,9.976,9.394,8969.0,601177
414,2012-06-29,9.463,9.858,9.967,9.443,13052.0,601177
415,2012-07-02,10.055,9.986,10.065,9.818,7056.0,601177
416,2012-07-03,10.055,10.036,10.362,9.779,10124.0,601177
417,2012-07-04,9.976,10.105,10.293,9.976,4875.0,601177
418,2012-07-05,10.095,9.996,10.154,9.888,5633.0,601177
419,2012-07-06,10.223,10.194,10.253,9.967,9586.0,601177
420,2012-07-09,10.144,9.878,10.174,9.828,5821.0,601177
421,2012-07-10,10.055,10.115,10.243,9.917,11951.0,601177
422,2012-07-11,10.026,10.233,10.273,10.026,7716.0,601177
