,date,open,close,high,low,volume,code
71,2008-10-09,3.337,3.297,3.377,3.27,3456.48,002253
72,2008-10-10,3.249,3.143,3.249,3.132,7304.66,002253
73,2008-10-13,3.127,3.273,3.278,3.058,4854.68,002253
74,2008-10-14,3.345,3.161,3.39,3.159,3577.08,002253
75,2008-10-15,3.177,3.231,3.257,3.087,3767.85,002253
76,2008-10-16,3.159,3.191,3.257,3.098,5994.26,002253
77,2008-10-17,3.159,3.204,3.236,3.098,3530.59,002253
78,2008-10-20,3.191,3.324,3.35,3.164,4287.28,002253
79,2008-10-21,3.324,3.329,3.39,3.246,4867.33,002253
80,2008-10-22,3.3,3.35,3.39,3.257,4818.46,002253
81,2008-10-23,3.137,3.095,3.137,3.015,12504.31,002253
82,2008-10-24,3.082,3.074,3.122,3.018,4923.21,002253
83,2008-10-27,3.005,2.837,3.005,2.832,4231.17,002253
84,2008-10-28,2.739,2.872,2.911,2.739,4034.95,002253
85,2008-10-29,2.909,2.654,2.925,2.608,6684.17,002253
86,2008-10-30,2.68,2.659,2.731,2.611,4053.79,002253
87,2008-10-31,2.654,2.64,2.699,2.63,1738.35,002253
88,2008-11-03,2.571,2.571,2.632,2.545,3360.24,002253
89,2008-11-04,2.534,2.513,2.534,2.433,3664.61,002253
90,2008-11-05,2.534,2.627,2.672,2.494,3942.26,002253
91,2008-11-06,2.574,2.584,2.598,2.539,2137.36,002253
92,2008-11-07,2.547,2.646,2.672,2.494,2778.73,002253
93,2008-11-10,2.699,2.826,2.85,2.699,4073.6,002253
94,2008-11-11,2.81,2.818,2.858,2.76,4320.69,002253
95,2008-11-12,2.749,2.949,2.949,2.749,4730.56,002253
96,2008-11-13,2.877,3.137,3.215,2.877,12204.57,002253
97,2008-11-14,3.137,3.265,3.332,3.137,10842.83,002253
98,2008-11-17,3.26,3.427,3.443,3.26,6901.89,002253
99,2008-11-18,3.419,3.161,3.454,3.14,7987.4,002253
100,2008-11-19,3.137,3.478,3.478,3.127,5370.87,002253
101,2008-11-20,3.451,3.624,3.821,3.393,8517.98,002253
102,2008-11-21,3.584,3.728,3.826,3.43,11327.54,002253
103,2008-11-24,3.728,3.558,3.797,3.518,4319.06,002253
104,2008-11-25,3.592,3.616,3.664,3.528,4857.94,002253
105,2008-11-26,3.616,3.619,3.69,3.589,3677.33,002253
106,2008-11-27,3.8,3.882,3.98,3.722,18941.19,002253
107,2008-11-28,3.805,3.741,3.967,3.685,7751.18,002253
108,2008-12-01,3.722,3.882,3.898,3.685,4220.02,002253
109,2008-12-02,3.855,4.105,4.238,3.834,10573.81,002253
110,2008-12-03,4.092,4.156,4.249,4.044,7323.74,002253
111,2008-12-04,4.225,4.033,4.249,4.031,14044.07,002253
112,2008-12-05,3.986,4.073,4.121,3.986,4922.68,002253
113,2008-12-08,4.081,4.148,4.294,4.081,9043.67,002253
114,2008-12-09,4.182,4.057,4.185,3.956,7712.37,002253
115,2008-12-10,3.988,4.294,4.361,3.988,7780.46,002253
116,2008-12-11,4.214,4.089,4.302,4.084,5318.34,002253
117,2008-12-12,4.071,3.861,4.071,3.818,5922.91,002253
118,2008-12-15,3.93,3.991,4.015,3.882,5733.39,002253
119,2008-12-16,3.948,4.02,4.055,3.802,3551.04,002253
120,2008-12-17,4.047,4.172,4.254,4.031,7874.28,002253
121,2008-12-18,4.19,4.589,4.589,4.19,25370.44,002253
122,2008-12-19,4.73,5.049,5.049,4.719,18665.35,002253
123,2008-12-22,5.294,5.554,5.554,5.294,26905.61,002253
124,2008-12-23,5.568,5.637,6.059,5.397,31046.34,002253
125,2008-12-24,5.405,5.945,6.03,5.233,23276.96,002253
126,2008-12-25,5.818,6.541,6.541,5.818,31201.51,002253
127,2008-12-29,6.344,7.195,7.195,6.02,27392.04,002253
128,2008-12-30,6.913,6.932,7.498,6.828,34173.75,002253
129,2008-12-31,6.886,6.381,7.043,6.381,31386.1,002253
130,2009-01-05,6.541,6.724,6.86,6.395,24695.18,002253
131,2009-01-06,6.597,6.759,6.852,6.546,21370.36,002253
132,2009-01-07,6.695,7.259,7.36,6.695,23856.32,002253
133,2009-01-08,7.179,7.708,7.87,7.088,25406.81,002253
134,2009-01-09,7.788,7.689,7.918,7.548,22366.79,002253
135,2009-01-12,7.711,8.107,8.242,7.599,20688.62,002253
136,2009-01-13,8.056,7.418,8.229,7.296,23887.87,002253
137,2009-01-14,7.219,7.612,7.711,7.219,21685.67,002253
138,2009-01-15,7.458,7.445,7.548,7.272,18663.66,002253
139,2009-01-16,7.471,7.485,7.838,7.408,16396.0,002253
140,2009-01-19,7.514,7.471,7.578,7.073,16814.52,002253
141,2009-01-20,7.384,7.37,7.562,7.32,7951.48,002253
142,2009-01-21,7.365,7.285,7.445,7.112,12761.41,002253
143,2009-01-22,7.277,7.83,7.974,7.256,26032.48,002253
144,2009-01-23,7.711,7.354,7.785,7.051,18472.55,002253
145,2009-02-02,7.392,7.256,7.405,7.184,13764.27,002253
146,2009-02-03,7.261,7.312,7.333,7.046,23512.79,002253
147,2009-02-04,7.312,7.346,7.376,7.259,14564.2,002253
148,2009-02-05,7.338,7.564,7.87,7.336,26475.25,002253
149,2009-02-06,7.564,7.655,7.711,7.453,22623.27,002253
150,2009-02-09,7.679,7.644,7.679,7.461,21509.88,002253
151,2009-02-10,7.604,8.115,8.242,7.479,28030.25,002253
152,2009-02-11,7.974,8.375,8.774,7.873,30612.48,002253
153,2009-02-12,8.429,8.168,8.522,8.056,14757.96,002253
154,2009-02-13,8.237,8.168,8.237,7.929,16578.83,002253
155,2009-02-16,8.051,8.091,8.2,7.963,14185.63,002253
156,2009-02-17,8.165,8.391,8.771,8.165,25810.21,002253
157,2009-02-18,8.109,7.551,8.242,7.551,17633.68,002253
158,2009-02-19,7.66,7.578,7.817,7.538,13638.85,002253
159,2009-02-20,7.525,7.745,7.79,7.386,14657.78,002253
160,2009-02-23,7.708,7.953,8.136,7.657,13529.36,002253
161,2009-02-24,8.003,7.578,8.003,7.413,14856.51,002253
162,2009-02-25,7.471,7.727,7.977,7.471,10711.93,002253
163,2009-02-26,7.711,6.953,7.711,6.953,18770.26,002253
164,2009-02-27,6.676,6.259,6.7,6.259,14993.38,002253
165,2009-03-02,5.903,6.339,6.501,5.717,17319.09,002253
166,2009-03-03,5.972,6.145,6.381,5.945,11575.68,002253
167,2009-03-04,6.091,6.519,6.533,6.091,15909.82,002253
168,2009-03-05,6.597,6.538,6.636,6.341,15418.21,002253
169,2009-03-06,6.381,6.381,6.525,6.341,10374.91,002253
170,2009-03-09,6.368,6.022,6.474,5.969,9083.41,002253
171,2009-03-10,5.969,6.219,6.259,5.961,7181.5,002253
172,2009-03-11,6.275,6.323,6.509,6.248,10196.8,002253
173,2009-03-12,6.28,6.251,6.368,6.038,6121.03,002253
174,2009-03-13,6.254,6.541,6.644,6.208,14317.86,002253
175,2009-03-16,6.498,6.538,6.57,6.381,7626.35,002253
176,2009-03-17,6.543,6.759,6.86,6.49,12424.43,002253
177,2009-03-18,6.753,6.892,7.171,6.722,14660.75,002253
178,2009-03-19,6.958,6.916,7.086,6.807,10234.46,002253
179,2009-03-23,6.908,7.607,7.607,6.886,20286.73,002253
180,2009-03-24,7.854,7.655,8.072,7.612,24239.64,002253
181,2009-03-25,7.649,7.41,8.043,7.41,16230.19,002253
182,2009-03-26,7.333,7.578,7.588,7.221,10751.18,002253
183,2009-03-27,7.641,7.814,8.019,7.586,13669.34,002253
184,2009-03-30,7.814,7.681,7.958,7.681,7541.28,002253
185,2009-03-31,7.615,7.82,7.897,7.445,8927.43,002253
186,2009-04-01,7.963,8.599,8.599,7.963,21871.18,002253
187,2009-04-02,8.512,9.458,9.458,8.489,42701.17,002253
188,2009-04-03,9.555,8.914,9.789,8.735,40213.37,002253
189,2009-04-07,8.751,9.063,9.076,8.606,29503.66,002253
190,2009-04-08,8.962,8.557,9.137,8.534,23910.35,002253
191,2009-04-09,8.521,8.706,8.803,8.233,20160.68,002253
192,2009-04-10,8.664,8.794,8.975,8.466,23404.6,002253
193,2009-04-13,9.033,9.127,9.241,8.914,30853.41,002253
194,2009-04-14,9.108,10.042,10.042,9.011,42129.12,002253
195,2009-04-15,10.369,11.046,11.046,10.369,50367.65,002253
196,2009-04-16,11.455,10.307,11.461,10.048,47470.77,002253
197,2009-04-17,10.058,9.627,10.061,9.516,28662.45,002253
198,2009-04-20,9.523,9.798,10.11,9.497,16568.72,002253
199,2009-04-21,9.562,9.406,9.724,9.079,20566.24,002253
200,2009-04-22,9.494,8.884,9.562,8.687,13917.81,002253
201,2009-04-24,9.351,9.772,9.772,9.328,12248.58,002253
202,2009-04-27,9.552,9.076,9.659,8.888,17145.39,002253
203,2009-04-28,8.784,8.758,9.037,8.641,12901.32,002253
204,2009-04-29,8.751,9.011,9.011,8.693,10856.91,002253
205,2009-04-30,9.014,9.179,9.439,9.014,12455.05,002253
206,2009-05-04,9.328,9.487,9.649,9.037,17443.29,002253
207,2009-05-05,9.465,9.497,9.523,9.319,13598.79,002253
208,2009-05-06,9.513,9.837,10.029,9.4,19694.12,002253
209,2009-05-07,9.87,9.529,9.977,9.416,15299.25,002253
210,2009-05-08,9.4,9.212,9.4,9.108,12603.61,002253
211,2009-05-11,9.144,8.813,9.16,8.813,11312.39,002253
212,2009-05-12,8.751,9.008,9.108,8.677,7447.22,002253
213,2009-05-13,8.991,9.046,9.046,8.787,8589.36,002253
214,2009-05-14,9.069,9.293,9.351,8.936,11147.25,002253
215,2009-05-15,9.448,9.076,9.448,9.037,9445.6,002253
216,2009-05-18,9.008,9.127,9.238,8.748,9968.93,002253
217,2009-05-19,9.124,9.053,9.205,8.975,8136.24,002253
218,2009-05-20,8.998,8.991,9.221,8.956,8051.44,002253
219,2009-05-21,8.917,8.732,8.982,8.719,8920.86,002253
220,2009-05-22,8.625,8.751,8.816,8.625,4783.39,002253
221,2009-05-25,8.641,8.751,8.8,8.363,5344.25,002253
222,2009-05-26,8.761,8.975,9.102,8.713,11059.78,002253
223,2009-05-27,8.991,8.975,9.173,8.852,6663.35,002253
224,2009-06-01,9.043,9.092,9.163,8.751,9499.95,002253
225,2009-06-02,9.111,9.011,9.134,8.965,8481.78,002253
226,2009-06-03,9.069,9.474,9.886,9.011,27194.18,002253
227,2009-06-04,9.465,9.627,9.782,9.286,18288.32,002253
228,2009-06-05,9.614,9.367,9.656,9.367,12369.22,002253
229,2009-06-08,9.328,9.004,9.328,8.995,9044.64,002253
230,2009-06-09,8.978,9.095,9.102,8.787,8507.19,002253
231,2009-06-10,9.105,9.092,9.173,8.946,4874.1,002253
232,2009-06-11,9.043,9.092,9.377,9.011,6969.24,002253
233,2009-06-12,9.076,8.852,9.173,8.816,5831.54,002253
234,2009-06-15,8.946,9.127,9.17,8.865,5948.1,002253
235,2009-06-16,9.043,9.367,9.52,8.93,17351.17,002253
236,2009-06-17,9.4,9.303,9.51,9.179,9302.73,002253
237,2009-06-18,9.303,9.102,9.367,9.043,11018.28,002253
238,2009-06-19,9.04,9.05,9.186,8.849,10859.35,002253
239,2009-06-22,8.962,8.868,9.166,8.849,7713.33,002253
240,2009-06-23,8.849,8.803,8.849,8.557,11192.09,002253
241,2009-06-24,8.842,8.751,8.842,8.654,6562.59,002253
242,2009-06-25,8.755,8.849,9.021,8.755,9191.12,002253
243,2009-06-26,8.849,8.807,8.962,8.764,5839.3,002253
244,2009-06-29,8.781,8.677,8.784,8.664,7482.33,002253
245,2009-06-30,8.677,8.638,8.751,8.525,5611.94,002253
246,2009-07-01,8.619,8.56,8.632,8.534,7322.42,002253
247,2009-07-02,8.57,8.622,8.693,8.56,6180.18,002253
248,2009-07-03,8.687,8.777,8.891,8.628,9826.44,002253
249,2009-07-06,8.755,8.589,8.787,8.551,8529.39,002253
250,2009-07-07,8.589,8.693,8.742,8.538,9448.9,002253
251,2009-07-08,8.693,8.751,8.774,8.593,8277.72,002253
252,2009-07-09,8.845,9.27,9.4,8.764,24245.65,002253
253,2009-07-10,9.189,9.043,9.303,8.988,15349.37,002253
254,2009-07-13,8.936,9.008,9.124,8.881,11232.88,002253
255,2009-07-14,9.017,9.108,9.173,8.972,12961.42,002253
256,2009-07-15,9.137,9.478,9.708,9.076,29298.41,002253
257,2009-07-16,9.367,9.212,9.497,9.183,17555.1,002253
258,2009-07-17,9.325,9.481,9.546,9.209,19870.99,002253
259,2009-07-20,9.529,10.43,10.43,9.529,36071.44,002253
260,2009-07-21,10.625,9.922,10.657,9.675,47850.29,002253
261,2009-07-22,9.662,9.785,10.025,9.497,21787.61,002253
262,2009-07-23,9.73,9.529,9.753,9.491,16078.04,002253
263,2009-07-24,9.529,9.361,9.594,9.234,13945.45,002253
264,2009-07-27,9.303,9.448,9.594,9.273,8763.77,002253
265,2009-07-28,9.516,9.487,9.584,9.4,10769.96,002253
266,2009-07-29,9.481,9.196,9.643,8.703,15898.99,002253
267,2009-07-30,9.196,9.559,9.578,9.011,18557.58,002253
268,2009-07-31,9.578,9.915,10.032,9.465,29227.92,002253
269,2009-08-03,9.789,9.763,10.174,9.591,16094.94,002253
270,2009-08-04,9.772,9.533,9.779,9.309,16473.58,002253
271,2009-08-05,9.533,9.61,9.704,9.4,11268.52,002253
272,2009-08-06,9.659,9.76,10.113,9.594,23810.44,002253
273,2009-08-07,9.724,9.675,9.837,9.4,15073.25,002253
274,2009-08-10,9.724,10.106,10.307,9.724,29602.88,002253
275,2009-08-11,10.242,10.324,10.651,10.242,25678.94,002253
276,2009-08-12,10.213,10.21,10.56,9.993,23327.19,002253
277,2009-08-13,10.21,10.842,11.176,10.08,33714.11,002253
278,2009-08-14,10.693,10.324,11.273,10.301,25014.39,002253
279,2009-08-17,10.051,9.293,10.145,9.293,25366.23,002253
280,2009-08-18,8.833,8.716,9.076,8.379,24106.27,002253
281,2009-08-19,8.625,7.863,8.748,7.844,20462.02,002253
282,2009-08-20,7.922,8.282,8.359,7.5,21149.12,002253
283,2009-08-21,8.233,8.411,8.492,8.006,14462.89,002253
284,2009-08-24,8.382,8.645,8.713,8.204,15022.04,002253
285,2009-08-25,8.531,9.014,9.503,8.431,24593.32,002253
286,2009-08-26,9.014,9.14,9.4,8.774,16148.06,002253
287,2009-08-27,9.066,9.465,9.465,8.816,18130.62,002253
288,2009-08-28,9.384,9.367,9.513,9.147,14217.63,002253
289,2009-08-31,9.4,9.14,9.4,8.813,13465.99,002253
290,2009-09-01,9.011,8.602,9.011,8.492,9551.33,002253
291,2009-09-02,8.444,8.262,8.648,8.181,9183.45,002253
292,2009-09-03,8.269,8.667,8.742,8.269,8167.98,002253
293,2009-09-04,8.654,8.771,8.82,8.589,7140.45,002253
294,2009-09-07,8.771,8.917,8.995,8.713,11244.5,002253
295,2009-09-08,8.82,8.969,9.03,8.784,8138.0,002253
296,2009-09-09,9.011,9.043,9.05,8.826,9461.4,002253
297,2009-09-10,9.037,9.682,9.918,8.884,23755.93,002253
298,2009-09-11,9.529,9.62,9.925,9.481,12658.16,002253
299,2009-09-14,9.578,9.967,10.016,9.461,15256.78,002253
300,2009-09-15,9.983,10.145,10.528,9.724,17568.09,002253
301,2009-09-16,10.087,10.473,10.793,9.918,21789.22,002253
302,2009-09-17,10.505,10.541,11.02,10.372,15196.83,002253
303,2009-09-18,10.508,10.048,10.761,10.048,16335.61,002253
304,2009-09-21,10.045,10.544,10.635,10.016,14392.58,002253
305,2009-09-22,10.544,11.024,11.597,10.405,52840.44,002253
306,2009-09-23,11.024,10.372,11.147,10.181,28361.8,002253
307,2009-09-24,10.09,9.743,10.44,9.617,23502.35,002253
308,2009-09-25,9.747,10.272,10.719,9.724,20264.77,002253
309,2009-09-28,10.372,9.776,10.528,9.74,9796.35,002253
310,2009-09-29,9.727,9.776,10.038,9.409,10057.19,002253
311,2009-09-30,9.815,9.954,10.21,9.815,6715.32,002253
312,2009-10-09,10.113,10.502,10.625,10.048,12202.78,002253
313,2009-10-12,10.515,10.664,11.341,10.453,15349.48,002253
314,2009-10-13,10.599,11.225,11.306,10.596,13360.16,002253
315,2009-10-14,11.393,11.345,11.533,11.085,20073.59,002253
316,2009-10-15,11.377,11.86,12.087,11.28,17027.08,002253
317,2009-10-16,11.685,11.588,11.863,11.315,15252.07,002253
318,2009-10-19,11.604,11.49,11.665,11.345,14638.98,002253
319,2009-10-20,11.51,11.591,11.831,11.377,14323.4,002253
320,2009-10-21,11.529,11.28,11.539,11.037,18423.07,002253
321,2009-10-22,11.238,11.309,11.552,11.037,11605.22,002253
322,2009-10-23,11.309,11.558,11.821,11.199,15228.35,002253
323,2009-10-26,11.51,11.037,11.597,11.02,17916.88,002253
324,2009-10-27,10.998,11.082,11.244,10.926,12595.81,002253
325,2009-10-28,10.959,10.819,11.011,10.596,17794.72,002253
326,2009-10-29,10.664,10.729,10.868,10.528,10849.85,002253
327,2009-10-30,10.748,10.599,10.917,10.596,16383.49,002253
328,2009-11-02,10.372,10.849,10.917,9.993,14985.81,002253
329,2009-11-03,10.793,11.03,11.037,10.696,13022.62,002253
330,2009-11-04,11.037,11.134,11.199,10.878,11892.53,002253
331,2009-11-05,11.15,11.131,11.208,10.959,8866.9,002253
332,2009-11-06,11.182,10.926,11.231,10.92,12674.77,002253
333,2009-11-09,10.845,10.81,10.926,10.699,9173.92,002253
334,2009-11-10,10.81,10.878,11.004,10.81,6992.31,002253
335,2009-11-11,10.952,10.768,10.952,10.761,5792.8,002253
336,2009-11-12,10.8,10.988,11.111,10.793,12671.15,002253
337,2009-11-13,10.868,10.881,11.053,10.716,8697.12,002253
338,2009-11-16,10.907,11.186,11.247,10.894,16460.72,002253
339,2009-11-17,11.215,11.26,11.37,11.157,10934.78,002253
340,2009-11-18,11.276,11.883,12.307,11.276,25609.73,002253
341,2009-11-19,11.701,11.766,11.889,11.526,11261.04,002253
342,2009-11-20,11.714,11.834,12.019,11.588,11802.46,002253
343,2009-11-23,12.058,11.798,12.058,11.669,11011.56,002253
344,2009-11-24,11.831,10.91,11.947,10.696,16565.47,002253
345,2009-11-25,10.712,11.374,11.451,10.709,13685.65,002253
346,2009-11-26,11.322,10.729,11.468,10.567,12618.44,002253
347,2009-11-27,10.635,10.567,10.858,10.547,7561.32,002253
348,2009-11-30,10.635,10.956,10.969,10.635,6220.45,002253
349,2009-12-01,11.059,11.208,11.306,11.037,9883.85,002253
350,2009-12-02,11.345,11.73,11.973,11.069,22402.89,002253
351,2009-12-03,11.831,11.889,11.96,11.571,16605.47,002253
352,2009-12-04,11.831,11.604,12.087,11.215,22102.65,002253
353,2009-12-07,11.539,11.753,11.795,11.409,10155.96,002253
354,2009-12-08,11.763,11.662,11.766,11.409,8022.25,002253
355,2009-12-09,11.571,11.675,12.019,11.507,14457.56,002253
356,2009-12-10,11.766,12.343,12.641,11.61,34160.31,002253
357,2009-12-11,12.187,12.252,12.44,12.019,16848.28,002253
358,2009-12-14,12.158,12.22,12.641,12.1,14320.5,002253
359,2009-12-15,12.333,12.22,12.566,12.165,10423.87,002253
360,2009-12-16,12.074,11.753,12.187,11.604,22051.45,002253
361,2009-12-17,11.727,11.351,11.831,11.283,12703.82,002253
362,2009-12-18,11.14,10.93,11.345,10.923,7727.79,002253
363,2009-12-21,11.02,11.098,11.134,10.865,6192.48,002253
364,2009-12-22,11.075,10.943,11.16,10.832,5911.07,002253
365,2009-12-23,10.988,11.409,11.439,10.887,8825.41,002253
366,2009-12-24,11.312,11.727,11.727,11.28,8759.52,002253
367,2009-12-25,11.766,12.022,12.032,11.584,11879.87,002253
368,2009-12-28,11.98,11.941,12.084,11.798,11156.21,002253
369,2009-12-29,11.951,11.766,11.99,11.62,8794.6,002253
370,2009-12-30,11.831,11.669,11.925,11.669,6095.36,002253
371,2009-12-31,11.701,11.802,11.957,11.636,10226.85,002253
372,2010-01-04,11.99,12.025,12.058,11.769,10542.07,002253
373,2010-01-05,11.986,12.301,12.382,11.954,13842.34,002253
374,2010-01-06,12.259,12.651,12.917,12.155,26002.17,002253
375,2010-01-07,12.511,12.495,12.787,12.456,21149.44,002253
376,2010-01-08,12.495,12.868,12.933,12.288,12924.95,002253
377,2010-01-11,12.884,13.017,13.412,12.641,12958.86,002253
378,2010-01-12,12.965,13.231,13.63,12.852,13500.99,002253
379,2010-01-13,12.874,13.516,13.694,12.874,11995.93,002253
380,2010-01-14,13.484,14.057,14.197,13.484,10850.13,002253
381,2010-01-15,14.035,13.808,14.466,13.711,9993.22,002253
382,2010-01-18,13.84,14.103,14.258,13.704,6193.62,002253
383,2010-01-19,14.064,14.1,14.197,13.873,6498.01,002253
384,2010-01-20,14.103,13.289,14.514,12.819,16483.39,002253
385,2010-01-21,13.186,12.998,13.37,12.852,8666.61,002253
386,2010-01-22,12.933,12.835,12.959,12.417,9789.93,002253
387,2010-01-25,12.865,13.283,13.448,12.865,10293.97,002253
388,2010-01-26,13.004,12.725,13.348,12.482,6983.41,002253
389,2010-01-27,12.797,12.852,13.127,12.515,3070.89,002253
390,2010-01-28,12.641,12.754,13.027,12.641,3310.49,002253
391,2010-01-29,12.641,13.396,13.581,12.641,6941.6,002253
392,2010-02-01,13.066,13.921,13.996,13.066,9088.05,002253
393,2010-02-02,13.938,13.921,14.514,13.811,7834.8,002253
394,2010-02-03,13.938,13.711,14.002,13.293,5074.63,002253
395,2010-02-04,13.72,13.934,14.051,13.639,4627.31,002253
396,2010-02-05,13.51,13.468,13.769,12.907,6710.19,002253
397,2010-02-08,13.451,13.61,13.613,13.195,2398.87,002253
398,2010-02-09,13.733,13.412,13.733,13.393,2719.7,002253
399,2010-02-10,13.387,13.669,13.759,13.302,2321.36,002253
400,2010-02-11,13.694,13.665,13.808,13.613,1794.81,002253
401,2010-02-12,13.63,14.845,14.865,13.63,6714.77,002253
402,2010-02-22,14.845,15.127,15.905,14.699,9201.74,002253
403,2010-02-23,14.923,15.338,15.432,14.553,4160.45,002253
404,2010-02-24,15.237,15.296,15.354,15.01,3881.09,002253
405,2010-02-25,15.351,15.539,15.85,15.202,5319.38,002253
406,2010-02-26,15.558,15.461,15.704,15.241,4733.2,002253
407,2010-03-01,15.542,15.519,15.587,15.266,4656.33,002253
408,2010-03-02,15.558,15.545,15.882,15.299,10266.46,002253
409,2010-03-03,15.548,15.234,15.555,14.971,6044.23,002253
410,2010-03-04,15.292,14.641,15.396,14.489,4214.82,002253
411,2010-03-05,14.602,14.197,14.835,14.158,9263.98,002253
412,2010-03-08,14.174,14.508,14.57,14.174,6240.12,002253
413,2010-03-09,14.55,14.314,14.842,14.262,4814.79,002253
414,2010-03-10,14.346,14.466,14.667,14.126,4458.53,002253
415,2010-03-11,14.489,14.278,14.586,14.197,3282.98,002253
416,2010-03-12,14.359,14.375,14.518,14.288,3900.83,002253
417,2010-03-15,14.424,14.21,14.521,13.779,4202.19,002253
418,2010-03-16,14.213,13.963,14.223,13.814,2961.26,002253
419,2010-03-17,13.96,14.307,14.388,13.96,3887.28,002253
420,2010-03-18,14.408,13.96,14.408,13.827,9668.32,002253
421,2010-03-19,14.096,13.938,14.096,13.834,4469.99,002253
422,2010-03-22,13.938,14.748,15.169,13.938,13101.7,002253
