,date,open,close,high,low,volume,code
0,2010-01-20,10.826,10.91,11.408,10.764,121186.29,300047
1,2010-01-21,10.91,10.767,11.197,10.749,44287.78,300047
2,2010-01-22,10.511,10.009,10.511,9.904,38496.01,300047
3,2010-01-25,9.957,9.623,9.957,9.589,23303.08,300047
4,2010-01-26,9.802,9.527,9.802,9.456,17453.18,300047
5,2010-01-27,9.542,9.536,9.796,9.499,16359.43,300047
6,2010-01-28,9.474,9.354,9.632,9.286,18050.78,300047
7,2010-01-29,9.341,9.382,9.552,9.289,12611.46,300047
8,2010-02-01,9.218,9.233,9.279,8.973,14600.05,300047
9,2010-02-02,9.221,9.041,9.335,9.038,11112.77,300047
10,2010-02-03,8.992,8.908,9.112,8.676,12915.68,300047
11,2010-02-04,8.911,8.97,9.112,8.846,9310.12,300047
12,2010-02-05,8.871,8.896,9.032,8.692,8647.75,300047
13,2010-02-08,8.831,8.976,9.094,8.831,6434.47,300047
14,2010-02-09,8.918,8.856,8.967,8.815,6890.43,300047
15,2010-02-10,8.924,9.125,9.208,8.924,10869.7,300047
16,2010-02-11,9.171,9.103,9.273,9.051,8727.45,300047
17,2010-02-12,9.128,9.279,9.279,9.051,10959.26,300047
18,2010-02-22,9.341,9.106,9.341,9.106,7397.64,300047
19,2010-02-23,9.032,9.174,9.187,8.97,7307.11,300047
20,2010-02-24,9.156,9.477,9.484,9.063,17070.2,300047
21,2010-02-25,9.496,9.623,9.697,9.496,22070.88,300047
22,2010-02-26,9.579,9.536,9.666,9.499,12032.18,300047
23,2010-03-01,9.518,9.635,9.657,9.518,11192.79,300047
24,2010-03-02,9.651,9.583,9.666,9.542,11083.61,300047
25,2010-03-03,9.589,9.527,9.651,9.521,10194.72,300047
26,2010-03-04,9.521,9.159,9.586,9.128,12822.08,300047
27,2010-03-05,9.162,9.286,9.329,9.162,6898.25,300047
28,2010-03-08,9.283,9.403,9.465,9.273,6566.27,300047
29,2010-03-09,9.403,9.561,9.573,9.295,10253.73,300047
30,2010-03-10,9.576,9.471,9.682,9.406,10344.46,300047
31,2010-03-11,9.465,9.657,9.678,9.341,15702.26,300047
32,2010-03-12,9.672,9.765,10.053,9.592,36834.1,300047
33,2010-03-15,9.713,9.898,9.954,9.657,16626.62,300047
34,2010-03-16,9.87,9.669,9.951,9.558,12274.29,300047
35,2010-03-17,9.672,9.861,9.886,9.654,12110.59,300047
36,2010-03-18,9.883,9.917,9.985,9.836,12738.74,300047
37,2010-03-19,9.917,9.855,9.929,9.759,8478.58,300047
38,2010-03-22,9.867,9.873,9.895,9.765,8896.04,300047
39,2010-03-23,9.889,9.799,9.889,9.728,8204.3,300047
40,2010-03-24,9.811,10.068,10.146,9.805,22846.55,300047
41,2010-03-25,10.081,10.309,10.455,10.016,30146.78,300047
42,2010-03-29,9.929,9.988,10.05,9.747,34199.38,300047
43,2010-03-30,9.929,10.192,10.269,9.892,19413.38,300047
44,2010-03-31,10.146,10.319,10.477,10.13,23236.67,300047
45,2010-04-01,10.328,10.353,10.702,10.325,25254.16,300047
46,2010-04-02,10.22,10.483,10.579,10.21,15798.88,300047
47,2010-04-06,10.507,10.792,10.811,10.507,20215.5,300047
48,2010-04-07,10.82,10.947,11.129,10.705,20203.14,300047
49,2010-04-08,10.95,10.551,11.098,10.548,25203.34,300047
50,2010-04-09,10.566,10.733,10.814,10.566,14186.23,300047
51,2010-04-12,10.792,10.906,10.944,10.739,17688.64,300047
52,2010-04-13,10.95,10.115,11.012,9.861,35721.22,300047
53,2010-04-14,10.053,10.455,10.47,9.963,17871.05,300047
54,2010-04-15,10.424,10.025,10.464,9.861,14486.15,300047
55,2010-04-16,9.982,10.136,10.245,9.932,11910.78,300047
56,2010-04-19,9.954,9.975,10.254,9.901,14497.94,300047
57,2010-04-20,9.592,9.62,9.836,9.351,45720.83,300047
58,2010-04-21,9.62,10.062,10.068,9.589,23740.54,300047
59,2010-04-23,10.248,9.96,10.263,9.892,15548.89,300047
60,2010-04-26,9.895,9.849,10.115,9.805,11025.65,300047
61,2010-04-27,9.846,9.886,10.146,9.589,19361.71,300047
62,2010-04-28,9.487,9.496,9.666,9.385,16396.91,300047
63,2010-04-29,9.524,9.335,9.62,9.329,8211.04,300047
64,2010-04-30,9.419,9.125,9.419,8.785,10609.09,300047
65,2010-05-04,8.939,8.936,9.063,8.815,8600.54,300047
66,2010-05-05,8.871,9.15,9.156,8.815,7818.24,300047
67,2010-05-06,9.162,8.815,9.279,8.815,7771.23,300047
68,2010-05-07,8.661,8.701,8.862,8.593,6808.77,300047
69,2010-05-10,8.704,8.398,8.797,8.2,8728.87,300047
70,2010-05-11,8.537,8.15,8.639,8.138,6471.38,300047
71,2010-05-12,8.12,7.888,8.135,7.742,7904.88,300047
72,2010-05-13,7.957,8.107,8.116,7.828,6219.79,300047
73,2010-05-14,8.107,8.157,8.232,7.982,7044.25,300047
74,2010-05-17,8.069,7.578,8.069,7.578,6088.77,300047
75,2010-05-18,7.609,7.528,7.647,7.34,11187.24,300047
76,2010-05-19,7.528,7.794,7.872,7.434,9511.97,300047
77,2010-05-20,7.725,7.581,7.872,7.578,5472.79,300047
78,2010-05-21,7.349,7.766,7.781,7.296,7150.8,300047
79,2010-05-24,7.825,8.173,8.201,7.825,12424.13,300047
80,2010-05-25,8.138,8.176,8.282,8.054,7869.89,300047
81,2010-05-26,8.176,8.119,8.242,8.051,4947.36,300047
82,2010-05-27,8.069,8.295,8.32,8.013,7156.22,300047
83,2010-05-28,8.411,8.326,8.411,8.229,7439.88,300047
84,2010-05-31,8.357,8.06,8.436,8.06,6911.2,300047
85,2010-06-01,7.929,7.691,8.035,7.59,6860.67,300047
86,2010-06-02,7.691,7.882,7.882,7.518,4857.76,300047
87,2010-06-03,7.907,8.032,8.198,7.907,10602.66,300047
88,2010-06-04,8.013,8.288,8.307,7.885,10184.45,300047
89,2010-06-07,8.101,8.533,8.601,8.06,15725.43,300047
90,2010-06-08,8.551,8.655,8.702,8.389,11763.93,300047
91,2010-06-09,8.692,8.608,8.827,8.57,15292.87,300047
92,2010-06-10,8.664,8.777,8.864,8.608,8872.79,300047
93,2010-06-11,8.827,8.802,8.936,8.78,9287.03,300047
94,2010-06-17,8.908,8.473,8.921,8.454,7245.12,300047
95,2010-06-18,8.404,8.135,8.479,8.076,7860.72,300047
96,2010-06-21,8.132,8.467,8.479,8.026,7742.97,300047
97,2010-06-22,8.473,8.483,8.623,8.423,6153.81,300047
