,date,open,close,high,low,volume,code
0,2007-08-17,11.522,8.642,11.522,8.427,192043.52,002158
1,2007-08-20,8.639,8.212,8.898,7.856,55131.47,002158
2,2007-08-21,8.113,8.144,8.322,8.008,30359.36,002158
3,2007-08-22,7.958,7.937,8.092,7.861,31188.23,002158
4,2007-08-23,7.937,7.584,7.94,7.469,39651.65,002158
5,2007-08-24,7.584,7.654,7.791,7.497,21557.18,002158
6,2007-08-27,7.772,7.521,7.856,7.492,20279.34,002158
7,2007-08-28,7.495,7.681,7.799,7.175,34155.99,002158
8,2007-08-29,7.49,7.471,7.791,7.332,14890.89,002158
9,2007-08-30,7.471,7.589,7.647,7.471,9857.67,002158
10,2007-08-31,7.652,7.558,7.654,7.542,13756.01,002158
11,2007-09-03,7.563,7.497,7.639,7.469,16283.2,002158
12,2007-09-05,7.345,7.419,7.529,7.325,9607.96,002158
13,2007-09-06,7.424,7.348,7.482,7.332,10023.8,002158
14,2007-09-07,7.285,7.293,7.461,7.228,11235.3,002158
15,2007-09-10,7.28,7.345,7.385,7.228,9870.77,002158
16,2007-09-11,7.461,7.136,7.487,7.136,13244.99,002158
17,2007-09-12,7.0,6.937,7.136,6.644,14660.41,002158
18,2007-09-13,6.947,6.782,6.95,6.678,11316.8,002158
19,2007-09-14,6.809,6.895,7.031,6.644,11212.23,002158
20,2007-09-17,6.869,6.762,6.869,6.678,9402.39,002158
21,2007-09-18,6.733,6.652,6.746,6.542,15599.42,002158
22,2007-09-19,6.667,6.557,6.769,6.542,7814.24,002158
23,2007-09-20,6.562,6.599,6.667,6.552,7122.27,002158
24,2007-09-21,6.599,6.261,6.62,6.206,14967.03,002158
25,2007-09-24,6.253,5.91,6.253,5.905,12018.3,002158
26,2007-09-25,5.913,5.976,6.075,5.905,8847.96,002158
27,2007-09-26,5.999,5.793,6.036,5.761,8109.08,002158
28,2007-09-27,5.774,5.916,5.992,5.683,10341.5,002158
29,2007-09-28,5.916,6.075,6.149,5.837,15614.17,002158
30,2007-10-08,6.151,5.958,6.178,5.955,10596.18,002158
31,2007-10-09,5.939,6.28,6.337,5.895,16173.59,002158
32,2007-10-10,6.298,6.206,6.301,6.117,10016.85,002158
33,2007-10-11,6.204,6.138,6.269,6.065,6863.32,002158
34,2007-10-12,6.13,6.411,6.547,6.018,21236.65,002158
35,2007-10-15,6.416,7.052,7.052,6.337,33774.08,002158
36,2007-10-16,7.052,6.801,7.068,6.652,15278.38,002158
37,2007-10-17,6.756,6.494,6.785,6.489,11918.86,002158
38,2007-10-18,6.547,6.518,6.874,6.51,12641.21,002158
39,2007-10-19,6.526,6.301,6.644,6.235,8951.34,002158
40,2007-10-22,6.157,5.842,6.206,5.842,7124.2,002158
41,2007-10-23,5.845,5.944,6.023,5.738,5734.93,002158
42,2007-10-24,5.992,5.863,5.992,5.814,4204.23,002158
43,2007-10-25,5.916,5.316,5.916,5.277,10810.4,002158
44,2007-10-26,5.295,5.096,5.316,5.002,7159.5,002158
45,2007-10-29,5.235,5.18,5.237,5.002,4271.7,002158
46,2007-10-30,5.18,5.282,5.308,5.033,4559.22,002158
47,2007-10-31,5.316,5.499,5.622,5.316,6190.25,002158
48,2007-11-01,5.408,5.292,5.512,5.266,3748.67,002158
49,2007-11-02,5.237,5.093,5.237,5.028,4540.33,002158
50,2007-11-05,5.088,5.185,5.211,5.054,3528.9,002158
51,2007-11-06,5.185,5.313,5.366,5.185,5097.86,002158
52,2007-11-07,5.313,5.368,5.368,5.159,4463.75,002158
53,2007-11-08,5.368,5.261,5.52,5.24,5235.06,002158
54,2007-11-12,5.096,5.185,5.185,4.923,4997.95,002158
55,2007-11-13,5.232,5.101,5.232,5.023,2139.45,002158
56,2007-11-14,5.104,5.227,5.237,5.059,3546.55,002158
57,2007-11-15,5.227,5.12,5.258,5.109,3208.4,002158
58,2007-11-16,5.057,5.502,5.586,5.057,15218.81,002158
59,2007-11-19,5.237,5.965,6.036,5.237,60399.72,002158
60,2007-11-20,5.819,5.677,5.905,5.656,31089.02,002158
61,2007-11-21,5.683,6.018,6.023,5.677,34971.82,002158
62,2007-11-22,5.931,5.842,6.253,5.787,40658.96,002158
63,2007-11-23,5.814,5.656,5.892,5.395,17453.81,002158
64,2007-11-26,5.756,5.604,5.774,5.546,13653.64,002158
65,2007-11-27,5.546,5.093,5.575,5.08,20408.57,002158
66,2007-11-28,5.093,5.023,5.232,5.002,10029.92,002158
67,2007-11-29,5.107,5.175,5.211,5.002,9230.6,002158
68,2007-11-30,5.196,5.031,5.196,4.976,11762.14,002158
69,2007-12-03,4.989,5.052,5.075,4.931,6330.58,002158
70,2007-12-04,5.08,5.038,5.104,5.028,5305.97,002158
71,2007-12-05,5.038,5.405,5.486,5.004,20895.68,002158
72,2007-12-06,5.395,5.395,5.507,5.295,12523.57,002158
73,2007-12-07,5.444,5.468,5.539,5.368,10869.0,002158
74,2007-12-10,5.368,5.604,5.628,5.24,18102.76,002158
75,2007-12-11,5.609,5.651,5.69,5.499,14634.2,002158
76,2007-12-12,5.643,5.565,5.709,5.546,10432.68,002158
77,2007-12-13,5.567,5.635,5.916,5.567,28654.62,002158
78,2007-12-14,5.494,5.808,5.84,5.476,18518.45,002158
79,2007-12-17,5.821,5.829,5.965,5.814,15829.78,002158
80,2007-12-18,5.787,5.573,5.869,5.557,11231.08,002158
81,2007-12-19,5.591,5.63,5.698,5.591,8837.94,002158
82,2007-12-20,5.656,5.879,5.889,5.578,13750.82,002158
83,2007-12-21,5.879,6.031,6.07,5.853,23651.47,002158
84,2007-12-24,6.083,5.986,6.233,5.984,31668.8,002158
85,2007-12-25,5.984,6.18,6.201,5.937,17556.35,002158
86,2007-12-26,6.285,6.361,6.382,6.222,22488.18,002158
87,2007-12-27,6.442,6.39,6.62,6.288,27846.29,002158
88,2007-12-28,6.379,6.272,6.466,6.225,16747.32,002158
89,2008-01-02,6.277,6.343,6.416,6.198,14543.83,002158
90,2008-01-03,6.34,6.439,6.463,6.233,21729.99,002158
91,2008-01-04,6.416,6.591,6.646,6.348,21427.22,002158
92,2008-01-07,6.594,6.458,6.594,6.411,19547.74,002158
93,2008-01-08,6.463,6.133,6.536,6.117,23820.64,002158
94,2008-01-09,6.123,6.285,6.285,6.091,10576.03,002158
95,2008-01-10,6.311,6.185,6.311,6.154,15460.41,002158
96,2008-01-11,6.188,6.405,6.411,6.162,13328.04,002158
97,2008-01-14,6.405,6.513,6.539,6.34,17951.35,002158
98,2008-01-15,6.534,6.547,6.568,6.392,17930.07,002158
99,2008-01-16,6.573,6.589,6.701,6.494,29362.86,002158
100,2008-01-17,6.62,6.521,6.803,6.285,25501.05,002158
101,2008-01-18,6.521,6.468,6.594,6.363,13199.18,002158
102,2008-01-21,6.471,6.018,6.547,5.971,15627.16,002158
103,2008-01-22,5.876,5.416,5.876,5.416,16975.13,002158
104,2008-01-23,5.416,5.57,5.625,5.237,11104.34,002158
105,2008-01-24,5.63,5.617,5.73,5.447,11103.45,002158
106,2008-01-25,5.552,5.594,5.698,5.525,8634.32,002158
107,2008-01-28,5.565,5.033,5.573,5.033,14222.51,002158
108,2008-01-29,5.028,5.146,5.18,4.991,5113.47,002158
109,2008-01-30,5.206,5.206,5.313,5.067,5510.38,002158
110,2008-01-31,5.12,5.101,5.261,5.057,4422.05,002158
111,2008-02-01,5.101,4.871,5.185,4.716,6661.32,002158
112,2008-02-04,4.928,5.308,5.316,4.928,6656.48,002158
113,2008-02-05,5.285,5.287,5.355,5.151,4581.59,002158
114,2008-02-13,5.235,5.185,5.258,5.107,2986.0,002158
115,2008-02-14,5.206,5.3,5.319,5.206,2964.18,002158
116,2008-02-15,5.237,5.253,5.3,5.167,3323.78,002158
117,2008-02-18,5.316,5.408,5.442,5.264,5529.82,002158
118,2008-02-19,5.436,5.502,5.515,5.366,6173.24,002158
119,2008-02-20,5.512,5.397,5.599,5.395,6076.04,002158
120,2008-02-21,5.371,5.368,5.416,5.29,4353.37,002158
121,2008-02-22,5.355,5.337,5.499,5.237,6139.22,002158
122,2008-02-25,5.316,5.052,5.45,5.028,4448.24,002158
123,2008-02-26,5.133,5.112,5.206,4.994,4248.89,002158
124,2008-02-27,5.083,5.277,5.287,5.083,3136.73,002158
125,2008-02-28,5.279,5.292,5.353,5.185,3504.16,002158
126,2008-02-29,5.295,5.366,5.395,5.285,3481.5,002158
127,2008-03-03,5.418,5.457,5.463,5.266,5874.8,002158
128,2008-03-04,5.455,5.329,5.51,5.3,6681.51,002158
129,2008-03-05,5.319,5.264,5.371,5.154,5561.54,002158
130,2008-03-06,5.34,5.332,5.368,5.201,4264.03,002158
131,2008-03-07,5.279,5.465,5.491,5.279,7250.57,002158
132,2008-03-10,5.465,5.287,5.507,5.279,6988.67,002158
133,2008-03-11,5.264,5.463,5.463,5.161,6252.83,002158
134,2008-03-12,5.531,5.308,5.596,5.306,6874.97,002158
135,2008-03-13,5.237,5.054,5.34,4.978,6135.17,002158
136,2008-03-14,5.057,5.015,5.096,4.866,4576.59,002158
137,2008-03-17,4.976,4.606,5.017,4.606,4331.99,002158
138,2008-03-18,4.609,4.19,4.68,4.145,8601.1,002158
139,2008-03-19,4.269,4.334,4.452,4.164,4816.74,002158
140,2008-03-20,4.295,4.452,4.512,4.098,6467.14,002158
141,2008-03-21,4.381,4.465,4.572,4.381,4360.25,002158
142,2008-03-24,4.596,4.261,4.622,4.245,4129.24,002158
143,2008-03-25,4.261,4.376,4.384,4.195,3127.06,002158
144,2008-03-26,4.452,4.439,4.53,4.376,3968.29,002158
145,2008-03-27,4.452,4.232,4.452,4.232,3657.0,002158
146,2008-03-28,4.143,4.386,4.42,4.106,4403.72,002158
147,2008-03-31,4.255,4.138,4.295,4.085,2894.95,002158
148,2008-04-01,4.124,3.724,4.159,3.724,7530.01,002158
149,2008-04-02,3.771,3.425,3.771,3.378,4797.61,002158
150,2008-04-03,3.425,3.522,3.585,3.352,3339.07,002158
151,2008-04-07,3.556,3.732,3.771,3.449,4730.39,002158
152,2008-04-08,3.734,3.85,3.915,3.666,5265.19,002158
153,2008-04-09,3.847,3.823,3.954,3.784,8258.2,002158
154,2008-04-10,3.876,4.206,4.206,3.771,17184.6,002158
155,2008-04-11,4.373,4.297,4.454,4.242,34767.54,002158
156,2008-04-14,4.211,3.868,4.211,3.868,13535.42,002158
157,2008-04-15,3.75,3.928,3.928,3.666,5997.2,002158
158,2008-04-16,3.928,3.732,3.928,3.698,3371.75,002158
159,2008-04-17,3.732,3.496,3.818,3.486,5221.4,002158
160,2008-04-18,3.496,3.433,3.601,3.41,4263.35,002158
161,2008-04-22,3.41,3.525,3.535,3.344,5715.92,002158
162,2008-04-23,3.525,3.692,3.734,3.457,5874.82,002158
163,2008-04-24,4.007,4.056,4.062,3.842,14268.39,002158
164,2008-04-25,3.98,3.98,4.159,3.933,10205.14,002158
165,2008-04-28,3.98,3.855,3.98,3.797,5469.32,002158
166,2008-04-29,3.818,3.889,3.941,3.818,3443.5,002158
167,2008-04-30,3.941,4.007,4.022,3.889,5672.62,002158
168,2008-05-05,4.007,4.138,4.151,3.978,7433.82,002158
169,2008-05-06,4.138,4.059,4.138,4.007,6027.52,002158
170,2008-05-07,4.03,3.881,4.08,3.878,6084.12,002158
171,2008-05-08,3.847,3.915,3.915,3.813,5692.82,002158
