,date,open,close,high,low,volume,code
0,2010-09-15,7.684,7.46,7.984,7.207,153247.0,002474
1,2010-09-16,7.715,7.472,7.78,7.46,75153.0,002474
2,2010-09-17,7.007,6.871,7.331,6.767,55654.0,002474
3,2010-09-20,6.988,6.767,7.113,6.767,28764.0,002474
4,2010-09-21,6.722,6.588,6.722,6.402,22183.0,002474
5,2010-09-27,6.564,6.73,6.769,6.481,13674.0,002474
6,2010-09-28,6.671,6.452,6.703,6.383,21042.0,002474
7,2010-09-29,6.436,6.514,6.625,6.21,12793.0,002474
8,2010-09-30,6.513,6.604,6.777,6.455,12072.0,002474
9,2010-10-08,6.625,6.67,6.721,6.559,12430.0,002474
10,2010-10-11,6.566,6.676,6.777,6.562,13920.0,002474
11,2010-10-12,6.641,6.442,6.714,6.423,15803.0,002474
12,2010-10-13,6.538,6.465,6.538,6.279,16827.0,002474
13,2010-10-14,6.481,6.326,6.53,6.326,10074.0,002474
14,2010-10-15,6.353,6.116,6.353,6.095,13988.0,002474
15,2010-10-18,6.082,5.986,6.082,5.77,23031.0,002474
16,2010-10-19,5.932,6.225,6.27,5.908,18296.0,002474
17,2010-10-21,6.404,6.479,6.562,6.402,25771.0,002474
18,2010-10-22,6.463,6.606,6.67,6.42,19540.0,002474
19,2010-10-25,6.815,6.867,7.113,6.724,29487.0,002474
20,2010-10-26,6.907,6.939,7.071,6.807,21035.0,002474
21,2010-10-27,7.043,7.043,7.417,6.939,25819.0,002474
22,2010-10-28,7.132,7.203,7.371,7.075,23470.0,002474
23,2010-10-29,7.257,7.215,7.283,7.123,20405.0,002474
24,2010-11-01,7.231,7.332,7.443,7.227,22144.0,002474
25,2010-11-02,7.332,7.099,7.435,7.059,25436.0,002474
26,2010-11-03,7.044,6.913,7.097,6.828,17341.0,002474
27,2010-11-04,6.884,7.254,7.273,6.884,24152.0,002474
28,2010-11-05,7.263,7.72,7.729,7.217,28470.0,002474
29,2010-11-08,7.795,8.323,8.472,7.622,39666.0,002474
30,2010-11-09,8.323,8.32,8.414,8.131,20449.0,002474
31,2010-11-10,8.243,8.531,8.867,8.179,23969.0,002474
32,2010-11-11,8.451,8.259,8.624,8.259,22516.0,002474
33,2010-11-12,8.16,7.809,8.222,7.78,23423.0,002474
34,2010-11-15,7.953,8.291,8.48,7.811,29838.0,002474
35,2010-11-16,8.321,8.003,8.435,7.844,23980.0,002474
36,2010-11-17,7.862,7.507,8.083,7.475,23721.0,002474
37,2010-11-18,7.656,7.667,7.744,7.27,16248.0,002474
38,2010-11-19,7.72,8.208,8.245,7.617,24135.0,002474
39,2010-11-22,8.209,8.339,8.722,8.209,29392.0,002474
40,2010-11-23,8.321,8.453,8.525,8.099,19458.0,002474
41,2010-11-24,8.445,8.592,8.595,8.355,16762.0,002474
42,2010-11-25,8.605,8.318,8.69,8.293,16138.0,002474
43,2010-11-26,8.318,8.382,8.443,8.232,9519.0,002474
44,2010-11-29,8.419,8.821,8.885,8.325,25278.0,002474
45,2010-11-30,8.771,8.683,8.939,8.293,25287.0,002474
46,2010-12-01,8.611,8.541,8.768,8.464,10761.0,002474
47,2010-12-02,8.643,8.419,8.69,8.323,10597.0,002474
48,2010-12-06,8.275,7.971,8.304,7.878,16484.0,002474
