,date,open,close,high,low,volume,code
0,2011-08-30,19.077,20.896,21.162,19.077,359637.0,002612
1,2011-08-31,20.674,20.328,20.94,19.791,188881.0,002612
2,2011-09-01,20.319,19.924,20.754,19.835,103527.0,002612
3,2011-09-02,19.875,18.961,19.875,18.904,103294.0,002612
4,2011-09-05,19.077,18.38,19.4,18.189,84053.0,002612
5,2011-09-06,17.75,17.555,18.003,16.956,88652.0,002612
6,2011-09-07,18.056,18.189,18.349,17.808,76290.0,002612
7,2011-09-08,18.101,18.327,18.566,17.746,66542.0,002612
8,2011-09-09,18.123,17.684,18.766,17.657,53702.0,002612
9,2011-09-13,17.031,16.792,17.302,16.659,44003.0,002612
10,2011-09-14,16.894,17.213,17.293,16.805,37124.0,002612
11,2011-09-15,17.218,18.504,18.935,17.218,117542.0,002612
12,2011-09-16,18.81,18.788,19.343,18.646,81360.0,002612
13,2011-09-19,18.456,18.717,19.099,18.012,42303.0,002612
14,2011-09-20,18.509,19.015,19.156,18.509,35366.0,002612
15,2011-09-21,18.997,19.383,19.605,18.642,47908.0,002612
16,2011-09-22,19.077,18.979,19.418,18.886,40861.0,002612
17,2011-09-23,18.5,18.668,18.926,17.315,57172.0,002612
18,2011-09-26,18.367,17.963,18.527,17.79,24577.0,002612
19,2011-09-27,18.101,17.724,18.101,17.324,21137.0,002612
20,2011-09-28,17.826,16.916,17.954,16.77,28181.0,002612
21,2011-09-29,16.561,16.645,17.071,16.424,17329.0,002612
22,2011-09-30,16.787,16.042,16.832,15.825,18966.0,002612
23,2011-10-10,16.051,15.829,16.193,15.82,12970.0,002612
24,2011-10-11,16.237,15.945,16.41,15.541,24715.0,002612
25,2011-10-12,15.749,16.637,16.761,15.572,26721.0,002612
26,2011-10-13,16.504,16.779,17.062,16.468,22707.0,002612
27,2011-10-14,16.681,16.362,16.725,16.193,18785.0,002612
28,2011-10-17,16.459,17.151,17.28,16.379,28978.0,002612
29,2011-10-18,16.907,16.437,17.169,16.415,21907.0,002612
30,2011-10-19,16.592,15.94,16.637,15.891,17069.0,002612
31,2011-10-20,15.616,15.328,15.913,15.19,17132.0,002612
32,2011-10-21,15.594,15.381,16.104,15.257,21950.0,002612
33,2011-10-24,15.527,16.109,16.144,15.319,19814.0,002612
34,2011-10-25,16.428,16.517,16.818,16.228,28168.0,002612
35,2011-10-26,16.348,16.45,17.018,16.317,23342.0,002612
36,2011-10-27,16.499,16.77,16.903,16.37,17149.0,002612
37,2011-10-28,16.992,16.947,17.102,16.663,18566.0,002612
38,2011-10-31,16.881,17.098,17.213,16.756,19605.0,002612
39,2011-11-01,16.894,16.725,17.191,16.597,22236.0,002612
40,2011-11-02,16.459,17.382,17.382,16.375,24204.0,002612
41,2011-11-03,17.435,17.054,17.821,17.036,25632.0,002612
42,2011-11-04,17.125,17.213,17.364,16.858,15109.0,002612
43,2011-11-07,17.076,17.302,17.515,17.054,13036.0,002612
44,2011-11-08,17.253,17.28,17.559,17.204,14035.0,002612
45,2011-11-09,17.28,17.484,17.537,17.125,22110.0,002612
46,2011-11-10,17.306,17.355,17.524,17.262,18439.0,002612
47,2011-11-11,17.346,17.306,17.497,16.996,16408.0,002612
48,2011-11-14,17.373,17.843,17.857,17.351,20207.0,002612
49,2011-11-15,17.741,17.701,17.812,17.573,10076.0,002612
50,2011-11-16,17.79,17.076,17.874,16.872,13706.0,002612
51,2011-11-17,17.036,17.258,17.462,16.943,17085.0,002612
52,2011-11-18,17.058,16.637,17.404,16.366,19677.0,002612
53,2011-11-21,16.592,16.415,16.748,16.286,6352.0,002612
54,2011-11-22,16.242,16.472,16.574,16.215,7642.0,002612
55,2011-11-23,16.526,16.765,17.027,16.441,16948.0,002612
56,2011-11-24,16.459,16.574,16.77,16.459,11304.0,002612
57,2011-11-25,16.504,16.171,16.606,15.984,21230.0,002612
58,2011-11-28,16.082,15.971,16.18,15.882,10927.0,002612
59,2011-11-29,16.193,16.246,16.49,16.06,9663.0,002612
60,2011-11-30,16.326,15.705,16.637,15.452,31222.0,002612
61,2011-12-01,16.193,15.869,16.317,15.86,23807.0,002612
62,2011-12-02,15.869,15.607,15.878,15.434,18189.0,002612
63,2011-12-05,15.616,15.248,15.616,14.866,16456.0,002612
64,2011-12-06,15.031,15.142,15.217,14.929,8182.0,002612
65,2011-12-07,15.044,15.181,15.283,15.031,5949.0,002612
66,2011-12-08,15.181,14.822,15.181,14.476,15349.0,002612
67,2011-12-09,14.685,14.764,15.031,14.219,16917.0,002612
68,2011-12-12,14.72,14.875,15.496,14.645,13577.0,002612
69,2011-12-13,14.742,14.654,14.871,14.441,5587.0,002612
70,2011-12-14,14.551,14.551,14.84,14.463,5208.0,002612
71,2011-12-15,14.396,14.445,15.035,14.219,13067.0,002612
72,2011-12-16,14.276,14.498,14.525,13.984,11543.0,002612
73,2011-12-19,14.325,14.13,14.33,13.788,16304.0,002612
74,2011-12-20,14.108,14.13,14.418,14.041,15594.0,002612
75,2011-12-21,14.312,13.562,14.352,13.536,14568.0,002612
76,2011-12-22,13.314,13.185,13.385,12.866,14253.0,002612
77,2011-12-23,13.176,13.247,13.376,13.11,7558.0,002612
78,2011-12-26,13.487,13.225,13.487,13.039,6018.0,002612
79,2011-12-27,13.309,12.688,13.309,12.657,9974.0,002612
80,2011-12-28,12.617,12.422,12.617,12.16,9298.0,002612
81,2011-12-29,12.422,12.422,12.542,12.32,7032.0,002612
82,2011-12-30,12.422,12.653,12.71,12.422,10859.0,002612
83,2012-01-04,12.666,12.502,12.839,12.502,11874.0,002612
84,2012-01-05,12.431,11.623,12.431,11.544,10204.0,002612
85,2012-01-06,11.663,11.748,11.757,11.025,15004.0,002612
86,2012-01-09,11.646,12.222,12.502,11.513,15936.0,002612
87,2012-01-10,12.284,12.644,12.79,12.2,16267.0,002612
88,2012-01-11,12.577,12.595,12.843,12.444,10867.0,002612
89,2012-01-12,12.551,12.338,12.679,12.302,9938.0,002612
90,2012-01-13,12.373,11.854,12.52,11.823,12124.0,002612
91,2012-01-16,11.77,11.224,11.828,11.091,10410.0,002612
92,2012-01-17,11.317,11.876,11.903,11.047,9711.0,002612
93,2012-01-18,11.836,11.193,11.943,11.14,9133.0,002612
94,2012-01-19,11.091,11.663,11.801,11.069,9670.0,002612
95,2012-01-20,11.566,12.063,12.236,11.566,11728.0,002612
96,2012-01-30,12.156,12.045,12.369,12.023,11276.0,002612
97,2012-01-31,12.045,12.311,12.404,11.938,9379.0,002612
98,2012-02-01,12.307,12.524,12.631,12.156,10241.0,002612
99,2012-02-02,12.466,12.564,12.586,12.333,7248.0,002612
100,2012-02-03,12.506,12.546,12.635,12.418,20407.0,002612
101,2012-02-06,12.644,13.132,13.292,12.555,22977.0,002612
102,2012-02-07,13.048,13.247,13.292,12.777,20984.0,002612
103,2012-02-08,13.221,13.394,13.42,13.092,11347.0,002612
104,2012-02-09,13.482,13.62,13.664,13.323,13103.0,002612
105,2012-02-10,13.575,13.913,13.944,13.531,12199.0,002612
106,2012-02-13,13.939,14.241,14.307,13.709,14748.0,002612
107,2012-02-14,14.245,14.507,14.773,14.152,23481.0,002612
108,2012-02-15,14.463,14.401,14.64,14.197,14666.0,002612
109,2012-02-16,14.401,14.046,14.76,13.93,12838.0,002612
110,2012-02-17,14.152,13.882,14.285,13.753,13688.0,002612
111,2012-02-20,13.988,13.957,14.152,13.855,10740.0,002612
112,2012-02-21,13.753,14.622,14.631,13.753,12711.0,002612
113,2012-02-22,14.507,14.64,14.853,14.418,19535.0,002612
114,2012-02-23,14.685,14.995,15.008,14.64,15228.0,002612
115,2012-02-24,15.044,14.862,15.053,14.676,10094.0,002612
116,2012-02-27,14.844,15.035,15.15,14.795,12627.0,002612
117,2012-02-28,14.955,14.685,15.017,14.543,10653.0,002612
118,2012-02-29,15.071,14.179,15.071,14.152,9983.0,002612
119,2012-03-01,14.174,14.259,14.414,14.108,7468.0,002612
120,2012-03-02,14.254,14.374,14.441,14.174,7570.0,002612
121,2012-03-05,14.374,13.864,14.476,13.824,17830.0,002612
122,2012-03-06,13.846,13.89,14.015,13.664,13079.0,002612
123,2012-03-07,13.819,14.112,14.117,13.757,17270.0,002612
124,2012-03-08,14.174,14.516,14.685,14.086,17734.0,002612
125,2012-03-09,14.605,14.84,14.853,14.489,10985.0,002612
126,2012-03-12,15.084,15.093,15.319,14.818,16997.0,002612
127,2012-03-13,15.084,15.705,15.745,14.875,16912.0,002612
128,2012-03-14,15.771,15.084,15.816,14.911,22697.0,002612
129,2012-03-15,14.862,15.372,15.607,14.862,18702.0,002612
130,2012-03-16,15.315,15.913,15.949,15.315,12874.0,002612
131,2012-03-19,16.051,15.945,16.051,15.705,11314.0,002612
132,2012-03-20,15.993,15.079,15.993,14.995,15583.0,002612
133,2012-03-21,15.084,14.858,15.217,14.587,18580.0,002612
134,2012-03-22,14.858,15.377,15.514,14.751,13819.0,002612
135,2012-03-23,15.461,15.971,16.166,15.31,57277.0,002612
