,date,open,close,high,low,volume,code
0,2001-12-12,10.72,9.269,10.8,9.224,391513.96,600391
1,2001-12-13,9.199,9.089,9.513,9.03,61386.72,600391
2,2001-12-14,9.074,9.174,9.209,9.015,29619.68,600391
3,2001-12-17,9.144,8.626,9.199,8.621,55627.57,600391
4,2001-12-18,8.621,8.601,8.725,8.386,38275.31,600391
5,2001-12-19,8.601,8.471,8.71,8.431,18983.02,600391
6,2001-12-20,8.416,8.147,8.416,8.027,35599.21,600391
7,2001-12-21,8.087,8.257,8.307,8.032,16385.19,600391
8,2001-12-24,8.202,7.858,8.217,7.813,22750.76,600391
9,2001-12-25,7.858,7.983,8.082,7.833,12602.04,600391
10,2001-12-26,7.928,8.102,8.127,7.838,12616.66,600391
11,2001-12-27,8.132,8.082,8.227,8.042,18438.7,600391
12,2001-12-28,8.067,8.177,8.212,8.027,11728.01,600391
13,2001-12-31,8.177,8.202,8.376,8.177,15183.74,600391
14,2002-01-04,8.202,7.873,8.227,7.868,14386.01,600391
15,2002-01-07,7.818,7.908,7.943,7.678,9870.43,600391
16,2002-01-08,7.878,7.783,7.968,7.778,6269.2,600391
17,2002-01-09,7.738,7.778,7.868,7.678,8789.2,600391
18,2002-01-10,7.678,8.042,8.077,7.668,17170.58,600391
19,2002-01-11,8.002,7.823,8.002,7.808,10337.3,600391
20,2002-01-14,7.728,7.648,7.813,7.619,12885.32,600391
21,2002-01-15,7.629,7.643,7.863,7.604,10221.07,600391
22,2002-01-16,7.718,7.369,7.823,7.135,22849.32,600391
23,2002-01-17,7.319,6.911,7.319,6.836,17281.16,600391
24,2002-01-18,6.786,7.035,7.155,6.721,21130.52,600391
25,2002-01-21,6.93,6.796,7.065,6.736,11121.28,600391
26,2002-01-22,6.736,7.045,7.275,6.731,16984.87,600391
27,2002-01-23,6.97,7.489,7.579,6.955,26292.82,600391
28,2002-01-24,7.379,7.509,7.703,7.205,36927.32,600391
29,2002-01-25,7.469,7.424,7.668,7.404,20237.24,600391
30,2002-01-28,7.424,6.796,7.429,6.786,26269.0,600391
31,2002-01-29,6.731,6.93,7.08,6.656,13792.59,600391
32,2002-01-30,6.98,6.891,7.02,6.806,8475.72,600391
33,2002-01-31,7.12,7.564,7.579,7.03,51305.21,600391
34,2002-02-01,7.529,7.559,7.788,7.429,42999.46,600391
35,2002-02-04,7.534,7.708,7.763,7.449,19198.93,600391
36,2002-02-05,7.713,7.619,7.753,7.579,14110.47,600391
37,2002-02-06,7.629,7.444,7.678,7.434,14738.07,600391
38,2002-02-07,7.429,7.788,7.958,7.384,30550.16,600391
39,2002-02-08,7.788,7.698,7.888,7.678,16843.76,600391
40,2002-02-25,7.878,7.883,7.958,7.753,17842.28,600391
41,2002-02-26,7.878,7.893,7.908,7.728,10749.84,600391
42,2002-02-27,7.893,8.022,8.117,7.883,24444.21,600391
43,2002-02-28,8.027,7.893,8.132,7.868,14862.75,600391
44,2002-03-01,7.878,7.758,7.908,7.758,12540.78,600391
45,2002-03-04,7.708,7.953,7.968,7.678,8512.52,600391
46,2002-03-05,7.978,8.117,8.182,7.963,26170.29,600391
47,2002-03-06,8.152,8.077,8.327,8.027,31107.23,600391
48,2002-03-07,8.057,8.386,8.451,8.057,36337.92,600391
49,2002-03-08,8.396,8.436,8.551,8.247,34071.59,600391
50,2002-03-11,8.436,8.486,8.586,8.376,29263.1,600391
51,2002-03-12,8.496,8.232,8.526,8.232,26290.73,600391
52,2002-03-13,8.217,8.272,8.406,8.182,14749.1,600391
53,2002-03-14,8.252,8.466,8.476,8.252,14219.94,600391
54,2002-03-15,8.476,8.077,8.526,8.032,17265.68,600391
55,2002-03-18,8.102,8.082,8.317,7.983,12573.39,600391
56,2002-03-20,8.626,8.89,8.89,8.526,129274.44,600391
57,2002-03-21,8.875,8.725,8.945,8.651,43838.83,600391
58,2002-03-22,8.77,8.735,8.775,8.576,19936.71,600391
59,2002-03-25,8.735,8.93,9.01,8.725,30354.45,600391
60,2002-03-26,8.935,8.7,8.97,8.626,19731.96,600391
61,2002-03-27,8.695,8.765,8.815,8.586,12944.73,600391
62,2002-03-28,8.725,8.671,8.825,8.636,8694.6,600391
63,2002-03-29,8.631,8.252,8.666,8.227,24873.92,600391
64,2002-04-01,8.202,8.192,8.327,8.067,10467.69,600391
65,2002-04-02,8.227,7.968,8.267,7.918,13098.05,600391
66,2002-04-03,7.968,8.012,8.117,7.928,7882.76,600391
67,2002-04-04,8.017,8.337,8.376,7.933,10026.44,600391
68,2002-04-05,8.337,8.197,8.416,8.167,8457.44,600391
69,2002-04-08,8.197,8.177,8.267,8.157,3476.08,600391
70,2002-04-09,8.217,8.426,8.461,8.177,7538.31,600391
71,2002-04-10,8.277,8.466,8.586,8.277,7293.13,600391
72,2002-04-11,8.501,8.232,8.501,8.227,6799.5,600391
73,2002-04-12,8.207,8.297,8.416,8.207,4178.64,600391
74,2002-04-15,8.277,8.332,8.376,8.257,4310.53,600391
75,2002-04-16,8.332,8.426,8.521,8.332,7569.47,600391
76,2002-04-17,8.476,8.561,8.626,8.431,12742.61,600391
77,2002-04-18,8.566,8.351,8.581,8.322,6193.25,600391
78,2002-04-19,8.232,8.312,8.346,8.157,6290.63,600391
79,2002-04-22,8.302,8.207,8.327,8.177,3376.1,600391
80,2002-04-23,8.177,8.157,8.242,8.137,2681.82,600391
81,2002-04-24,8.127,8.112,8.227,8.067,3147.1,600391
82,2002-04-25,8.092,8.102,8.142,8.027,4813.72,600391
83,2002-04-26,8.102,8.297,8.302,8.092,4253.74,600391
84,2002-04-29,8.317,8.396,8.466,8.267,5503.1,600391
85,2002-04-30,8.396,8.491,8.576,8.332,10498.67,600391
86,2002-05-08,8.476,8.317,8.481,8.307,3124.99,600391
87,2002-05-09,8.267,8.247,8.366,8.227,3068.63,600391
88,2002-05-10,8.277,8.272,8.351,8.227,2979.93,600391
89,2002-05-13,8.272,8.201,8.272,8.141,2905.35,600391
