,date,open,close,high,low,volume,code
0,2018-01-19,21.758,26.114,26.114,21.758,33.0,300738
1,2018-01-22,28.721,28.721,28.721,28.721,8.0,300738
2,2018-01-23,31.598,31.598,31.598,31.598,16.0,300738
3,2018-01-24,34.755,34.755,34.755,34.755,46.0,300738
4,2018-01-25,38.232,38.232,38.232,38.232,56.0,300738
5,2018-01-26,42.058,42.058,42.058,42.058,156.0,300738
6,2018-01-29,46.264,46.264,46.264,46.264,226.0,300738
7,2018-01-30,50.889,50.889,50.889,50.889,401.0,300738
8,2018-01-31,55.974,55.974,55.974,55.974,616.0,300738
9,2018-02-01,61.568,61.568,61.568,61.568,1405.0,300738
10,2018-02-02,67.722,67.722,67.722,67.722,4518.0,300738
11,2018-02-05,69.71,60.949,69.71,60.949,88770.0,300738
12,2018-02-06,54.855,54.855,57.842,54.855,61175.0,300738
13,2018-02-07,56.444,58.222,60.34,50.759,88337.0,300738
14,2018-02-08,55.634,56.633,59.141,53.746,61479.0,300738
15,2018-02-09,52.957,58.921,61.918,52.837,80142.0,300738
16,2018-02-12,60.559,61.139,64.216,57.942,79603.0,300738
17,2018-02-13,59.74,55.025,59.74,55.025,58442.0,300738
18,2018-02-14,51.628,49.6,52.737,49.52,56492.0,300738
19,2018-02-22,49.95,50.26,50.999,48.352,37956.0,300738
20,2018-02-23,49.95,51.269,52.448,49.65,38097.0,300738
21,2018-02-26,53.337,53.347,54.116,52.408,47504.0,300738
22,2018-02-27,52.977,58.681,58.681,52.897,34934.0,300738
23,2018-02-28,58.442,56.464,58.442,54.446,61075.0,300738
24,2018-03-01,56.464,60.34,62.108,56.464,81125.0,300738
25,2018-03-02,58.112,57.942,61.419,57.453,58903.0,300738
26,2018-03-05,57.942,61.638,62.557,57.942,58247.0,300738
27,2018-03-06,60.729,62.448,67.732,60.44,74839.0,300738
28,2018-03-07,61.938,62.927,63.926,59.97,56937.0,300738
29,2018-03-08,62.737,66.314,68.931,62.188,65109.0,300738
30,2018-03-09,65.055,72.947,72.947,64.615,60129.0,300738
31,2018-03-12,76.923,72.477,80.24,71.069,90045.0,300738
32,2018-03-13,71.429,70.659,73.457,69.58,58005.0,300738
33,2018-03-14,68.731,67.742,69.92,67.642,46208.0,300738
34,2018-03-15,65.734,63.187,65.734,60.969,57701.0,300738
35,2018-03-16,63.187,63.307,64.436,62.637,34639.0,300738
36,2018-03-19,64.106,65.415,67.103,62.977,43661.0,300738
37,2018-03-20,63.037,68.432,68.442,62.487,46157.0,300738
38,2018-03-21,68.831,64.625,70.42,64.625,52049.0,300738
39,2018-03-22,63.936,68.741,68.741,63.936,47415.0,300738
40,2018-03-23,65.435,70.629,73.447,64.436,74515.0,300738
41,2018-03-26,68.372,77.692,77.692,67.862,61673.0,300738
42,2018-03-27,77.922,75.834,83.796,75.574,81875.0,300738
43,2018-03-28,73.926,74.026,77.912,73.027,53592.0,300738
44,2018-03-29,73.926,74.456,77.682,72.927,41084.0,300738
45,2018-03-30,74.945,77.423,78.302,72.358,46673.0,300738
46,2018-04-02,77.922,75.205,78.821,74.306,46423.0,300738
47,2018-04-03,72.977,72.537,74.206,71.588,32705.0,300738
48,2018-04-04,73.926,74.925,77.632,73.616,45376.0,300738
49,2018-04-09,75.524,80.07,82.418,75.445,63622.0,300738
50,2018-04-10,78.691,73.906,78.721,72.068,69833.0,300738
51,2018-04-11,70.14,73.337,74.396,68.941,45119.0,300738
52,2018-04-12,72.118,70.18,73.866,70.13,34159.0,300738
53,2018-04-13,71.159,71.239,73.427,70.539,27787.0,300738
54,2018-04-16,70.43,72.867,72.867,70.05,24494.0,300738
55,2018-04-17,75.425,67.832,75.435,67.063,35196.0,300738
56,2018-04-18,63.936,65.235,66.124,61.299,35683.0,300738
57,2018-04-19,64.645,62.637,66.434,62.448,28735.0,300738
58,2018-04-20,61.439,56.384,61.618,56.374,33790.0,300738
59,2018-04-23,57.912,58.521,59.291,56.943,23087.0,300738
