,date,open,close,high,low,volume,code
0,2010-12-07,7.885,8.071,8.345,7.772,185243.0,002518
1,2010-12-08,8.345,8.401,8.811,8.281,139114.0,002518
2,2010-12-09,7.772,7.562,7.842,7.562,100842.0,002518
3,2010-12-10,7.226,7.333,7.433,7.042,53920.0,002518
4,2010-12-13,7.301,7.562,7.605,7.269,45629.0,002518
5,2010-12-14,7.51,7.639,7.806,7.436,40376.0,002518
6,2010-12-15,7.566,7.564,7.72,7.431,35604.0,002518
7,2010-12-16,7.45,7.568,7.637,7.444,25129.0,002518
8,2010-12-17,7.602,7.853,7.881,7.513,37308.0,002518
9,2010-12-20,7.885,7.863,7.941,7.301,39328.0,002518
10,2010-12-21,7.78,7.787,7.855,7.622,25765.0,002518
11,2010-12-22,7.765,7.613,7.772,7.512,21887.0,002518
12,2010-12-23,7.581,7.369,7.611,7.341,15581.0,002518
13,2010-12-24,7.284,7.11,7.29,7.059,17360.0,002518
14,2010-12-27,7.093,6.946,7.228,6.946,12184.0,002518
15,2010-12-28,6.928,6.785,6.928,6.744,10918.0,002518
16,2010-12-29,6.813,6.963,6.965,6.789,9349.0,002518
17,2010-12-30,6.928,6.918,7.005,6.877,7804.0,002518
18,2010-12-31,6.939,6.975,7.016,6.905,8898.0,002518
19,2011-01-04,7.018,7.082,7.082,6.915,13664.0,002518
20,2011-01-05,7.04,7.078,7.147,7.01,11129.0,002518
21,2011-01-06,7.078,6.886,7.091,6.884,12733.0,002518
22,2011-01-07,6.883,6.909,6.978,6.843,7833.0,002518
23,2011-01-10,6.909,6.761,6.98,6.761,8044.0,002518
24,2011-01-11,6.702,6.486,6.719,6.383,12619.0,002518
25,2011-01-12,6.492,6.539,6.569,6.445,4765.0,002518
26,2011-01-13,6.533,6.571,6.637,6.5,5071.0,002518
27,2011-01-14,6.56,6.289,6.56,6.289,7395.0,002518
28,2011-01-17,6.192,6.036,6.192,5.989,8837.0,002518
29,2011-01-18,5.991,6.1,6.137,5.991,5353.0,002518
30,2011-01-19,6.111,6.246,6.297,6.055,16372.0,002518
31,2011-01-20,6.194,5.961,6.224,5.951,9064.0,002518
32,2011-01-21,5.942,5.91,6.004,5.843,9306.0,002518
33,2011-01-24,5.921,5.685,5.946,5.685,5941.0,002518
34,2011-01-25,5.642,5.764,5.767,5.533,9452.0,002518
35,2011-01-26,5.689,5.805,5.876,5.689,7395.0,002518
36,2011-01-27,5.773,5.884,5.914,5.709,7733.0,002518
37,2011-01-28,5.914,6.073,6.094,5.859,11322.0,002518
38,2011-01-31,6.07,6.073,6.12,6.011,7705.0,002518
39,2011-02-01,6.085,5.981,6.107,5.933,5797.0,002518
40,2011-02-09,5.97,5.858,6.026,5.837,6336.0,002518
41,2011-02-10,5.839,6.12,6.12,5.829,10100.0,002518
42,2011-02-11,6.156,6.16,6.239,6.12,10238.0,002518
43,2011-02-15,6.254,6.261,6.419,6.254,16174.0,002518
44,2011-02-16,6.271,6.398,6.408,6.214,13417.0,002518
45,2011-02-17,6.398,6.55,6.562,6.355,14546.0,002518
46,2011-02-18,6.552,6.729,6.83,6.445,22112.0,002518
47,2011-02-21,6.684,7.033,7.053,6.593,22924.0,002518
48,2011-02-22,7.022,6.798,7.027,6.731,20583.0,002518
49,2011-02-23,6.761,6.899,6.931,6.685,11283.0,002518
50,2011-02-25,6.736,6.74,6.838,6.697,9216.0,002518
51,2011-02-28,6.706,6.886,6.939,6.706,8916.0,002518
52,2011-03-01,6.886,6.806,6.922,6.759,8591.0,002518
53,2011-03-02,6.787,6.661,6.787,6.518,10975.0,002518
54,2011-03-03,6.627,6.563,6.723,6.535,6467.0,002518
55,2011-03-04,6.562,6.624,6.627,6.5,4470.0,002518
56,2011-03-07,6.637,6.646,6.68,6.603,10412.0,002518
57,2011-03-08,6.663,6.599,6.685,6.573,9820.0,002518
58,2011-03-09,6.601,6.477,6.635,6.471,15342.0,002518
59,2011-03-10,6.477,6.479,6.548,6.449,14928.0,002518
