,date,open,close,high,low,volume,code
183,2015-04-02,24.251,24.644,24.887,23.92,11909.0,603168
184,2015-04-03,24.401,24.716,24.832,24.042,11810.0,603168
185,2015-04-07,24.716,25.935,26.408,24.509,12591.0,603168
186,2015-04-08,26.239,26.411,27.148,25.563,14885.0,603168
187,2015-04-09,26.176,25.88,26.493,24.744,12524.0,603168
188,2015-04-10,25.566,27.646,28.111,25.352,14639.0,603168
189,2015-04-13,27.883,28.555,29.768,27.106,14878.0,603168
190,2015-04-14,28.285,29.886,30.739,28.099,15837.0,603168
191,2015-04-15,29.404,27.264,30.592,27.158,15527.0,603168
192,2015-04-16,26.937,28.614,28.77,26.056,13853.0,603168
193,2015-04-17,29.577,27.535,29.789,27.465,29306.0,603168
194,2015-04-20,26.831,25.126,26.831,24.947,23370.0,603168
195,2015-04-21,24.932,26.089,26.094,24.824,11382.0,603168
196,2015-04-22,26.218,26.816,27.12,26.218,10732.0,603168
197,2015-04-23,26.825,26.4,26.996,26.018,10981.0,603168
198,2015-04-24,25.855,26.258,26.271,25.394,10402.0,603168
199,2015-04-27,26.239,26.611,26.954,26.239,11289.0,603168
200,2015-04-28,26.632,25.844,26.894,25.352,8416.0,603168
201,2015-04-29,25.644,27.841,28.039,25.458,13061.0,603168
202,2015-04-30,27.469,27.091,28.014,27.08,9395.0,603168
203,2015-05-04,27.066,26.799,27.254,26.516,5797.0,603168
204,2015-05-05,26.799,25.988,26.852,25.779,6563.0,603168
205,2015-05-06,26.089,26.047,27.053,26.028,8869.0,603168
206,2015-05-07,25.775,25.768,26.413,25.585,6532.0,603168
207,2015-05-08,26.197,27.543,27.57,26.125,12078.0,603168
208,2015-05-11,28.035,28.994,29.616,27.363,18087.0,603168
209,2015-05-12,29.364,30.218,30.64,28.331,18659.0,603168
210,2015-05-13,29.789,31.168,32.322,29.218,16983.0,603168
211,2015-05-14,31.162,30.596,31.88,30.507,13757.0,603168
212,2015-05-15,30.228,31.682,32.328,30.228,14554.0,603168
213,2015-05-18,31.711,31.901,32.535,31.481,13240.0,603168
214,2015-05-19,32.113,31.84,32.43,31.08,11136.0,603168
215,2015-05-20,31.918,33.733,34.834,31.268,14605.0,603168
216,2015-05-21,34.158,37.107,37.107,33.813,23799.0,603168
217,2015-05-22,38.763,36.828,38.763,35.711,19857.0,603168
218,2015-05-25,35.873,37.175,37.707,35.282,14047.0,603168
219,2015-05-26,37.437,39.507,39.52,37.437,13135.0,603168
220,2015-05-27,39.401,42.769,43.099,38.451,18623.0,603168
221,2015-05-28,42.042,40.969,46.056,40.775,24835.0,603168
222,2015-05-29,40.246,45.065,45.065,38.527,26640.0,603168
223,2015-06-01,45.611,47.32,48.275,45.218,18069.0,603168
224,2015-06-02,46.57,46.422,47.271,45.0,14095.0,603168
225,2015-06-03,49.014,51.063,51.063,49.014,12609.0,603168
226,2015-06-04,52.557,48.235,54.507,45.957,33690.0,603168
227,2015-06-05,48.592,48.786,50.704,46.69,21307.0,603168
228,2015-06-08,49.371,46.164,49.542,44.58,21957.0,603168
229,2015-06-09,46.726,44.294,49.73,43.652,25652.0,603168
230,2015-06-10,41.57,42.953,43.822,40.367,53130.0,603168
231,2015-06-11,43.446,43.25,43.446,42.142,34490.0,603168
232,2015-06-12,43.276,42.243,43.372,41.798,34280.0,603168
233,2015-06-15,42.28,38.984,42.28,38.656,41827.0,603168
234,2015-06-16,38.497,35.376,38.571,35.084,43973.0,603168
235,2015-06-17,35.36,37.347,37.702,35.238,35167.0,603168
236,2015-06-18,37.304,34.565,37.304,34.443,28649.0,603168
237,2015-06-19,34.067,31.597,34.067,31.46,33619.0,603168
238,2015-06-23,31.603,33.325,33.33,30.601,33028.0,603168
239,2015-06-24,33.807,34.782,34.973,33.224,45688.0,603168
240,2015-06-25,34.708,31.788,34.708,31.343,32947.0,603168
241,2015-06-26,30.781,28.609,30.781,28.609,30461.0,603168
242,2015-06-29,29.144,26.076,29.494,25.747,41748.0,603168
243,2015-06-30,25.647,28.683,28.683,24.269,43188.0,603168
244,2015-07-01,29.144,28.132,30.617,27.978,49212.0,603168
245,2015-07-02,28.609,27.936,29.186,27.046,39580.0,603168
246,2015-07-03,27.448,30.453,30.728,26.479,68417.0,603168
247,2015-07-06,32.906,30.204,33.007,27.491,70294.0,603168
248,2015-07-07,28.031,27.183,30.463,27.183,38238.0,603168
249,2015-07-08,24.465,24.465,24.465,24.465,3801.0,603168
250,2015-07-09,22.017,26.913,26.913,22.017,64480.0,603168
251,2015-07-10,27.289,29.605,29.605,27.231,55427.0,603168
252,2015-07-13,30.734,32.567,32.567,29.674,70761.0,603168
253,2015-07-14,32.323,31.566,34.708,30.935,73972.0,603168
254,2015-07-15,30.31,28.407,30.914,28.407,38261.0,603168
255,2015-07-16,25.7,28.381,29.949,25.7,36030.0,603168
256,2015-07-17,28.614,30.061,30.728,28.084,33603.0,603168
257,2015-07-20,30.093,30.008,31.237,29.568,33479.0,603168
258,2015-07-21,29.457,30.405,30.681,28.805,29024.0,603168
259,2015-07-22,30.204,30.564,31.2,29.833,31751.0,603168
260,2015-07-23,30.384,32.127,32.647,30.008,46121.0,603168
261,2015-07-24,32.323,30.877,32.774,30.734,48076.0,603168
262,2015-07-27,30.087,27.788,30.516,27.788,36581.0,603168
263,2015-07-28,25.7,25.451,27.544,25.011,45153.0,603168
264,2015-07-29,26.171,26.971,27.024,24.905,27693.0,603168
265,2015-07-30,26.971,25.938,27.284,25.329,24652.0,603168
266,2015-07-31,25.329,25.212,25.917,24.905,20205.0,603168
267,2015-08-03,24.152,23.591,24.799,22.87,22243.0,603168
268,2015-08-04,23.782,25.504,25.541,23.612,22627.0,603168
269,2015-08-05,25.435,25.451,26.654,25.17,28452.0,603168
270,2015-08-06,24.905,25.498,26.076,24.566,15887.0,603168
271,2015-08-07,25.509,26.24,26.489,25.509,21361.0,603168
272,2015-08-10,26.389,28.031,28.614,25.747,32059.0,603168
273,2015-08-11,28.015,27.523,28.455,27.395,29014.0,603168
274,2015-08-12,27.03,26.484,27.358,26.463,22188.0,603168
275,2015-08-13,26.134,27.247,27.258,26.039,17909.0,603168
276,2015-08-14,27.289,27.093,27.75,26.924,16687.0,603168
277,2015-08-17,26.945,26.945,27.12,26.389,15697.0,603168
278,2015-08-18,26.813,24.937,27.554,24.735,30407.0,603168
279,2015-08-19,24.407,26.118,26.155,24.163,22709.0,603168
280,2015-08-20,25.859,26.59,27.183,25.705,26708.0,603168
281,2015-08-21,25.848,25.281,26.76,24.725,19763.0,603168
282,2015-08-24,24.11,22.754,24.311,22.754,16915.0,603168
283,2015-08-25,20.48,20.48,21.408,20.48,18093.0,603168
284,2015-08-26,20.931,21.196,21.249,18.891,32501.0,603168
285,2015-08-27,21.344,22.033,22.25,20.729,19154.0,603168
286,2015-08-28,22.255,22.987,23.252,21.779,20655.0,603168
287,2015-08-31,22.679,21.402,22.679,21.355,14742.0,603168
288,2015-09-01,20.931,19.262,20.931,19.262,16380.0,603168
289,2015-09-02,18.546,18.117,19.712,17.741,23794.0,603168
290,2015-09-07,18.573,18.7,19.421,18.546,13054.0,603168
291,2015-09-08,18.827,19.791,19.908,18.387,13639.0,603168
292,2015-09-09,20.035,20.512,20.666,19.717,21282.0,603168
293,2015-09-10,19.659,20.311,20.729,19.659,16604.0,603168
294,2015-09-11,20.284,20.364,20.692,19.903,10564.0,603168
295,2015-09-14,20.422,18.573,20.533,18.546,19480.0,603168
296,2015-09-15,18.573,18.34,19.277,18.016,13685.0,603168
297,2015-09-16,18.218,20.051,20.173,18.218,15255.0,603168
298,2015-09-17,19.627,19.484,20.539,19.368,20714.0,603168
299,2015-09-18,19.542,19.405,19.871,19.129,9433.0,603168
300,2015-09-21,19.235,20.92,20.973,19.235,24147.0,603168
301,2015-09-22,20.91,21.201,21.556,20.671,21455.0,603168
302,2015-09-23,20.729,20.645,21.185,20.544,13562.0,603168
303,2015-09-24,20.692,21.053,21.275,20.692,10826.0,603168
304,2015-09-25,21.026,20.094,21.116,19.924,9008.0,603168
305,2015-09-28,20.321,20.862,21.0,19.897,10331.0,603168
306,2015-09-29,20.491,21.148,21.323,20.374,16723.0,603168
307,2015-09-30,21.249,20.994,21.461,20.719,6847.0,603168
308,2015-10-08,21.991,22.457,22.489,21.498,19845.0,603168
309,2015-10-09,22.361,23.008,23.246,22.139,16656.0,603168
310,2015-10-12,23.215,23.978,24.099,23.209,19253.0,603168
311,2015-10-13,23.861,24.237,24.375,23.638,14158.0,603168
312,2015-10-14,24.269,23.601,24.651,23.58,12643.0,603168
313,2015-10-15,23.432,24.847,24.905,23.363,20593.0,603168
314,2015-10-16,24.905,25.588,25.705,24.73,19685.0,603168
315,2015-11-13,28.148,28.148,28.148,28.148,1274.0,603168
316,2015-11-16,30.962,30.962,30.962,30.903,19843.0,603168
317,2015-11-17,33.489,31.285,33.489,30.734,95201.0,603168
318,2015-11-18,30.76,29.176,30.999,28.853,41858.0,603168
319,2015-11-19,29.594,30.299,30.935,29.462,29779.0,603168
320,2015-11-20,30.204,30.426,30.861,29.78,26848.0,603168
321,2015-11-23,30.628,30.999,32.058,30.522,30889.0,603168
322,2015-11-24,30.723,30.442,30.723,29.785,23023.0,603168
323,2015-11-25,30.151,30.601,30.919,30.14,19180.0,603168
324,2015-11-26,30.84,31.762,32.217,30.336,44018.0,603168
325,2015-11-27,31.37,29.653,32.186,28.614,29478.0,603168
326,2015-11-30,29.329,29.965,30.199,27.528,27863.0,603168
327,2015-12-01,29.981,29.303,30.199,28.778,15022.0,603168
328,2015-12-02,29.42,28.121,29.663,27.554,13390.0,603168
329,2015-12-03,28.386,28.763,28.985,27.623,18670.0,603168
330,2015-12-04,28.339,28.439,28.932,28.19,11871.0,603168
331,2015-12-07,28.482,28.588,28.72,27.544,11200.0,603168
332,2015-12-08,28.339,30.034,30.993,28.084,33540.0,603168
333,2015-12-09,29.674,29.171,30.172,29.038,21494.0,603168
334,2015-12-10,29.171,28.143,29.541,28.084,16882.0,603168
335,2015-12-11,27.819,28.079,28.561,27.745,8642.0,603168
336,2015-12-14,27.788,27.968,28.068,27.448,12862.0,603168
337,2015-12-15,28.084,28.604,28.868,28.031,12973.0,603168
338,2015-12-16,28.763,28.529,29.038,28.429,11810.0,603168
339,2015-12-17,28.614,29.234,29.351,28.614,17752.0,603168
340,2015-12-18,29.186,29.949,30.728,28.953,27860.0,603168
341,2015-12-21,29.965,30.49,30.993,29.743,21532.0,603168
342,2015-12-22,30.516,29.949,30.723,29.61,15468.0,603168
343,2015-12-23,30.018,29.271,30.193,29.197,15719.0,603168
344,2015-12-24,29.144,29.488,29.552,29.038,8240.0,603168
345,2015-12-25,29.488,29.425,29.732,29.197,6809.0,603168
346,2015-12-28,29.647,28.36,29.965,28.349,15562.0,603168
347,2015-12-29,28.354,28.72,28.747,28.302,7984.0,603168
348,2015-12-30,28.879,28.72,28.921,28.407,7012.0,603168
349,2015-12-31,28.874,29.186,29.663,28.619,15941.0,603168
350,2016-01-04,29.049,26.389,29.409,26.389,12423.0,603168
351,2016-01-05,25.329,24.38,26.436,23.824,25601.0,603168
352,2016-01-06,24.386,25.096,25.165,23.845,15227.0,603168
353,2016-01-07,24.746,22.6,24.746,22.584,4166.0,603168
354,2016-01-08,22.838,22.51,23.305,20.878,19092.0,603168
355,2016-01-11,21.016,20.316,22.245,20.258,18735.0,603168
356,2016-01-12,20.613,21.016,21.349,19.897,14789.0,603168
357,2016-01-13,21.016,20.756,21.62,20.671,11131.0,603168
358,2016-01-14,20.343,22.086,22.149,20.014,12099.0,603168
359,2016-01-15,22.086,21.455,22.086,21.196,10091.0,603168
360,2016-01-18,20.947,21.688,21.975,20.766,9473.0,603168
361,2016-01-19,21.477,22.409,22.531,21.328,12681.0,603168
362,2016-01-20,21.911,21.763,22.414,21.344,15689.0,603168
363,2016-01-21,21.275,20.872,21.545,20.846,12083.0,603168
364,2016-01-22,21.132,20.703,21.196,20.242,8450.0,603168
365,2016-01-25,20.788,21.19,21.699,20.788,11453.0,603168
366,2016-01-26,21.196,19.892,21.567,19.765,11957.0,603168
367,2016-01-27,20.03,20.078,20.295,19.171,8579.0,603168
368,2016-01-28,20.003,19.028,20.003,19.018,8739.0,603168
369,2016-01-29,19.066,19.691,19.871,18.917,8113.0,603168
370,2016-02-01,19.924,19.405,19.956,19.076,6301.0,603168
371,2016-02-02,19.41,20.046,20.136,19.41,6880.0,603168
372,2016-02-03,19.818,19.791,19.913,19.315,9413.0,603168
373,2016-02-04,19.786,20.226,20.279,19.786,8828.0,603168
374,2016-02-05,20.327,19.908,20.327,19.823,10456.0,603168
375,2016-02-15,19.262,19.632,19.866,19.023,7027.0,603168
376,2016-02-16,19.882,20.698,20.925,19.707,13288.0,603168
377,2016-02-17,20.666,20.793,20.793,20.274,16893.0,603168
378,2016-02-18,20.878,20.523,21.137,20.459,19421.0,603168
379,2016-02-19,20.613,20.343,20.613,20.083,18201.0,603168
380,2016-02-22,20.602,22.139,22.245,20.454,35684.0,603168
381,2016-02-23,22.086,21.487,22.086,21.201,31634.0,603168
382,2016-02-24,21.487,21.349,21.657,20.931,17796.0,603168
383,2016-02-25,21.376,19.23,21.376,19.214,27177.0,603168
384,2016-02-26,19.352,19.421,19.59,19.076,13394.0,603168
385,2016-02-29,19.341,18.318,19.341,18.022,15823.0,603168
386,2016-03-01,18.281,18.763,18.907,18.271,8655.0,603168
387,2016-03-02,18.599,19.489,19.685,18.546,15520.0,603168
388,2016-03-03,19.532,19.548,19.765,19.346,14210.0,603168
389,2016-03-04,19.352,18.811,19.527,18.382,11202.0,603168
390,2016-03-07,19.013,19.256,19.548,18.864,8371.0,603168
391,2016-03-08,19.346,19.277,19.346,18.546,9398.0,603168
392,2016-03-09,18.811,19.013,19.235,18.811,4732.0,603168
393,2016-03-10,19.034,18.801,19.177,18.763,5109.0,603168
394,2016-03-11,18.954,19.542,19.67,18.763,17339.0,603168
395,2016-03-14,19.871,20.221,20.449,19.564,24261.0,603168
396,2016-03-15,20.231,19.871,20.231,19.67,14998.0,603168
397,2016-03-16,20.019,19.58,20.178,19.474,9274.0,603168
398,2016-03-17,19.712,20.115,20.284,19.421,14780.0,603168
399,2016-03-18,19.929,20.777,20.92,19.929,26550.0,603168
400,2016-03-21,20.798,21.016,21.159,20.74,21606.0,603168
401,2016-03-22,21.09,21.137,21.646,20.878,19959.0,603168
402,2016-03-23,20.835,21.238,21.275,20.788,14485.0,603168
403,2016-03-24,21.037,20.751,21.18,20.729,12533.0,603168
404,2016-03-25,20.666,20.804,20.978,20.507,10221.0,603168
405,2016-03-28,20.819,21.445,22.123,20.819,26969.0,603168
406,2016-03-29,21.514,20.819,21.556,20.401,14707.0,603168
407,2016-03-30,20.915,22.584,22.679,20.915,22439.0,603168
408,2016-03-31,21.959,21.906,22.218,21.752,35544.0,603168
409,2016-04-01,21.726,21.302,21.726,21.09,19588.0,603168
410,2016-04-05,21.275,21.768,21.858,21.09,17043.0,603168
411,2016-04-06,21.593,21.715,21.938,21.503,17173.0,603168
412,2016-04-07,21.853,21.185,21.885,21.143,16870.0,603168
413,2016-04-08,21.185,21.127,21.185,20.867,12311.0,603168
414,2016-04-11,21.153,21.641,21.726,21.153,14296.0,603168
415,2016-04-12,21.641,21.588,22.07,21.249,18544.0,603168
416,2016-04-13,21.704,21.858,22.245,21.704,22319.0,603168
417,2016-04-14,21.858,22.065,22.112,21.837,13657.0,603168
418,2016-04-15,22.096,23.003,23.252,21.991,27338.0,603168
419,2016-04-18,22.727,22.361,22.727,22.261,19010.0,603168
420,2016-04-19,22.669,22.293,22.674,22.043,12144.0,603168
421,2016-04-20,22.351,21.058,22.436,20.57,18407.0,603168
422,2016-04-21,20.708,20.607,21.074,20.528,11377.0,603168
