,date,open,close,high,low,volume,code
0,2014-12-03,6.634,7.96,7.96,6.634,199.0,300407
1,2014-12-04,8.757,8.757,8.757,8.757,30.0,300407
2,2014-12-05,9.633,9.633,9.633,9.633,78.0,300407
3,2014-12-08,10.595,10.595,10.595,10.595,133.0,300407
4,2014-12-09,11.654,11.654,11.654,11.654,196.0,300407
5,2014-12-10,12.82,12.82,12.82,12.82,862.0,300407
6,2014-12-11,14.101,14.101,14.101,13.606,53547.0,300407
7,2014-12-12,14.101,14.322,15.168,13.881,62840.0,300407
8,2014-12-15,13.797,14.685,15.489,13.641,51323.0,300407
9,2014-12-16,14.524,14.829,15.225,14.213,45522.0,300407
10,2014-12-17,14.846,15.707,15.927,14.601,52421.0,300407
11,2014-12-18,15.762,14.42,16.011,14.369,51756.0,300407
12,2014-12-19,14.522,15.094,15.494,14.309,51415.0,300407
13,2014-12-22,14.309,13.584,14.5,13.584,15008.0,300407
14,2014-12-23,12.226,12.867,13.757,12.226,43590.0,300407
15,2014-12-24,13.114,14.153,14.153,13.06,37008.0,300407
16,2014-12-25,14.314,14.846,15.311,14.037,48294.0,300407
17,2014-12-26,14.722,15.081,15.752,14.658,33223.0,300407
18,2014-12-29,14.646,16.59,16.59,14.408,42821.0,300407
19,2014-12-30,16.346,14.935,16.578,14.933,48832.0,300407
20,2014-12-31,15.311,15.133,15.833,14.413,40211.0,300407
21,2015-01-05,15.522,15.118,15.925,14.873,34272.0,300407
22,2015-01-06,13.658,14.846,15.22,13.606,44206.0,300407
23,2015-01-07,14.599,14.012,15.069,13.856,27135.0,300407
24,2015-01-08,13.812,13.648,14.636,13.634,24292.0,300407
25,2015-01-09,13.488,13.554,13.975,13.361,20500.0,300407
26,2015-01-12,13.361,12.76,13.47,12.619,19635.0,300407
27,2015-01-13,12.74,13.042,13.211,12.639,13850.0,300407
28,2015-01-14,12.879,12.644,13.045,12.461,15725.0,300407
29,2015-01-15,12.693,13.156,13.512,12.57,20081.0,300407
30,2015-01-16,13.139,13.275,13.47,12.978,17079.0,300407
31,2015-01-19,12.928,13.032,13.745,12.743,22323.0,300407
32,2015-01-20,13.089,13.827,13.849,13.089,24962.0,300407
33,2015-01-21,13.911,13.814,13.973,13.51,23061.0,300407
34,2015-01-22,13.822,13.921,14.101,13.611,20452.0,300407
35,2015-01-23,14.111,13.691,14.475,13.609,23481.0,300407
