,date,open,close,high,low,volume,code
81,2018-06-07,29.6,28.48,29.61,28.3,63425.0,300739
82,2018-06-08,28.23,29.46,29.46,27.65,74168.0,300739
83,2018-06-11,29.07,28.7,29.44,28.37,50247.0,300739
84,2018-06-12,28.81,30.5,31.0,28.6,119077.0,300739
85,2018-06-13,30.0,29.95,30.59,29.4,76623.0,300739
86,2018-06-14,29.8,30.28,30.48,29.19,76627.0,300739
87,2018-06-15,30.02,28.47,30.18,28.11,70872.0,300739
88,2018-06-19,26.58,25.62,27.59,25.62,50144.0,300739
89,2018-06-20,24.55,26.07,26.43,24.55,63573.0,300739
90,2018-06-21,26.03,23.51,26.3,23.48,63097.0,300739
91,2018-06-22,23.6,23.95,24.49,23.19,41065.0,300739
92,2018-06-25,24.3,24.0,24.77,23.95,39840.0,300739
93,2018-06-26,23.56,25.02,25.12,23.41,53774.0,300739
94,2018-06-27,25.28,25.83,26.24,24.85,73259.0,300739
95,2018-06-28,25.8,28.41,28.41,25.2,76232.0,300739
96,2018-06-29,29.4,29.44,31.0,29.0,169469.0,300739
