,date,open,close,high,low,volume,code
0,2011-05-25,9.27,8.856,9.494,8.802,60500.0,300222
1,2011-05-26,8.612,7.98,8.748,7.972,34785.0,300222
2,2011-05-27,7.873,7.751,8.02,7.703,16690.0,300222
3,2011-05-30,7.652,7.734,7.864,7.589,13999.0,300222
4,2011-05-31,7.694,7.751,7.793,7.618,10060.0,300222
5,2011-06-01,7.759,7.907,7.935,7.654,10894.0,300222
6,2011-06-02,7.776,8.077,8.272,7.731,16211.0,300222
7,2011-06-03,8.009,8.122,8.213,8.009,10780.0,300222
8,2011-06-07,8.122,8.091,8.148,7.963,6925.0,300222
9,2011-06-08,8.051,8.097,8.122,7.935,7350.0,300222
10,2011-06-09,8.094,8.105,8.204,7.949,8078.0,300222
11,2011-06-10,8.105,8.148,8.162,8.0,5161.0,300222
12,2011-06-13,8.156,8.332,8.445,8.156,6204.0,300222
13,2011-06-14,8.233,8.403,8.403,8.233,4352.0,300222
14,2011-06-15,8.383,8.394,8.462,8.303,6116.0,300222
15,2011-06-16,8.34,8.193,8.405,8.165,6201.0,300222
16,2011-06-17,8.119,8.199,8.258,8.051,5764.0,300222
17,2011-06-20,8.133,8.439,8.573,8.122,4270.0,300222
18,2011-06-21,8.459,8.539,8.595,8.332,3490.0,300222
19,2011-06-22,8.559,8.374,8.559,8.366,3230.0,300222
20,2011-06-23,8.36,8.542,8.629,8.281,4748.0,300222
21,2011-06-24,8.482,8.689,8.726,8.482,5438.0,300222
22,2011-06-27,8.692,8.842,8.972,8.652,5780.0,300222
23,2011-06-28,8.819,8.862,8.893,8.731,2362.0,300222
24,2011-06-29,8.785,8.615,8.978,8.587,4050.0,300222
25,2011-06-30,8.644,8.944,8.978,8.629,4492.0,300222
26,2011-07-01,8.981,8.964,9.171,8.941,4308.0,300222
27,2011-07-04,8.964,9.069,9.111,8.899,3799.0,300222
28,2011-07-05,9.074,9.026,9.148,8.995,2400.0,300222
29,2011-07-06,9.026,9.171,9.171,8.967,4098.0,300222
30,2011-07-07,9.176,9.332,9.633,9.131,13500.0,300222
31,2011-07-08,9.273,9.321,9.607,9.154,7353.0,300222
32,2011-07-11,9.352,9.409,9.423,9.227,5306.0,300222
33,2011-07-12,9.318,9.179,9.318,9.125,4044.0,300222
34,2011-07-13,9.168,9.437,9.511,9.168,7834.0,300222
35,2011-07-14,9.514,9.48,9.579,9.27,6660.0,300222
36,2011-07-15,9.491,9.46,9.692,9.414,9581.0,300222
37,2011-07-18,9.38,9.21,9.457,9.182,8039.0,300222
38,2011-07-19,9.196,9.069,9.196,9.026,6361.0,300222
39,2011-07-21,9.128,9.063,9.19,8.972,5401.0,300222
40,2011-07-22,9.071,9.063,9.253,9.054,4129.0,300222
41,2011-07-25,9.091,8.7,9.137,8.672,4874.0,300222
42,2011-07-26,8.7,8.785,8.802,8.612,3361.0,300222
43,2011-07-27,8.751,8.998,9.057,8.709,4319.0,300222
44,2011-07-28,8.93,9.219,9.318,8.913,6964.0,300222
45,2011-07-29,9.241,9.202,9.324,9.097,5248.0,300222
46,2011-08-01,9.19,9.409,9.46,9.156,4531.0,300222
47,2011-08-02,9.395,9.437,9.437,9.154,3578.0,300222
48,2011-08-03,9.324,9.352,9.565,9.233,4253.0,300222
49,2011-08-04,9.326,9.241,9.378,9.154,3081.0,300222
50,2011-08-05,9.012,9.069,9.185,8.842,5358.0,300222
51,2011-08-08,9.015,8.842,9.134,8.646,4407.0,300222
52,2011-08-09,8.757,9.094,9.148,8.655,3462.0,300222
53,2011-08-10,9.281,9.346,9.485,9.173,4540.0,300222
54,2011-08-11,9.182,9.692,9.771,9.148,8512.0,300222
55,2011-08-12,9.845,9.667,9.848,9.593,4823.0,300222
56,2011-08-15,9.692,9.8,9.902,9.616,6141.0,300222
57,2011-08-16,9.664,9.621,9.718,9.525,11887.0,300222
58,2011-08-17,9.613,9.508,9.616,9.417,4025.0,300222
59,2011-08-18,9.494,9.463,9.613,9.431,3304.0,300222
60,2011-08-19,9.247,9.321,9.437,9.111,4095.0,300222
61,2011-08-22,9.281,9.264,9.482,9.21,2891.0,300222
62,2011-08-23,9.264,9.638,9.692,9.239,4892.0,300222
63,2011-08-24,9.695,9.848,10.117,9.695,10983.0,300222
64,2011-08-25,9.845,9.658,9.905,9.497,7492.0,300222
65,2011-08-26,9.672,9.797,9.859,9.607,7726.0,300222
66,2011-08-29,9.797,9.655,9.99,9.644,8307.0,300222
67,2011-08-30,9.74,9.791,9.97,9.635,13065.0,300222
68,2011-08-31,9.763,9.607,9.82,9.352,7204.0,300222
69,2011-09-01,9.565,9.358,9.678,9.358,5881.0,300222
70,2011-09-02,9.358,9.281,9.358,9.156,6177.0,300222
71,2011-09-05,9.185,8.992,9.241,8.933,5401.0,300222
72,2011-09-06,9.001,8.947,9.049,8.808,2742.0,300222
73,2011-09-07,8.876,9.185,9.185,8.876,3473.0,300222
74,2011-09-08,9.21,8.984,9.341,8.984,2539.0,300222
75,2011-09-09,8.984,8.842,9.066,8.808,1848.0,300222
76,2011-09-13,8.675,8.785,8.924,8.649,1961.0,300222
77,2011-09-14,8.91,8.958,9.054,8.678,1298.0,300222
78,2011-09-15,8.998,8.899,9.111,8.87,1308.0,300222
79,2011-09-16,8.947,8.896,9.063,8.876,1036.0,300222
80,2011-09-19,8.661,8.451,8.952,8.36,5453.0,300222
81,2011-09-20,8.403,8.439,8.493,8.218,5498.0,300222
82,2011-09-21,8.247,8.644,8.686,8.247,4456.0,300222
83,2011-09-22,8.573,8.445,8.729,8.363,3032.0,300222
84,2011-09-23,8.261,8.36,8.383,8.247,1615.0,300222
85,2011-09-26,8.36,8.281,8.496,8.204,1421.0,300222
86,2011-09-27,8.403,8.411,8.445,8.312,1606.0,300222
87,2011-09-28,8.473,8.332,8.496,8.218,3317.0,300222
88,2011-09-29,8.318,8.201,8.405,7.935,2833.0,300222
89,2011-09-30,8.077,8.097,8.323,8.077,1483.0,300222
90,2011-10-10,8.182,8.094,8.182,8.003,1113.0,300222
91,2011-10-11,8.201,8.077,8.301,8.006,1139.0,300222
92,2011-10-12,8.02,8.388,8.417,8.02,1575.0,300222
93,2011-10-13,8.298,8.559,8.601,8.269,3630.0,300222
94,2011-10-14,8.42,8.559,8.573,8.388,1613.0,300222
95,2011-10-17,8.607,8.496,8.692,8.388,1364.0,300222
96,2011-10-18,8.496,8.357,8.496,8.227,3191.0,300222
97,2011-10-19,8.346,8.61,8.7,8.346,6733.0,300222
98,2011-10-20,8.587,8.346,8.612,8.165,2379.0,300222
99,2011-10-21,8.261,8.162,8.261,7.867,5649.0,300222
100,2011-10-24,8.0,8.023,8.133,7.822,1108.0,300222
101,2011-10-25,7.397,7.737,7.85,7.221,16476.0,300222
102,2011-10-26,7.507,7.847,7.929,7.484,7361.0,300222
103,2011-10-27,7.793,7.708,7.915,7.703,3667.0,300222
104,2011-10-28,7.844,7.89,7.895,7.717,3225.0,300222
105,2011-10-31,7.878,8.221,8.221,7.878,4221.0,300222
106,2011-11-01,8.179,8.275,8.323,8.139,3527.0,300222
