,date,open,close,high,low,volume,code
0,2011-06-16,4.657,4.56,4.714,4.48,84162.0,300229
1,2011-06-17,4.529,4.457,4.623,4.417,45321.0,300229
2,2011-06-20,4.486,4.569,4.612,4.443,48536.0,300229
3,2011-06-21,4.534,4.514,4.563,4.446,36822.0,300229
4,2011-06-22,4.486,4.366,4.503,4.363,33068.0,300229
5,2011-06-23,4.334,4.552,4.589,4.317,42102.0,300229
6,2011-06-24,4.514,4.632,4.726,4.503,40494.0,300229
7,2011-06-27,4.652,4.84,4.903,4.643,51160.0,300229
8,2011-06-28,4.774,4.737,4.803,4.674,27132.0,300229
9,2011-06-29,4.7,4.606,4.834,4.606,21594.0,300229
10,2011-06-30,4.632,4.634,4.714,4.62,21970.0,300229
11,2011-07-01,4.629,4.706,4.789,4.629,23147.0,300229
12,2011-07-04,4.717,4.794,4.812,4.689,29381.0,300229
13,2011-07-05,4.803,4.772,4.897,4.752,24213.0,300229
14,2011-07-06,4.754,4.892,4.963,4.754,39385.0,300229
15,2011-07-07,4.889,5.092,5.352,4.889,61077.0,300229
16,2011-07-08,5.114,5.286,5.397,5.094,52142.0,300229
17,2011-07-11,5.343,5.349,5.389,5.217,21816.0,300229
18,2011-07-12,5.28,5.26,5.326,5.194,20605.0,300229
19,2011-07-13,5.26,5.4,5.529,5.26,29093.0,300229
20,2011-07-14,5.409,5.66,5.694,5.38,36365.0,300229
21,2011-07-15,5.669,5.766,5.877,5.6,29641.0,300229
22,2011-07-18,5.729,5.643,5.917,5.6,30723.0,300229
23,2011-07-19,5.566,5.512,5.632,5.437,15095.0,300229
24,2011-07-20,5.554,5.414,5.614,5.32,16454.0,300229
25,2011-07-21,5.392,5.472,5.569,5.352,13325.0,300229
26,2011-07-22,5.494,5.492,5.62,5.452,11050.0,300229
27,2011-07-25,5.429,5.386,5.694,5.346,16825.0,300229
28,2011-07-26,5.372,5.543,5.552,5.257,13070.0,300229
29,2011-07-27,5.557,5.923,6.02,5.537,20130.0,300229
30,2011-07-28,5.772,5.686,5.843,5.686,27180.0,300229
31,2011-07-29,6.0,5.82,6.252,5.752,19930.0,300229
32,2011-08-01,5.774,6.06,6.106,5.774,12394.0,300229
33,2011-08-02,5.986,6.152,6.166,5.889,14860.0,300229
34,2011-08-03,6.029,6.009,6.217,6.0,12911.0,300229
35,2011-08-04,6.097,6.2,6.337,6.017,15610.0,300229
36,2011-08-05,5.972,6.054,6.134,5.909,11426.0,300229
