,date,open,close,high,low,volume,code
117,2004-10-29,8.214,8.192,8.529,7.818,12189.51,600980
118,2004-11-01,8.155,7.99,8.229,7.968,6974.58,600980
119,2004-11-02,7.975,8.027,8.155,7.93,4469.01,600980
120,2004-11-03,8.117,8.244,8.267,8.012,5483.5,600980
121,2004-11-04,8.244,8.132,8.484,8.072,10632.89,600980
122,2004-11-05,8.14,8.132,8.289,8.08,4844.34,600980
123,2004-11-08,8.08,8.17,8.274,7.855,3214.04,600980
124,2004-11-09,8.125,8.155,8.267,8.095,2725.66,600980
125,2004-11-10,8.229,8.693,8.798,8.155,20650.12,600980
126,2004-11-11,8.693,8.544,9.052,8.521,26939.3,600980
127,2004-11-12,8.529,8.641,8.746,8.461,9580.12,600980
128,2004-11-15,8.641,8.805,8.865,8.641,9841.88,600980
129,2004-11-16,8.858,8.686,8.858,8.588,6273.01,600980
130,2004-11-17,8.618,8.521,8.678,8.484,8047.35,600980
131,2004-11-18,8.521,8.746,8.761,8.521,5318.04,600980
132,2004-11-19,8.768,8.768,8.79,8.641,7932.41,600980
133,2004-11-22,8.888,8.94,9.179,8.873,23726.14,600980
134,2004-11-23,8.94,8.79,8.94,8.753,8753.76,600980
135,2004-11-24,8.723,8.738,8.888,8.723,7453.62,600980
136,2004-11-25,8.731,8.588,8.798,8.476,8068.36,600980
137,2004-11-26,8.536,8.581,8.656,8.536,2467.0,600980
138,2004-11-29,8.566,8.252,8.566,8.214,7768.42,600980
139,2004-11-30,8.229,8.357,8.424,8.199,3261.26,600980
140,2004-12-01,8.342,8.267,8.409,8.259,2695.72,600980
141,2004-12-02,8.229,8.252,8.259,8.08,5995.47,600980
142,2004-12-03,8.237,8.424,8.514,8.132,5346.99,600980
143,2004-12-06,8.416,8.372,8.454,8.267,2952.8,600980
144,2004-12-07,8.349,8.177,8.409,8.155,4248.63,600980
145,2004-12-08,8.229,8.08,8.334,8.042,4835.52,600980
146,2004-12-09,8.08,8.229,8.364,7.99,6108.21,600980
147,2004-12-10,8.207,8.02,8.207,8.012,3847.0,600980
148,2004-12-13,7.953,7.923,8.08,7.855,3906.11,600980
149,2004-12-14,7.9,7.945,8.005,7.878,1839.25,600980
150,2004-12-15,7.908,7.84,7.983,7.668,3565.01,600980
151,2004-12-16,7.968,7.773,7.968,7.766,1341.0,600980
152,2004-12-17,7.676,7.556,7.751,7.541,3059.99,600980
153,2004-12-20,7.549,7.459,7.549,7.384,3232.75,600980
154,2004-12-21,7.474,7.474,7.586,7.429,1921.0,600980
155,2004-12-22,7.556,7.87,7.893,7.474,5508.65,600980
156,2004-12-23,7.893,7.504,7.93,7.496,3519.6,600980
157,2004-12-24,7.481,7.564,7.676,7.481,1925.8,600980
158,2004-12-27,7.743,7.691,7.743,7.579,1583.58,600980
159,2004-12-28,7.691,7.638,7.691,7.534,1212.57,600980
160,2004-12-29,7.564,7.549,7.691,7.541,1797.9,600980
161,2004-12-30,7.549,7.496,7.556,7.406,2314.37,600980
162,2004-12-31,7.481,7.451,7.556,7.414,1507.52,600980
163,2005-01-04,7.406,7.429,7.481,7.197,1409.0,600980
164,2005-01-05,7.391,7.549,7.706,7.391,1823.39,600980
165,2005-01-06,7.481,7.519,7.608,7.481,1090.41,600980
166,2005-01-07,7.519,7.511,7.698,7.481,2125.0,600980
167,2005-01-10,7.511,7.593,7.683,7.511,957.01,600980
168,2005-01-11,7.608,7.556,7.631,7.481,1618.6,600980
169,2005-01-12,7.496,7.406,7.496,7.362,2735.48,600980
170,2005-01-13,7.347,7.399,7.504,7.332,1898.11,600980
171,2005-01-14,7.406,7.391,7.519,7.377,1894.98,600980
172,2005-01-17,7.332,6.95,7.377,6.92,5126.1,600980
173,2005-01-18,6.95,7.055,7.077,6.928,2823.86,600980
174,2005-01-19,7.025,6.868,7.025,6.845,1891.1,600980
175,2005-01-20,6.741,6.666,6.771,6.584,4206.39,600980
176,2005-01-21,6.628,7.017,7.032,6.479,7127.81,600980
177,2005-01-24,7.332,7.212,7.406,7.115,7229.04,600980
178,2005-01-25,7.212,7.025,7.212,6.89,4339.0,600980
179,2005-01-26,6.958,6.771,6.98,6.733,2769.48,600980
180,2005-01-27,6.741,6.733,6.853,6.718,2794.99,600980
181,2005-01-28,6.771,6.613,6.8,6.598,2149.4,600980
182,2005-01-31,6.584,6.494,6.643,6.434,3093.18,600980
183,2005-02-01,6.434,6.501,6.703,6.434,3282.59,600980
184,2005-02-02,6.501,7.077,7.107,6.501,8312.07,600980
185,2005-02-03,7.062,6.771,7.092,6.741,7674.65,600980
186,2005-02-04,6.771,6.883,6.943,6.658,4075.13,600980
187,2005-02-16,6.928,6.883,7.07,6.868,3304.0,600980
188,2005-02-17,6.83,6.92,6.958,6.815,1332.2,600980
189,2005-02-18,6.913,6.756,6.913,6.733,1832.0,600980
190,2005-02-21,6.741,6.89,6.95,6.741,2024.32,600980
191,2005-02-22,6.98,7.571,7.579,6.913,20358.35,600980
192,2005-02-23,7.556,7.421,7.631,7.339,20172.28,600980
193,2005-02-24,7.406,7.541,7.593,7.257,14818.22,600980
194,2005-02-25,7.504,7.481,7.616,7.444,11884.33,600980
195,2005-02-28,7.474,7.406,7.556,7.377,5063.62,600980
196,2005-03-01,7.406,7.631,7.803,7.377,18846.85,600980
197,2005-03-02,7.668,7.406,7.781,7.406,10519.4,600980
198,2005-03-03,7.339,7.421,7.466,7.249,5664.27,600980
199,2005-03-04,7.406,7.302,7.429,7.264,3369.07,600980
200,2005-03-07,7.257,7.242,7.414,7.227,4268.0,600980
201,2005-03-08,7.294,7.541,7.593,7.294,7837.25,600980
202,2005-03-09,7.541,7.526,7.706,7.489,8122.24,600980
203,2005-03-10,7.556,7.287,7.556,7.257,6808.89,600980
204,2005-03-11,7.227,7.384,7.556,7.227,5460.39,600980
205,2005-03-14,7.332,7.504,7.631,7.242,8412.39,600980
206,2005-03-15,7.496,7.631,7.781,7.459,20874.16,600980
207,2005-03-16,7.631,7.399,7.631,7.272,12293.7,600980
208,2005-03-17,7.391,7.175,7.391,7.167,7940.0,600980
209,2005-03-18,7.167,6.883,7.257,6.868,6150.6,600980
210,2005-03-21,6.875,6.905,6.973,6.808,3806.63,600980
211,2005-03-22,6.905,6.628,6.913,6.516,6706.02,600980
212,2005-03-23,6.628,6.673,6.86,6.569,6110.82,600980
213,2005-03-24,6.636,6.8,6.808,6.584,3209.25,600980
214,2005-03-25,6.8,6.726,6.8,6.673,2621.9,600980
215,2005-03-28,6.666,6.726,6.726,6.494,4038.4,600980
216,2005-03-29,6.711,6.591,6.8,6.591,2471.6,600980
217,2005-03-30,6.539,6.202,6.576,6.172,7802.61,600980
218,2005-03-31,6.202,6.239,6.277,6.12,3346.53,600980
219,2005-04-01,6.239,6.539,6.621,6.12,7223.37,600980
220,2005-04-04,6.434,6.247,6.434,6.224,4261.51,600980
221,2005-04-05,6.232,6.209,6.337,6.187,2526.3,600980
222,2005-04-06,6.135,6.217,6.382,5.925,8571.42,600980
223,2005-04-07,6.202,6.382,6.509,6.172,10713.78,600980
224,2005-04-08,6.598,6.681,6.748,6.479,11798.5,600980
225,2005-04-11,6.741,6.726,6.928,6.718,10756.7,600980
226,2005-04-12,6.718,6.471,6.718,6.471,6901.68,600980
227,2005-04-13,6.434,6.711,6.741,6.434,8034.54,600980
228,2005-04-14,6.808,6.584,6.845,6.576,4676.25,600980
229,2005-04-15,6.554,6.441,6.554,6.434,5609.12,600980
230,2005-04-18,6.434,6.322,6.486,6.247,4715.16,600980
231,2005-04-19,6.284,6.419,6.434,6.284,2121.18,600980
232,2005-04-20,6.494,6.209,6.494,6.202,2890.99,600980
233,2005-04-21,6.15,6.067,6.292,6.022,4064.5,600980
234,2005-04-22,6.067,5.843,6.112,5.476,7889.64,600980
235,2005-04-25,5.805,5.768,5.805,5.611,5028.98,600980
236,2005-04-26,5.723,5.948,5.955,5.723,4742.02,600980
237,2005-04-27,5.948,5.723,5.985,5.693,3153.0,600980
238,2005-04-28,5.723,5.88,5.97,5.611,7162.04,600980
239,2005-04-29,5.82,5.693,5.82,5.678,4442.59,600980
240,2005-05-09,5.723,5.589,5.835,5.589,2813.59,600980
241,2005-05-10,5.521,5.304,5.521,5.117,5787.32,600980
242,2005-05-11,5.214,5.229,5.372,5.162,2705.74,600980
243,2005-05-12,5.199,5.289,5.364,5.162,2974.46,600980
244,2005-05-16,5.372,5.267,5.372,5.237,2758.0,600980
245,2005-05-17,5.244,5.379,5.409,5.214,4331.98,600980
246,2005-05-18,5.372,5.387,5.409,5.327,2919.38,600980
247,2005-05-19,5.349,5.461,5.536,5.349,3753.15,600980
248,2005-05-20,5.446,5.357,5.476,5.357,2380.0,600980
249,2005-05-23,5.289,5.192,5.289,5.162,2966.78,600980
250,2005-05-24,5.207,5.334,5.409,5.199,2933.8,600980
251,2005-05-25,5.334,5.566,5.835,5.297,9637.25,600980
252,2005-05-26,5.529,5.416,5.589,5.394,4721.64,600980
253,2005-05-27,5.342,5.379,5.506,5.342,2221.05,600980
254,2005-05-30,5.342,5.454,5.484,5.282,2199.88,600980
255,2005-05-31,5.454,5.409,5.536,5.401,1942.78,600980
256,2005-06-01,5.416,5.312,5.499,5.297,2251.02,600980
257,2005-06-02,5.252,5.327,5.349,5.244,2485.21,600980
258,2005-06-03,5.304,5.252,5.387,5.17,2397.5,600980
259,2005-06-06,5.177,5.252,5.252,4.953,4251.36,600980
260,2005-06-07,5.372,5.274,5.484,5.252,5665.31,600980
261,2005-06-08,5.312,5.738,5.776,5.312,13289.82,600980
262,2005-06-09,5.686,5.873,6.097,5.589,17663.8,600980
263,2005-06-10,5.828,5.678,5.873,5.626,9279.04,600980
264,2005-06-13,5.671,5.701,5.738,5.574,5402.46,600980
265,2005-06-14,5.746,5.544,5.791,5.536,4195.1,600980
266,2005-06-15,5.648,5.529,5.648,5.439,5535.52,600980
267,2005-06-16,5.574,5.701,5.723,5.446,8848.57,600980
268,2005-06-17,5.708,5.559,5.753,5.521,4683.08,600980
269,2005-06-20,5.611,5.933,6.0,5.454,15717.84,600980
270,2005-06-21,5.91,5.873,5.925,5.776,11916.21,600980
271,2005-06-22,5.88,5.813,5.895,5.708,6784.5,600980
272,2005-06-23,5.798,5.656,5.835,5.641,5239.74,600980
273,2005-06-24,5.648,5.761,5.768,5.603,4304.91,600980
274,2005-06-27,5.873,6.045,6.209,5.873,20442.87,600980
275,2005-06-28,5.985,5.873,5.985,5.858,7976.28,600980
276,2005-06-29,5.873,5.94,6.045,5.873,6817.46,600980
277,2005-06-30,5.903,5.731,5.978,5.723,6963.58,600980
278,2005-07-01,5.534,5.16,5.593,5.16,6908.29,600980
279,2005-07-04,5.101,4.904,5.101,4.727,9653.11,600980
280,2005-07-05,4.825,4.845,4.973,4.776,4608.86,600980
281,2005-07-06,4.855,4.835,4.993,4.786,3270.6,600980
282,2005-07-07,4.875,4.894,4.924,4.816,2713.88,600980
283,2005-07-08,4.875,4.402,4.924,4.402,9916.54,600980
284,2005-07-11,4.402,4.126,4.599,4.077,10558.79,600980
285,2005-07-12,4.136,4.392,4.412,4.087,9764.61,600980
286,2005-07-13,4.382,4.303,4.412,4.274,6940.65,600980
287,2005-07-14,4.284,4.313,4.402,4.264,5158.43,600980
288,2005-07-15,4.313,4.116,4.372,4.067,6232.19,600980
289,2005-07-18,4.116,4.008,4.116,3.85,8103.07,600980
290,2005-07-19,4.018,4.146,4.195,3.988,7687.97,600980
291,2005-07-20,4.097,4.136,4.205,4.028,6870.32,600980
292,2005-07-21,4.116,4.156,4.166,4.067,3864.2,600980
293,2005-07-22,4.254,4.313,4.392,4.146,13509.15,600980
294,2005-07-25,4.323,4.205,4.333,4.185,6812.58,600980
295,2005-07-26,4.166,4.353,4.412,4.166,12718.49,600980
296,2005-07-27,4.333,4.461,4.461,4.284,12534.12,600980
297,2005-07-28,4.441,4.648,4.904,4.353,39390.31,600980
298,2005-07-29,4.51,4.589,4.766,4.5,14996.62,600980
299,2005-08-01,4.559,4.766,4.816,4.559,14120.85,600980
300,2005-08-02,4.756,4.963,5.032,4.668,27175.27,600980
301,2005-08-03,4.963,4.894,5.052,4.875,28901.03,600980
302,2005-08-04,4.875,4.835,4.875,4.727,15203.35,600980
303,2005-08-05,4.835,5.022,5.032,4.796,21645.91,600980
304,2005-08-08,5.091,5.042,5.131,4.953,25069.44,600980
305,2005-08-09,5.052,5.259,5.269,4.914,28675.44,600980
306,2005-08-10,5.278,5.318,5.416,5.121,33403.93,600980
307,2005-08-11,5.318,5.318,5.357,5.219,19423.74,600980
308,2005-08-12,5.318,5.15,5.406,5.121,23283.84,600980
309,2005-08-15,5.111,5.347,5.357,5.111,15381.1,600980
310,2005-08-16,5.367,5.308,5.397,5.17,16446.18,600980
311,2005-08-17,5.269,5.495,5.505,5.121,24114.4,600980
312,2005-08-18,5.525,5.249,5.692,5.219,34094.94,600980
313,2005-08-19,5.219,5.14,5.357,5.032,18187.71,600980
314,2005-08-22,5.14,5.219,5.249,5.091,8945.26,600980
315,2005-08-23,5.229,5.091,5.298,5.042,8638.59,600980
316,2005-08-24,5.091,5.121,5.219,5.072,8200.81,600980
317,2005-08-25,5.131,5.209,5.209,5.091,8004.78,600980
318,2005-08-26,5.219,5.347,5.456,5.17,19129.21,600980
319,2005-08-29,5.347,5.249,5.465,5.131,12296.06,600980
320,2005-08-30,5.131,5.091,5.239,5.072,6502.72,600980
321,2005-08-31,5.111,5.249,5.249,5.072,8571.24,600980
322,2005-09-01,5.229,5.456,5.554,5.229,28995.16,600980
323,2005-09-02,5.456,5.692,5.721,5.397,38034.0,600980
324,2005-09-05,5.712,5.702,5.781,5.564,22557.78,600980
325,2005-09-06,5.721,5.416,5.721,5.397,19215.57,600980
326,2005-09-07,5.377,5.751,5.761,5.367,22203.09,600980
327,2005-09-08,5.79,5.682,5.879,5.574,21415.62,600980
328,2005-09-09,5.653,5.741,5.81,5.544,20299.96,600980
329,2005-09-12,5.751,5.987,5.997,5.623,44447.2,600980
330,2005-09-13,5.997,6.243,6.293,5.997,62225.99,600980
331,2005-09-14,6.293,6.283,6.539,6.155,49944.76,600980
332,2005-09-15,6.273,6.283,6.342,6.155,20460.57,600980
333,2005-09-16,6.204,6.194,6.273,6.135,14650.26,600980
334,2005-09-19,6.194,6.293,6.293,6.106,18259.88,600980
335,2005-09-20,6.303,6.165,6.332,6.125,14824.46,600980
336,2005-09-21,6.145,5.899,6.155,5.869,20524.84,600980
337,2005-09-22,5.869,5.712,5.948,5.525,15496.41,600980
338,2005-09-26,5.662,5.83,5.83,5.564,9249.46,600980
339,2005-09-27,5.859,5.751,6.017,5.721,17242.33,600980
340,2005-09-28,5.731,5.593,5.81,5.574,6820.1,600980
341,2005-09-29,5.564,5.751,5.8,5.564,9455.9,600980
342,2005-09-30,5.771,5.702,5.771,5.682,4181.13,600980
343,2005-10-10,5.682,5.406,5.682,5.406,5950.2,600980
344,2005-10-11,5.406,5.544,5.564,5.367,7968.05,600980
345,2005-10-12,5.515,5.84,5.879,5.465,17631.89,600980
346,2005-10-13,5.879,5.771,5.978,5.741,19962.87,600980
347,2005-10-14,5.721,5.702,5.8,5.633,6784.4,600980
348,2005-10-17,5.662,5.83,5.84,5.653,7273.71,600980
349,2005-10-18,5.84,5.968,5.978,5.81,12327.93,600980
350,2005-10-19,5.928,5.781,6.037,5.771,13312.09,600980
351,2005-10-20,5.771,5.712,5.771,5.515,8060.16,600980
352,2005-10-21,5.712,5.879,5.948,5.692,11509.18,600980
353,2005-10-24,5.859,5.997,6.007,5.83,13912.89,600980
354,2005-10-25,6.027,5.771,6.076,5.771,23325.0,600980
355,2005-10-26,5.702,5.603,5.79,5.593,9796.08,600980
356,2005-10-27,5.593,5.525,5.662,5.495,6737.14,600980
357,2005-10-28,5.574,5.081,5.633,4.973,16319.23,600980
358,2005-10-31,5.081,5.121,5.15,5.003,5649.09,600980
359,2005-11-01,5.101,4.934,5.101,4.806,8786.87,600980
360,2005-11-02,4.963,5.111,5.16,4.944,8719.93,600980
361,2005-11-03,5.111,5.003,5.15,4.953,4715.65,600980
362,2005-11-04,4.973,5.052,5.062,4.914,4445.16,600980
363,2005-11-07,5.052,5.101,5.111,4.924,4335.19,600980
364,2005-11-08,5.121,5.209,5.249,5.022,7267.52,600980
365,2005-11-09,5.2,5.17,5.239,5.121,6820.89,600980
366,2005-11-10,5.121,4.944,5.16,4.924,5632.38,600980
367,2005-11-11,4.944,5.003,5.111,4.924,3390.13,600980
368,2005-11-14,4.973,5.042,5.072,4.934,2124.86,600980
369,2005-11-15,5.042,5.003,5.101,4.973,2555.0,600980
370,2005-11-16,4.983,5.091,5.111,4.953,4661.97,600980
371,2005-11-17,5.081,5.091,5.16,5.032,4730.18,600980
372,2005-11-18,5.14,5.259,5.308,5.101,13837.58,600980
373,2005-11-21,5.278,5.397,5.505,5.239,17043.91,600980
374,2005-11-22,5.397,5.219,5.397,5.219,7898.54,600980
375,2005-11-23,5.2,5.219,5.278,5.131,4899.73,600980
376,2005-11-24,5.19,5.249,5.337,5.18,4103.09,600980
377,2005-11-25,5.219,5.259,5.298,5.19,2342.55,600980
378,2005-11-28,5.259,5.18,5.259,5.16,2647.42,600980
379,2005-11-29,5.17,5.032,5.17,5.022,7195.69,600980
380,2005-11-30,5.012,5.101,5.101,5.012,3295.29,600980
381,2005-12-01,5.111,5.072,5.131,5.032,2018.73,600980
382,2005-12-02,5.072,5.012,5.101,5.003,3476.2,600980
383,2005-12-05,4.963,4.806,5.003,4.747,4830.5,600980
384,2005-12-06,4.776,4.776,4.875,4.727,3915.29,600980
385,2005-12-07,4.796,4.855,4.855,4.766,2069.89,600980
386,2005-12-08,4.855,4.806,4.924,4.796,2281.59,600980
387,2005-12-09,4.825,4.934,4.944,4.816,3529.02,600980
388,2005-12-12,4.944,4.983,5.022,4.944,3550.6,600980
389,2005-12-13,4.993,4.924,4.993,4.875,3757.53,600980
390,2005-12-14,4.934,5.003,5.032,4.884,3618.48,600980
391,2005-12-15,5.012,5.022,5.131,5.003,6269.6,600980
392,2005-12-16,5.022,5.249,5.278,4.953,17872.05,600980
393,2005-12-19,5.278,5.328,5.495,5.17,28105.9,600980
394,2005-12-20,5.298,5.446,5.485,5.259,20622.17,600980
395,2005-12-21,5.426,5.308,5.446,5.288,10296.41,600980
396,2005-12-22,5.288,5.288,5.318,5.219,6021.01,600980
397,2005-12-23,5.288,5.357,5.397,5.269,5409.77,600980
398,2005-12-26,5.357,5.357,5.406,5.337,6382.49,600980
399,2005-12-27,5.367,5.298,5.367,5.278,4245.63,600980
400,2005-12-28,5.288,5.308,5.328,5.269,4810.44,600980
401,2005-12-29,5.308,5.544,5.554,5.298,17957.43,600980
402,2005-12-30,5.534,5.416,5.564,5.397,10218.01,600980
403,2006-01-04,5.397,5.525,5.534,5.367,13513.87,600980
404,2006-01-05,5.525,5.692,5.751,5.495,23219.53,600980
405,2006-01-06,5.692,5.692,5.761,5.584,17132.97,600980
406,2006-01-09,5.692,5.751,5.751,5.623,17056.16,600980
407,2006-01-10,5.741,5.721,5.751,5.603,11773.62,600980
408,2006-01-11,5.692,5.958,6.007,5.653,32829.46,600980
409,2006-01-12,5.938,6.046,6.076,5.85,24692.69,600980
410,2006-01-13,6.007,6.135,6.342,6.007,32020.39,600980
411,2006-01-16,6.234,6.224,6.391,6.135,42061.3,600980
412,2006-01-17,6.204,6.381,6.578,6.204,47684.69,600980
413,2006-01-18,6.411,6.588,6.677,6.371,39800.21,600980
414,2006-01-19,6.618,6.893,6.893,6.47,51690.11,600980
415,2006-01-20,6.893,7.268,7.366,6.844,54028.89,600980
416,2006-01-23,7.307,7.76,7.839,7.277,67546.74,600980
417,2006-01-24,7.789,6.982,7.839,6.982,75317.83,600980
418,2006-01-25,6.884,6.667,7.051,6.46,72696.26,600980
419,2006-02-06,6.647,7.228,7.337,6.608,60329.58,600980
420,2006-02-07,7.179,7.021,7.484,6.893,62031.17,600980
421,2006-02-08,6.992,6.736,6.992,6.657,26849.75,600980
422,2006-02-09,6.696,6.706,6.844,6.667,13851.8,600980
