,date,open,close,high,low,volume,code
0,1999-06-16,4.401,5.092,5.106,4.203,407482.95,000920
1,1999-06-17,5.039,5.603,5.603,4.907,202915.61,000920
2,1999-06-18,5.634,5.638,5.766,5.458,126517.58,000920
3,1999-06-21,5.669,5.647,5.81,5.524,77646.37,000920
4,1999-06-22,5.722,6.21,6.21,5.7,100706.42,000920
5,1999-06-23,6.25,6.404,6.536,6.197,87241.95,000920
6,1999-06-24,6.404,6.351,6.954,6.294,111329.38,000920
7,1999-06-25,6.373,6.338,6.756,6.184,87562.07,000920
8,1999-06-28,6.426,6.778,6.818,6.386,88750.27,000920
9,1999-06-29,6.791,6.488,6.897,6.338,51032.22,000920
10,1999-06-30,6.333,5.92,6.558,5.841,50473.0,000920
11,1999-07-01,5.942,6.043,6.245,5.37,48379.6,000920
12,1999-07-02,6.166,6.545,6.637,6.03,35606.12,000920
13,1999-07-05,6.65,6.377,6.778,6.298,31578.09,000920
14,1999-07-06,6.206,6.329,6.646,6.171,20731.37,000920
15,1999-07-07,6.329,6.496,6.598,6.184,13573.36,000920
16,1999-07-08,6.602,6.756,6.972,6.404,54102.78,000920
17,1999-07-09,6.734,6.857,7.082,6.681,38925.44,000920
18,1999-07-12,6.954,6.58,6.989,6.25,33762.92,000920
19,1999-07-13,6.536,6.329,6.536,6.162,12588.16,000920
20,1999-07-14,6.294,6.58,6.598,6.184,15987.95,000920
21,1999-07-15,6.642,6.501,6.87,6.426,45208.94,000920
22,1999-07-16,6.47,6.259,6.47,6.162,35254.78,000920
23,1999-07-19,6.157,5.849,6.171,5.766,37160.23,000920
24,1999-07-20,5.951,6.364,6.382,5.81,36103.58,000920
25,1999-07-21,6.364,6.149,6.382,6.122,28633.2,000920
26,1999-07-22,6.144,5.898,6.144,5.849,21391.97,000920
27,1999-07-23,5.849,6.118,6.206,5.849,35754.0,000920
28,1999-07-26,5.986,6.008,6.127,5.986,7807.55,000920
29,1999-07-27,6.008,6.021,6.118,5.893,9953.4,000920
30,1999-07-28,5.898,5.942,6.096,5.898,6410.4,000920
31,1999-07-29,6.074,6.32,6.351,5.933,31249.69,000920
32,1999-07-30,6.404,6.223,6.404,6.162,9056.64,000920
33,1999-08-02,6.206,6.505,6.514,6.171,25892.91,000920
34,1999-08-03,6.558,6.496,6.558,6.285,20512.64,000920
35,1999-08-04,6.514,6.598,6.712,6.404,71713.65,000920
36,1999-08-05,6.492,6.391,6.628,6.329,22527.3,000920
37,1999-08-06,6.162,6.558,6.558,6.03,34615.3,000920
38,1999-08-09,6.602,6.532,6.646,6.382,10526.2,000920
39,1999-08-10,6.518,6.47,6.571,6.36,17506.69,000920
40,1999-08-11,6.426,6.426,6.47,6.276,10099.98,000920
41,1999-08-12,6.294,6.263,6.479,6.228,10578.4,000920
42,1999-08-13,6.263,6.179,6.399,6.052,7003.64,000920
43,1999-08-16,6.162,5.867,6.162,5.766,13934.1,000920
44,1999-08-17,6.03,5.823,6.157,5.81,11335.0,000920
45,1999-08-18,5.92,6.034,6.052,5.845,14717.28,000920
46,1999-08-19,6.03,6.127,6.289,6.008,10777.49,000920
47,1999-08-20,6.166,6.166,6.263,6.087,9821.32,000920
48,1999-08-23,6.241,5.999,6.241,5.92,8088.3,000920
49,1999-08-24,6.065,5.955,6.096,5.92,6943.4,000920
50,1999-08-25,6.074,5.973,6.074,5.955,4340.88,000920
51,1999-08-26,6.03,5.986,6.065,5.942,4236.06,000920
52,1999-08-27,5.986,6.061,6.14,5.986,4886.44,000920
53,1999-08-30,6.065,5.955,6.087,5.946,5026.1,000920
54,1999-08-31,5.964,5.942,5.964,5.854,5438.1,000920
55,1999-09-01,5.933,5.836,5.942,5.814,5991.8,000920
56,1999-09-02,5.814,5.977,5.986,5.735,8855.1,000920
57,1999-09-03,5.933,5.827,5.933,5.819,3929.0,000920
58,1999-09-06,5.863,5.664,5.863,5.66,3510.0,000920
59,1999-09-07,5.656,5.651,5.722,5.647,4139.4,000920
60,1999-09-08,5.642,5.686,5.757,5.638,3121.99,000920
61,1999-09-09,5.744,6.153,6.25,5.726,12406.48,000920
62,1999-09-10,6.206,6.188,6.448,6.157,27954.45,000920
63,1999-09-13,6.232,6.171,6.289,6.144,8617.63,000920
64,1999-09-14,6.162,6.091,6.25,6.078,6227.3,000920
65,1999-09-15,6.091,5.981,6.091,5.977,5140.45,000920
66,1999-09-16,5.981,5.981,6.039,5.942,2802.83,000920
67,1999-09-17,5.946,6.109,6.109,5.942,2787.43,000920
68,1999-09-20,6.03,6.003,6.118,5.986,1618.31,000920
69,1999-09-21,6.034,6.008,6.052,5.968,930.72,000920
70,1999-09-22,5.986,5.942,6.109,5.942,1847.0,000920
71,1999-09-23,5.946,5.911,6.047,5.845,3613.5,000920
72,1999-09-24,5.986,6.025,6.135,5.942,2520.99,000920
73,1999-09-27,6.03,5.937,6.052,5.898,2079.0,000920
74,1999-09-28,5.964,5.946,5.99,5.858,1622.5,000920
75,1999-09-29,6.065,5.973,6.065,5.946,1783.0,000920
76,1999-09-30,5.889,6.069,6.074,5.889,4440.01,000920
77,1999-10-08,6.065,5.889,6.069,5.876,2571.0,000920
78,1999-10-11,5.876,5.854,5.942,5.854,1085.0,000920
79,1999-10-12,5.876,5.915,6.065,5.876,1241.5,000920
80,1999-10-13,5.915,5.748,5.92,5.717,2213.0,000920
81,1999-10-14,5.748,5.819,5.854,5.7,2461.3,000920
82,1999-10-15,5.854,6.074,6.074,5.832,14793.11,000920
83,1999-10-18,6.118,6.012,6.36,5.876,59212.11,000920
84,1999-10-19,6.008,5.801,6.052,5.77,5446.5,000920
85,1999-10-20,5.801,5.964,5.986,5.744,8425.7,000920
86,1999-10-21,5.964,5.797,5.964,5.722,4065.5,000920
87,1999-10-22,5.766,5.933,6.074,5.766,5655.62,000920
88,1999-10-25,5.964,5.775,5.964,5.766,3362.0,000920
89,1999-10-26,5.801,5.942,6.03,5.797,8038.12,000920
90,1999-10-27,6.065,6.157,6.193,5.678,53092.49,000920
91,1999-10-28,6.157,6.237,6.272,5.964,35128.69,000920
92,1999-10-29,6.237,6.157,6.351,6.074,35254.11,000920
93,1999-11-01,6.162,6.087,6.228,6.03,7439.5,000920
94,1999-11-02,6.074,6.039,6.184,6.021,4923.85,000920
95,1999-11-03,6.043,5.99,6.135,5.977,4023.61,000920
96,1999-11-04,5.986,5.885,6.021,5.854,7574.55,000920
97,1999-11-05,5.898,5.893,5.942,5.854,4525.5,000920
98,1999-11-08,5.889,5.854,5.951,5.81,3935.1,000920
99,1999-11-09,5.858,5.854,5.968,5.845,3031.0,000920
100,1999-11-10,5.858,5.898,5.942,5.744,8176.6,000920
101,1999-11-11,5.854,5.788,5.911,5.775,2623.6,000920
102,1999-11-12,5.788,5.937,5.942,5.788,4864.0,000920
103,1999-11-15,5.951,6.052,6.056,5.885,6623.15,000920
104,1999-11-16,6.056,5.924,6.096,5.876,7977.4,000920
105,1999-11-17,5.858,6.113,6.118,5.792,12052.59,000920
106,1999-11-18,6.091,6.131,6.21,5.995,18242.01,000920
107,1999-11-19,6.175,6.105,6.184,6.008,4176.58,000920
108,1999-11-22,6.105,5.995,6.122,5.977,4609.0,000920
109,1999-11-23,5.986,6.162,6.184,5.986,20839.4,000920
110,1999-11-24,6.184,6.074,6.197,6.03,5689.11,000920
111,1999-11-25,6.074,6.162,6.215,6.03,7194.25,000920
112,1999-11-26,6.184,6.228,6.25,6.131,14346.21,000920
113,1999-11-29,6.228,6.135,6.267,6.131,9736.0,000920
114,1999-11-30,6.122,6.008,6.14,5.995,9455.44,000920
115,1999-12-01,6.008,6.144,6.245,5.99,5375.2,000920
116,1999-12-02,6.144,6.043,6.144,6.008,4762.59,000920
117,1999-12-03,6.052,5.968,6.1,5.946,4416.45,000920
118,1999-12-06,5.986,5.986,6.03,5.946,3324.05,000920
119,1999-12-07,5.964,6.074,6.074,5.92,4143.82,000920
120,1999-12-08,6.096,6.047,6.118,6.008,5164.0,000920
121,1999-12-09,6.074,6.03,6.087,5.933,3161.0,000920
122,1999-12-10,6.047,6.201,6.206,6.008,9468.45,000920
123,1999-12-13,6.206,6.175,6.219,6.118,8533.52,000920
124,1999-12-14,6.162,6.316,6.338,6.157,39475.18,000920
125,1999-12-15,6.325,6.391,6.408,6.276,39185.55,000920
126,1999-12-16,6.404,6.281,6.417,6.232,20573.2,000920
127,1999-12-17,6.25,6.127,6.294,6.113,7660.0,000920
128,1999-12-21,6.118,6.122,6.162,6.052,5681.9,000920
129,1999-12-22,6.087,6.149,6.175,6.065,5252.46,000920
130,1999-12-23,6.118,6.021,6.149,5.973,7602.72,000920
131,1999-12-24,5.973,6.061,6.074,5.893,6336.0,000920
132,1999-12-27,6.008,5.951,6.083,5.942,4932.8,000920
133,1999-12-28,6.012,5.968,6.096,5.959,3778.61,000920
134,1999-12-29,5.986,6.184,6.184,5.981,16375.33,000920
135,1999-12-30,6.184,6.166,6.215,6.127,9272.5,000920
136,2000-01-04,6.184,6.272,6.307,6.131,12901.47,000920
137,2000-01-05,6.272,6.219,6.36,6.179,16995.3,000920
138,2000-01-06,6.206,6.84,6.84,6.184,121148.43,000920
139,2000-01-07,6.888,7.038,7.517,6.884,220806.71,000920
140,2000-01-10,7.121,7.183,7.337,6.954,87922.45,000920
141,2000-01-11,7.201,7.077,7.416,6.967,55372.92,000920
142,2000-01-12,7.086,6.637,7.293,6.606,55993.11,000920
143,2000-01-13,6.637,6.439,6.699,6.377,30811.13,000920
144,2000-01-14,6.426,6.329,6.593,6.289,20579.67,000920
145,2000-01-17,6.325,6.637,6.69,6.294,25804.27,000920
146,2000-01-18,6.646,6.452,6.681,6.408,15562.64,000920
147,2000-01-19,6.47,6.62,6.721,6.404,20957.55,000920
148,2000-01-20,6.611,6.87,6.932,6.602,31907.56,000920
149,2000-01-21,6.91,6.91,7.218,6.734,44329.14,000920
150,2000-01-24,6.954,7.086,7.183,6.844,38059.09,000920
151,2000-01-25,7.165,6.76,7.218,6.734,30253.7,000920
152,2000-01-26,6.778,6.8,6.835,6.672,17244.06,000920
153,2000-01-27,6.844,6.857,7.156,6.782,24250.98,000920
154,2000-01-28,6.87,6.976,7.126,6.738,33769.87,000920
155,2000-02-14,7.192,7.676,7.676,7.179,53799.2,000920
156,2000-02-15,7.896,7.733,8.437,7.68,87503.2,000920
157,2000-02-16,7.702,7.579,7.856,7.407,60341.89,000920
158,2000-02-17,7.623,6.892,8.23,6.866,63531.14,000920
159,2000-02-18,6.712,7.187,7.297,6.712,36472.13,000920
160,2000-02-21,7.187,7.064,7.346,6.976,32010.06,000920
161,2000-02-22,7.042,6.844,7.086,6.8,23441.07,000920
162,2000-02-23,6.69,6.505,6.822,6.501,26519.02,000920
163,2000-02-24,6.505,6.743,6.756,6.479,12986.88,000920
164,2000-02-25,6.747,6.62,6.778,6.536,13295.36,000920
165,2000-02-28,6.602,6.818,6.892,6.426,26691.61,000920
166,2000-02-29,6.822,6.642,6.822,6.558,27172.29,000920
167,2000-03-01,6.646,6.875,6.954,6.58,17876.52,000920
168,2000-03-02,6.866,6.809,6.998,6.756,14994.58,000920
169,2000-03-03,6.813,7.121,7.443,6.813,44910.0,000920
170,2000-03-06,7.02,6.628,7.306,6.514,33389.37,000920
171,2000-03-07,6.558,6.668,6.725,6.514,14078.71,000920
172,2000-03-08,6.734,6.681,6.734,6.615,12630.53,000920
173,2000-03-09,6.69,6.514,6.712,6.461,26491.92,000920
174,2000-03-10,6.527,6.399,6.637,6.338,14496.87,000920
175,2000-03-13,6.369,6.488,6.492,6.294,11266.48,000920
176,2000-03-14,6.382,6.245,6.399,6.078,16507.48,000920
177,2000-03-15,6.245,6.32,6.421,6.144,14813.42,000920
178,2000-03-16,6.162,6.074,6.289,5.986,9065.9,000920
179,2000-03-17,6.025,6.267,6.329,5.986,9458.92,000920
180,2000-03-20,6.184,6.501,6.58,6.118,16309.49,000920
181,2000-03-21,6.47,6.536,6.576,6.377,13451.77,000920
182,2000-03-22,6.514,6.404,6.554,6.36,10853.55,000920
183,2000-03-23,6.399,6.492,6.492,6.298,13521.6,000920
184,2000-03-24,6.514,6.382,6.602,6.382,17023.9,000920
185,2000-03-27,6.364,6.862,6.998,6.36,25810.92,000920
186,2000-03-28,6.91,6.721,6.989,6.672,21429.32,000920
187,2000-03-29,6.725,6.774,6.91,6.611,17319.63,000920
188,2000-03-30,6.778,6.884,6.932,6.694,18702.94,000920
189,2000-03-31,6.875,6.712,6.884,6.69,13576.5,000920
190,2000-04-03,6.69,6.686,6.844,6.646,11437.23,000920
191,2000-04-04,6.646,6.426,6.668,6.404,11537.93,000920
192,2000-04-05,6.404,6.421,6.501,6.36,7786.59,000920
193,2000-04-06,6.47,6.62,6.734,6.43,9505.09,000920
194,2000-04-07,6.69,6.734,6.822,6.646,12940.04,000920
195,2000-04-10,6.778,6.848,6.91,6.76,19670.32,000920
196,2000-04-11,6.866,6.725,6.888,6.712,11986.91,000920
197,2000-04-12,6.712,7.016,7.165,6.668,38727.04,000920
198,2000-04-13,7.016,7.218,7.289,6.919,56767.69,000920
199,2000-04-14,7.271,7.143,7.346,6.976,32340.37,000920
200,2000-04-18,7.042,6.932,7.174,6.866,14985.0,000920
201,2000-04-19,6.91,6.91,7.086,6.87,13079.95,000920
202,2000-04-20,6.945,6.954,7.108,6.919,11774.9,000920
203,2000-04-21,6.963,6.866,7.13,6.826,13576.5,000920
204,2000-04-24,6.91,6.743,6.914,6.712,10991.71,000920
205,2000-04-25,6.716,6.862,6.91,6.716,6396.02,000920
206,2000-04-26,6.945,6.875,6.954,6.822,6315.17,000920
207,2000-04-27,6.976,6.69,6.976,6.655,4651.5,000920
208,2000-04-28,6.677,6.818,6.866,6.677,6832.77,000920
209,2000-05-08,6.822,6.954,6.989,6.778,7339.35,000920
210,2000-05-09,6.954,6.668,6.954,6.58,13405.76,000920
211,2000-05-10,6.668,6.426,6.668,6.404,8978.96,000920
212,2000-05-11,6.426,6.404,6.514,6.382,5540.5,000920
213,2000-05-12,6.503,6.4,6.52,6.359,5101.0,000920
214,2000-05-15,6.359,6.247,6.52,6.247,3839.0,000920
215,2000-05-16,6.247,6.404,6.449,6.247,2656.5,000920
216,2000-05-17,6.44,6.305,6.476,6.292,3060.0,000920
217,2000-05-18,6.314,6.462,6.494,6.292,4617.72,000920
218,2000-05-19,6.476,6.529,6.538,6.395,6650.39,000920
219,2000-05-22,6.538,6.695,6.713,6.538,8361.14,000920
220,2000-05-23,6.717,6.588,6.717,6.543,6334.52,000920
221,2000-05-24,6.628,6.803,6.852,6.583,12305.85,000920
222,2000-05-25,6.812,6.838,6.892,6.74,9703.94,000920
223,2000-05-26,6.888,6.964,7.112,6.749,21898.57,000920
