,date,open,close,high,low,volume,code
0,1996-07-02,3.802,3.793,3.886,3.591,67692.15,600729
1,1996-07-03,3.7,4.034,4.034,3.7,52609.9,600729
2,1996-07-04,4.119,4.604,4.727,4.055,82980.85,600729
3,1996-07-05,4.693,4.71,5.137,4.647,73042.0,600729
4,1996-07-08,4.82,4.727,4.858,4.478,33569.1,600729
5,1996-07-09,4.773,4.731,4.837,4.562,20145.0,600729
6,1996-07-10,4.731,4.685,4.849,4.617,16176.05,600729
7,1996-07-11,4.71,4.647,4.942,4.626,29086.8,600729
8,1996-07-12,4.647,4.68,4.731,4.571,11607.5,600729
9,1996-07-15,4.71,4.731,4.824,4.655,14327.04,600729
10,1996-07-16,4.803,4.942,5.111,4.773,26414.8,600729
11,1996-07-17,5.027,4.723,5.056,4.647,15322.0,600729
12,1996-07-18,4.668,4.735,4.849,4.668,9490.71,600729
13,1996-07-19,4.731,4.647,4.816,4.516,17976.72,600729
14,1996-07-22,4.689,4.626,4.782,4.609,12091.0,600729
15,1996-07-23,4.626,4.626,4.718,4.604,10849.0,600729
16,1996-07-24,4.689,4.596,4.689,4.562,12091.04,600729
17,1996-07-25,4.604,4.499,4.765,4.499,10356.72,600729
18,1996-07-26,4.52,4.537,4.647,4.465,13254.12,600729
19,1996-07-30,4.68,4.524,4.71,4.511,6301.0,600729
20,1996-07-31,4.583,4.435,4.604,4.355,5920.99,600729
21,1996-08-01,4.435,4.414,4.52,4.3,4629.7,600729
22,1996-08-02,4.435,4.427,4.604,4.33,3347.8,600729
23,1996-08-05,4.427,4.385,4.478,4.33,2885.5,600729
24,1996-08-06,4.435,4.351,4.461,4.351,2034.0,600729
25,1996-08-07,4.457,4.359,4.457,4.342,4176.0,600729
26,1996-08-08,4.372,4.376,4.435,4.3,4578.0,600729
27,1996-08-09,4.355,4.326,4.414,4.309,3973.0,600729
28,1996-08-12,4.372,4.478,4.562,4.309,5668.8,600729
29,1996-08-13,4.473,4.393,4.473,4.376,1658.0,600729
30,1996-08-14,4.444,4.364,4.511,4.351,2260.0,600729
31,1996-08-15,4.309,4.393,4.406,4.309,2598.58,600729
32,1996-08-16,4.372,4.266,4.389,4.144,4580.5,600729
33,1996-08-19,4.266,4.14,4.266,4.017,3539.89,600729
34,1996-08-20,4.123,4.068,4.224,4.038,3946.0,600729
35,1996-08-21,4.068,4.089,4.224,4.047,3214.0,600729
36,1996-08-22,4.14,4.372,4.427,4.119,15637.37,600729
37,1996-08-23,4.372,4.212,4.376,4.144,6272.16,600729
38,1996-08-26,4.203,4.021,4.203,4.021,3725.2,600729
39,1996-08-27,4.021,4.085,4.102,4.021,2841.0,600729
40,1996-08-28,4.068,4.292,4.347,4.068,4354.5,600729
