,date,open,close,high,low,volume,code
0,2011-02-22,9.318,9.15,9.51,8.935,130832.0,300183
1,2011-02-23,9.659,9.705,9.974,9.517,101478.0,300183
2,2011-02-25,9.51,9.256,9.51,9.076,44361.0,300183
3,2011-02-28,9.122,9.268,9.382,9.103,23891.0,300183
4,2011-03-01,9.301,9.14,9.318,9.109,22192.0,300183
5,2011-03-02,8.995,9.204,9.233,8.971,22208.0,300183
6,2011-03-03,9.163,9.018,9.202,9.018,16633.0,300183
7,2011-03-04,9.01,9.223,9.258,8.997,17464.0,300183
8,2011-03-07,9.252,9.182,9.281,9.08,14836.0,300183
9,2011-03-08,9.213,9.258,9.364,9.173,13189.0,300183
10,2011-03-09,9.27,9.225,9.345,9.142,12171.0,300183
11,2011-03-10,9.225,9.126,9.262,9.101,12325.0,300183
12,2011-03-11,9.099,9.142,9.246,9.062,13416.0,300183
13,2011-03-14,9.109,9.221,9.223,9.076,11259.0,300183
14,2011-03-15,9.204,8.94,9.204,8.807,19302.0,300183
15,2011-03-16,8.956,9.01,9.072,8.946,10147.0,300183
16,2011-03-17,8.954,8.894,8.954,8.815,15241.0,300183
17,2011-03-18,8.96,9.002,9.016,8.937,9263.0,300183
18,2011-03-21,9.078,9.312,9.428,9.07,26772.0,300183
19,2011-03-22,9.314,9.328,9.428,9.241,14921.0,300183
20,2011-03-23,9.308,9.384,9.444,9.287,11584.0,300183
21,2011-03-24,9.403,9.517,9.566,9.297,15796.0,300183
22,2011-03-25,9.473,9.413,9.639,9.372,13493.0,300183
23,2011-03-28,9.39,9.399,9.572,9.308,13328.0,300183
24,2011-03-29,9.355,9.306,9.535,9.225,13128.0,300183
25,2011-03-30,9.262,9.051,9.304,8.9,13766.0,300183
26,2011-03-31,8.906,9.084,9.132,8.906,5948.0,300183
27,2011-04-01,9.084,9.308,9.345,9.049,7232.0,300183
28,2011-04-06,9.287,9.424,9.659,9.287,13399.0,300183
29,2011-04-07,9.411,9.378,9.572,9.349,7590.0,300183
30,2011-04-08,9.68,9.87,10.009,9.68,25151.0,300183
31,2011-04-11,9.825,10.11,10.315,9.81,21716.0,300183
32,2011-04-12,10.013,9.903,10.241,9.897,11634.0,300183
33,2011-04-13,9.866,10.462,10.607,9.866,21106.0,300183
34,2011-04-14,10.418,10.34,10.547,10.243,10680.0,300183
35,2011-04-15,10.34,10.228,10.416,9.866,13374.0,300183
36,2011-04-18,10.344,10.338,10.714,10.156,11138.0,300183
37,2011-04-19,10.152,10.092,10.462,10.073,9608.0,300183
38,2011-04-20,10.073,10.36,10.423,10.054,12395.0,300183
39,2011-04-22,10.485,10.354,10.522,10.135,7716.0,300183
40,2011-04-25,10.383,9.939,10.383,9.887,10641.0,300183
41,2011-04-26,9.866,9.924,10.087,9.866,9785.0,300183
42,2011-04-27,9.97,9.711,10.044,9.641,8907.0,300183
43,2011-04-28,9.757,9.639,9.823,9.593,7653.0,300183
44,2011-04-29,9.692,9.856,9.949,9.67,7011.0,300183
45,2011-05-03,9.856,9.794,9.856,9.639,6139.0,300183
46,2011-05-04,9.765,9.512,9.769,9.434,9228.0,300183
47,2011-05-05,9.457,9.55,9.645,9.457,4353.0,300183
48,2011-05-06,9.552,9.814,9.928,9.515,6922.0,300183
49,2011-05-09,9.876,9.777,10.011,9.717,7960.0,300183
50,2011-05-10,9.788,9.897,9.903,9.717,4478.0,300183
51,2011-05-11,9.905,9.835,9.955,9.759,4692.0,300183
52,2011-05-12,9.831,9.452,9.831,9.452,7795.0,300183
53,2011-05-13,9.473,9.37,9.515,9.179,8581.0,300183
54,2011-05-16,9.308,9.299,9.488,9.266,4456.0,300183
55,2011-05-17,9.258,9.349,9.438,9.258,4157.0,300183
56,2011-05-18,9.407,9.395,9.444,9.299,3532.0,300183
57,2011-05-19,9.411,9.14,9.413,9.128,4900.0,300183
58,2011-05-20,9.132,9.258,9.273,9.132,5117.0,300183
59,2011-05-23,9.241,8.873,9.258,8.853,19195.0,300183
60,2011-05-24,8.803,9.142,9.221,8.666,19728.0,300183
61,2011-05-25,9.076,8.718,9.076,8.708,11231.0,300183
62,2011-05-26,8.791,8.418,8.863,8.418,10837.0,300183
63,2011-05-27,8.538,8.396,8.569,8.298,12897.0,300183
64,2011-05-30,8.329,8.36,8.538,8.325,7185.0,300183
65,2011-05-31,8.393,8.54,8.563,8.319,7303.0,300183
66,2011-06-01,8.538,8.685,8.704,8.48,8620.0,300183
67,2011-06-02,8.571,8.656,8.664,8.524,7888.0,300183
68,2011-06-03,8.625,8.917,8.981,8.625,10660.0,300183
69,2011-06-07,8.853,8.913,8.931,8.842,3039.0,300183
70,2011-06-08,8.997,8.913,9.059,8.813,12571.0,300183
71,2011-06-09,8.871,8.898,8.977,8.824,5414.0,300183
72,2011-06-10,8.853,9.059,9.076,8.791,6522.0,300183
73,2011-06-13,9.014,8.989,9.095,8.894,3618.0,300183
74,2011-06-14,8.997,9.047,9.064,8.964,3937.0,300183
75,2011-06-15,8.997,8.853,9.064,8.793,8478.0,300183
76,2011-06-16,8.693,8.708,8.801,8.693,3799.0,300183
77,2011-06-17,8.687,8.549,8.76,8.511,3663.0,300183
78,2011-06-20,8.484,8.567,8.621,8.439,2723.0,300183
79,2011-06-21,8.656,8.685,8.704,8.532,3442.0,300183
80,2011-06-22,8.687,8.586,8.724,8.563,3471.0,300183
81,2011-06-23,8.542,8.935,8.95,8.487,5522.0,300183
82,2011-06-24,8.859,9.059,9.111,8.807,7033.0,300183
83,2011-06-27,9.059,9.072,9.202,9.018,5028.0,300183
84,2011-06-28,9.026,9.028,9.097,8.975,5886.0,300183
85,2011-06-29,9.02,8.975,9.2,8.971,5819.0,300183
86,2011-06-30,8.954,8.977,9.115,8.954,5345.0,300183
87,2011-07-01,9.02,9.233,9.295,8.987,10013.0,300183
88,2011-07-04,9.297,9.515,9.566,9.169,9824.0,300183
89,2011-07-05,9.763,9.785,10.156,9.763,17559.0,300183
90,2011-07-06,9.68,10.104,10.342,9.639,14618.0,300183
91,2011-07-07,10.098,10.079,10.332,9.992,15906.0,300183
92,2011-07-08,10.094,10.025,10.185,9.903,8548.0,300183
93,2011-07-11,9.97,10.218,10.433,9.949,8872.0,300183
94,2011-07-12,10.135,9.988,10.135,9.918,8525.0,300183
95,2011-07-13,9.982,10.28,10.338,9.982,9034.0,300183
96,2011-07-14,10.274,10.524,10.607,10.238,9487.0,300183
97,2011-07-15,10.549,10.501,10.892,10.406,12146.0,300183
98,2011-07-18,10.456,10.532,10.756,10.456,9836.0,300183
99,2011-07-19,10.435,10.001,10.435,9.959,16747.0,300183
100,2011-07-20,10.09,10.28,10.321,10.048,9478.0,300183
101,2011-07-21,10.259,10.385,10.687,10.098,13403.0,300183
102,2011-07-22,10.425,10.727,10.838,10.423,13805.0,300183
103,2011-07-25,10.714,10.191,10.797,10.137,12985.0,300183
104,2011-07-26,10.199,10.137,10.342,10.104,6662.0,300183
105,2011-07-27,10.137,10.59,10.642,10.032,9342.0,300183
106,2011-07-28,10.538,10.911,10.96,10.468,13973.0,300183
107,2011-07-29,10.82,10.654,10.898,10.549,9886.0,300183
108,2011-08-01,10.652,11.024,11.163,10.561,10875.0,300183
109,2011-08-02,10.962,10.993,11.12,10.652,12291.0,300183
110,2011-08-03,10.838,10.772,11.049,10.735,11588.0,300183
111,2011-08-04,10.853,10.59,10.853,10.516,9604.0,300183
112,2011-08-05,10.236,10.416,10.563,10.135,10398.0,300183
113,2011-08-08,10.284,10.001,10.414,9.583,12595.0,300183
114,2011-08-09,9.783,10.131,10.232,9.639,10900.0,300183
115,2011-08-10,10.28,10.166,10.503,10.137,11878.0,300183
116,2011-08-11,10.001,10.42,10.507,9.99,10428.0,300183
117,2011-08-12,10.487,10.569,10.642,10.414,7403.0,300183
118,2011-08-15,10.571,10.561,10.828,10.445,13168.0,300183
119,2011-08-16,10.611,10.731,10.797,10.447,9942.0,300183
120,2011-08-17,10.71,10.776,10.838,10.6,5107.0,300183
121,2011-08-18,10.714,10.714,11.024,10.656,9553.0,300183
122,2011-08-19,10.501,10.758,10.793,10.454,6619.0,300183
123,2011-08-22,10.768,10.375,10.878,10.346,12565.0,300183
124,2011-08-23,10.375,10.652,10.652,10.259,9066.0,300183
125,2011-08-24,10.551,11.084,11.231,10.509,31951.0,300183
126,2011-08-25,11.022,10.776,11.074,10.6,19150.0,300183
127,2011-08-26,10.729,10.911,11.167,10.702,13327.0,300183
128,2011-08-29,10.921,11.149,11.271,10.861,16633.0,300183
129,2011-08-30,11.167,10.822,11.211,10.797,9852.0,300183
130,2011-08-31,10.818,10.534,10.869,10.447,8532.0,300183
131,2011-09-01,10.534,10.48,10.683,10.383,4613.0,300183
132,2011-09-02,10.427,10.35,10.59,10.276,4973.0,300183
133,2011-09-05,10.226,10.156,10.276,10.156,4315.0,300183
134,2011-09-06,10.108,10.05,10.187,9.992,5168.0,300183
135,2011-09-07,10.065,10.272,10.276,10.065,5077.0,300183
136,2011-09-08,10.334,9.961,10.373,9.934,5384.0,300183
137,2011-09-09,9.93,9.763,10.065,9.725,5417.0,300183
138,2011-09-13,9.694,9.618,9.874,9.591,7920.0,300183
139,2011-09-14,9.711,9.783,9.798,9.515,5525.0,300183
140,2011-09-15,9.785,9.773,9.951,9.728,4921.0,300183
141,2011-09-16,9.908,9.697,9.908,9.649,3504.0,300183
142,2011-09-19,9.68,9.411,9.68,9.409,3734.0,300183
143,2011-09-20,9.411,9.473,9.593,9.403,2574.0,300183
144,2011-09-21,9.473,9.831,9.835,9.452,5384.0,300183
145,2011-09-22,9.759,9.455,9.812,9.452,5305.0,300183
146,2011-09-23,9.31,9.411,9.479,9.308,3584.0,300183
147,2011-09-26,9.411,9.213,9.475,9.182,3972.0,300183
148,2011-09-27,9.308,9.403,9.49,9.266,3153.0,300183
149,2011-09-28,9.469,9.386,9.556,9.268,4054.0,300183
150,2011-09-29,9.624,9.535,9.783,9.535,16269.0,300183
151,2011-09-30,9.512,9.775,9.802,9.403,11822.0,300183
152,2011-10-10,9.885,9.924,10.145,9.841,12062.0,300183
153,2011-10-11,10.133,9.796,10.197,9.69,10405.0,300183
154,2011-10-12,9.721,10.201,10.243,9.682,10710.0,300183
155,2011-10-13,10.176,10.3,10.485,10.116,10897.0,300183
156,2011-10-14,10.342,10.269,10.443,10.114,7596.0,300183
157,2011-10-17,10.338,10.569,10.652,10.332,11922.0,300183
158,2011-10-18,10.487,10.1,10.567,10.034,14118.0,300183
159,2011-10-19,10.156,10.172,10.253,9.986,7409.0,300183
160,2011-10-20,10.125,10.073,10.156,9.945,6420.0,300183
161,2011-10-21,10.011,9.939,10.133,9.887,5648.0,300183
162,2011-10-24,9.957,10.311,10.334,9.701,9890.0,300183
163,2011-10-25,10.278,10.528,10.584,10.238,10858.0,300183
164,2011-10-26,10.462,10.439,10.549,10.365,8546.0,300183
165,2011-10-27,10.425,10.363,10.722,10.327,9295.0,300183
166,2011-10-28,10.507,10.487,10.607,10.319,8745.0,300183
167,2011-10-31,10.507,10.683,10.735,10.449,13246.0,300183
168,2011-11-01,10.6,10.404,10.648,10.282,12479.0,300183
169,2011-11-02,10.234,10.859,10.863,10.209,16207.0,300183
170,2011-11-03,10.962,10.696,11.062,10.675,15788.0,300183
171,2011-11-04,10.751,10.71,11.024,10.693,13965.0,300183
172,2011-11-07,10.621,10.679,10.782,10.621,5126.0,300183
173,2011-11-08,10.679,10.549,10.89,10.524,6721.0,300183
174,2011-11-09,10.613,10.977,10.979,10.576,16353.0,300183
175,2011-11-10,10.861,10.776,10.954,10.753,15670.0,300183
176,2011-11-11,10.805,10.658,10.844,10.574,8452.0,300183
177,2011-11-14,10.747,11.173,11.268,10.747,18450.0,300183
178,2011-11-15,11.142,11.287,11.413,11.128,15365.0,300183
179,2011-11-16,11.233,11.053,11.368,10.971,13408.0,300183
180,2011-11-17,11.117,11.924,12.158,11.097,39023.0,300183
181,2011-11-18,11.748,11.765,11.899,11.641,21308.0,300183
182,2011-11-21,11.682,11.97,12.201,11.657,23559.0,300183
183,2011-11-22,11.771,11.821,11.93,11.484,14276.0,300183
184,2011-11-23,11.788,11.86,12.193,11.788,15546.0,300183
185,2011-11-24,11.684,12.379,12.617,11.62,22888.0,300183
186,2011-11-25,12.286,12.431,12.514,12.179,15235.0,300183
