,date,open,close,high,low,volume,code
30,2015-03-10,16.685,16.665,16.751,16.586,21692.0,603788
31,2015-03-11,16.659,16.698,16.778,16.546,23453.0,603788
32,2015-03-12,16.705,16.406,16.718,16.287,23221.0,603788
33,2015-03-13,16.387,16.997,17.116,16.387,42418.0,603788
34,2015-03-16,17.116,17.448,17.581,17.116,53443.0,603788
35,2015-03-17,17.508,17.547,17.567,17.222,58767.0,603788
36,2015-03-18,17.601,19.306,19.306,17.481,86016.0,603788
37,2015-03-19,19.345,18.98,19.816,18.781,73266.0,603788
38,2015-03-20,19.226,18.795,19.226,18.742,40068.0,603788
39,2015-03-23,18.781,18.854,19.007,18.722,36846.0,603788
40,2015-03-24,18.861,18.49,18.888,17.979,45714.0,603788
41,2015-03-25,18.377,19.034,19.226,18.171,48358.0,603788
42,2015-03-26,19.027,18.509,19.027,18.443,29755.0,603788
43,2015-03-27,18.556,18.463,18.708,18.244,17683.72,603788
44,2015-03-30,18.463,18.755,18.967,18.31,31011.0,603788
45,2015-03-31,18.775,18.582,18.901,18.423,26251.0,603788
46,2015-04-01,18.509,18.874,18.941,18.483,29190.0,603788
47,2015-04-02,18.908,19.465,19.485,18.908,48599.0,603788
48,2015-04-03,19.372,19.432,19.644,19.133,44948.0,603788
49,2015-04-07,19.684,20.009,20.201,19.478,49371.0,603788
50,2015-04-08,20.234,19.491,20.268,19.146,43233.0,603788
51,2015-04-09,19.505,19.047,19.571,18.344,38451.0,603788
52,2015-04-10,19.0,19.478,19.591,18.828,37102.0,603788
53,2015-04-13,19.518,20.294,20.884,19.518,65005.0,603788
54,2015-04-14,20.367,20.38,21.13,20.234,50960.0,603788
55,2015-04-15,20.135,19.166,20.168,19.153,33958.0,603788
56,2015-04-16,18.914,19.325,19.551,18.582,24172.0,603788
57,2015-04-17,19.611,21.256,21.256,19.392,99506.0,603788
58,2015-04-20,21.561,20.566,22.211,20.234,99200.0,603788
59,2015-04-21,20.234,21.953,22.211,20.035,83792.0,603788
60,2015-04-22,21.893,22.576,22.616,21.11,76987.0,603788
61,2015-04-23,22.324,21.833,22.331,21.76,52786.0,603788
62,2015-04-24,21.813,21.103,21.813,20.831,48017.0,603788
63,2015-04-27,21.15,21.183,21.614,20.984,35607.0,603788
64,2015-04-28,21.229,20.354,21.362,20.234,38149.0,603788
65,2015-04-29,20.54,20.858,21.017,20.234,26452.0,603788
66,2015-04-30,21.057,20.918,21.601,20.858,31028.0,603788
67,2015-05-04,20.898,21.024,21.19,20.301,23894.0,603788
68,2015-05-05,21.024,20.168,21.196,20.135,25658.0,603788
69,2015-05-06,20.161,20.274,20.699,20.082,22878.0,603788
70,2015-05-07,20.287,19.956,20.42,19.67,18918.0,603788
71,2015-05-08,20.257,20.767,20.794,20.069,21857.0,603788
72,2015-05-11,20.955,22.331,22.485,20.875,63306.0,603788
73,2015-05-12,22.707,22.875,23.492,22.707,70186.0,603788
74,2015-05-13,22.821,23.324,24.512,22.485,51125.0,603788
75,2015-05-14,23.499,24.828,25.224,23.499,58691.0,603788
76,2015-05-15,24.566,27.311,27.311,24.217,85006.0,603788
77,2015-05-18,28.848,30.043,30.043,28.848,41625.0,603788
78,2015-05-19,32.231,28.869,32.231,27.936,97472.0,603788
79,2015-05-20,28.52,29.117,30.849,27.848,59547.0,603788
80,2015-05-21,28.291,29.459,30.13,27.822,47928.0,603788
81,2015-05-22,29.587,32.406,32.406,28.332,71252.0,603788
82,2015-05-25,32.486,34.285,35.554,30.54,70777.0,603788
83,2015-05-26,33.614,37.715,37.715,33.607,70244.0,603788
84,2015-05-27,38.93,41.487,41.487,38.339,59577.0,603788
85,2015-05-28,42.957,37.379,45.635,37.339,98668.0,603788
86,2015-05-29,35.574,35.701,39.245,33.641,78310.0,603788
87,2015-06-01,35.574,35.05,35.688,33.896,52871.0,603788
88,2015-06-02,34.903,34.856,34.903,32.889,53259.0,603788
89,2015-06-03,34.601,35.601,36.809,34.003,44856.0,603788
90,2015-06-04,35.44,35.869,37.057,32.043,51870.0,603788
91,2015-06-05,35.44,35.527,35.977,33.896,44396.0,603788
92,2015-06-08,35.44,33.614,35.44,32.755,34939.0,603788
93,2015-06-09,33.245,33.319,34.487,32.554,22266.0,603788
94,2015-06-10,33.292,34.722,34.903,32.708,34111.0,603788
95,2015-06-11,34.332,37.869,38.125,33.997,59096.0,603788
96,2015-06-12,37.869,35.836,38.225,35.809,40697.0,603788
97,2015-06-15,34.903,32.614,34.903,32.305,33703.0,603788
98,2015-06-16,31.748,30.855,31.882,29.419,26750.0,603788
99,2015-06-17,30.795,31.929,32.218,30.285,25797.0,603788
100,2015-06-18,31.748,34.695,34.775,31.218,59607.0,603788
101,2015-06-19,33.896,31.721,36.426,31.225,43992.0,603788
102,2015-06-23,32.755,32.426,32.755,28.58,18716.0,603788
103,2015-06-24,32.211,34.836,35.574,31.802,37842.0,603788
104,2015-06-25,34.768,33.178,35.903,32.278,40472.0,603788
105,2015-06-26,30.835,29.862,31.882,29.862,25465.0,603788
106,2015-06-29,30.05,26.875,30.875,26.875,19527.0,603788
107,2015-06-30,24.19,28.52,29.466,24.19,28523.0,603788
108,2015-07-01,27.405,25.667,28.862,25.667,22998.0,603788
109,2015-07-02,24.902,23.103,25.492,23.103,20142.0,603788
110,2015-07-03,21.143,20.794,22.808,20.794,26357.0,603788
111,2015-07-06,22.821,18.713,22.868,18.713,36093.0,603788
112,2015-07-07,17.418,16.841,17.78,16.841,11604.0,603788
113,2015-07-08,15.156,15.156,15.156,15.156,2472.0,603788
114,2015-07-09,13.639,16.673,16.673,13.639,58108.0,603788
115,2015-07-10,17.418,18.337,18.337,16.881,28319.0,603788
116,2015-07-13,19.801,20.17,20.17,18.915,43526.0,603788
117,2015-07-14,20.942,21.834,22.19,20.176,74987.0,603788
118,2015-07-15,20.593,21.244,21.479,19.653,61799.0,603788
119,2015-07-16,20.136,20.787,22.15,19.505,43387.0,603788
120,2015-07-17,20.969,22.157,22.412,20.27,38608.0,603788
121,2015-07-20,22.103,22.324,23.143,21.593,40550.0,603788
122,2015-07-21,21.975,22.485,22.814,21.479,33071.0,603788
123,2015-07-22,22.351,22.888,22.949,21.888,33343.0,603788
124,2015-07-23,22.754,25.177,25.177,22.734,54778.0,603788
125,2015-07-24,25.063,24.942,26.043,24.184,62230.0,603788
126,2015-07-27,24.311,22.445,25.184,22.445,29518.0,603788
127,2015-07-28,20.203,21.103,22.553,20.203,40082.0,603788
128,2015-07-29,21.472,22.908,22.955,20.27,30059.0,603788
129,2015-07-30,22.485,22.506,24.009,21.814,37013.0,603788
130,2015-07-31,21.821,22.351,22.962,21.378,25574.0,603788
131,2015-08-03,22.063,20.734,22.291,20.116,35603.0,603788
132,2015-08-04,20.74,22.11,22.123,20.613,26524.0,603788
133,2015-08-05,22.116,22.385,22.834,21.727,57013.0,603788
134,2015-08-06,21.888,21.579,22.351,21.432,28381.0,603788
135,2015-08-07,21.868,22.217,22.371,21.593,33997.0,603788
136,2015-08-10,22.398,23.553,23.714,22.284,55696.0,603788
137,2015-08-11,23.324,23.868,24.264,23.197,52390.0,603788
138,2015-08-12,23.358,23.197,23.794,22.955,30374.0,603788
139,2015-08-13,22.895,23.687,23.848,22.626,31593.0,603788
140,2015-08-14,23.908,24.888,25.11,23.667,62805.0,603788
141,2015-08-17,24.566,24.888,25.103,24.197,40784.0,603788
142,2015-08-18,24.754,22.398,24.754,22.398,48156.0,603788
143,2015-08-19,20.821,22.928,23.358,20.156,43178.0,603788
144,2015-08-20,22.15,21.606,22.814,21.532,20183.0,603788
145,2015-08-21,21.532,19.962,21.613,19.868,23598.0,603788
146,2015-08-24,18.713,17.968,19.123,17.968,14401.0,603788
147,2015-08-25,16.176,16.169,16.888,16.169,14923.0,603788
148,2015-08-26,14.558,15.646,17.324,14.558,41883.0,603788
149,2015-08-27,16.143,16.384,16.847,15.304,24091.0,603788
150,2015-08-28,16.512,17.619,17.653,16.512,29295.0,603788
151,2015-08-31,17.23,16.518,17.767,16.512,21845.0,603788
152,2015-09-01,16.143,14.867,16.411,14.867,20241.0,603788
153,2015-09-02,14.048,13.887,15.518,13.558,18343.0,603788
154,2015-09-07,14.364,14.444,14.894,14.129,16621.0,603788
155,2015-09-08,14.512,15.807,15.82,14.23,23051.0,603788
156,2015-09-09,15.901,16.901,16.948,15.901,33602.0,603788
157,2015-09-10,16.512,16.19,16.881,16.143,18584.0,603788
158,2015-09-11,16.176,16.861,16.908,16.116,20694.0,603788
159,2015-09-14,16.7,15.176,17.035,15.176,26704.0,603788
160,2015-09-15,14.767,13.713,14.901,13.666,21464.0,603788
161,2015-09-16,14.008,15.082,15.082,13.881,29143.0,603788
162,2015-09-17,15.169,14.874,16.035,14.773,33023.0,603788
163,2015-09-18,15.069,15.478,15.512,14.874,21879.0,603788
164,2015-09-21,15.236,16.324,16.364,15.169,24447.0,603788
165,2015-09-22,16.431,16.33,16.713,15.975,32031.0,603788
166,2015-09-23,15.975,16.008,16.31,15.639,21090.0,603788
167,2015-09-24,16.304,16.726,17.015,16.149,29617.0,603788
168,2015-09-25,16.545,15.928,16.646,15.21,20642.0,603788
169,2015-10-09,17.519,17.519,17.519,17.263,29916.0,603788
170,2015-10-12,17.451,18.505,18.76,17.183,62210.0,603788
171,2015-10-13,18.042,18.445,18.66,17.995,35859.0,603788
172,2015-10-14,18.143,18.062,18.492,18.002,23752.0,603788
173,2015-10-15,17.888,18.78,18.962,17.888,27907.0,603788
174,2015-10-16,18.988,19.015,19.398,18.566,34148.0,603788
175,2015-10-19,19.049,18.586,19.458,18.418,36848.0,603788
176,2015-10-20,18.559,18.794,18.894,18.304,24056.0,603788
177,2015-10-21,18.801,17.8,19.727,17.451,46636.0,603788
178,2015-10-22,17.639,19.069,19.103,17.639,32744.0,603788
179,2015-10-23,19.21,20.713,20.908,19.21,50001.0,603788
180,2015-10-26,20.801,20.512,20.801,20.002,34605.0,603788
181,2015-10-27,20.21,20.331,20.472,19.21,25525.0,603788
182,2015-10-28,20.264,19.653,20.801,19.539,20409.0,603788
183,2015-10-29,19.848,19.861,20.203,19.478,15392.0,603788
184,2015-10-30,19.801,20.458,20.781,19.297,44840.0,603788
185,2015-11-02,19.989,21.458,22.136,19.613,48426.0,603788
186,2015-11-03,21.344,22.069,22.217,21.143,42668.0,603788
187,2015-11-04,22.284,22.754,22.808,21.888,49678.0,603788
188,2015-11-05,22.902,22.297,23.264,22.15,57930.0,603788
189,2015-11-06,22.237,22.982,23.157,22.15,39215.0,603788
190,2015-11-09,22.975,23.694,24.009,22.687,45633.0,603788
191,2015-11-10,23.492,23.351,23.828,22.962,34271.0,603788
192,2015-11-11,23.425,25.016,25.412,23.217,40330.0,603788
193,2015-11-12,24.935,26.761,27.204,24.902,53197.0,603788
194,2015-11-13,26.647,24.311,26.707,24.17,51161.0,603788
195,2015-11-16,23.573,25.304,25.372,23.271,47767.0,603788
196,2015-11-17,25.412,24.848,26.144,24.768,38346.0,603788
197,2015-11-18,24.761,23.976,25.372,23.895,26918.0,603788
198,2015-11-19,24.029,24.694,24.707,23.559,40349.0,603788
199,2015-11-20,25.096,25.204,25.412,24.633,39725.0,603788
200,2015-11-23,25.17,24.714,25.466,24.284,35092.0,603788
201,2015-11-24,24.506,26.472,26.613,24.264,52334.0,603788
202,2015-11-25,26.211,26.734,27.385,25.895,52124.0,603788
203,2015-11-26,26.842,26.211,27.654,25.506,45854.0,603788
204,2015-11-27,25.707,24.969,26.848,24.284,42763.0,603788
205,2015-11-30,25.049,26.003,26.439,23.902,49688.0,603788
206,2015-12-01,26.097,26.983,27.701,25.741,64670.0,603788
207,2015-12-02,26.412,25.566,26.788,24.365,40576.0,603788
208,2015-12-03,25.513,26.915,26.962,25.513,41925.0,603788
209,2015-12-04,26.848,26.137,27.117,25.707,37569.0,603788
210,2015-12-07,25.976,26.036,26.338,25.64,21877.0,603788
211,2015-12-08,26.009,25.13,26.157,25.103,27494.0,603788
212,2015-12-09,24.982,24.278,25.224,24.096,25672.0,603788
213,2015-12-10,24.432,23.908,24.7,23.734,26632.0,603788
214,2015-12-11,23.908,24.063,24.499,23.761,17449.0,603788
215,2015-12-14,23.794,24.815,24.895,23.559,17813.0,603788
216,2015-12-15,24.835,24.754,25.224,24.58,16439.0,603788
217,2015-12-16,24.955,25.566,25.694,24.801,25796.0,603788
218,2015-12-17,25.707,26.795,27.09,25.707,42366.0,603788
219,2015-12-18,26.58,26.15,26.828,25.915,29404.0,603788
220,2015-12-21,25.902,26.197,26.298,25.794,17878.0,603788
221,2015-12-22,26.311,26.237,26.432,25.848,19799.0,603788
222,2015-12-23,26.258,26.889,28.124,26.258,53414.0,603788
223,2015-12-24,26.889,27.546,27.593,26.043,35071.0,603788
224,2015-12-25,27.553,27.627,28.379,27.197,35040.0,603788
225,2015-12-28,27.654,26.211,27.654,26.11,36806.0,603788
226,2015-12-29,26.097,26.519,26.58,25.949,13694.0,603788
227,2015-12-30,26.519,26.64,26.801,26.378,17686.0,603788
228,2015-12-31,26.714,25.828,26.774,25.506,18319.0,603788
229,2016-01-04,25.714,23.244,25.761,23.244,17134.0,603788
230,2016-01-05,21.203,22.66,23.425,21.036,22308.0,603788
231,2016-01-06,22.7,23.418,23.459,22.217,15701.0,603788
232,2016-01-07,22.828,21.076,22.875,21.076,4452.0,603788
233,2016-01-08,21.646,21.573,22.15,20.143,21849.0,603788
234,2016-01-11,21.479,19.418,21.479,19.418,20217.0,603788
235,2016-01-12,19.431,19.431,19.928,18.881,13906.0,603788
236,2016-01-13,19.485,18.485,19.733,18.458,12843.0,603788
237,2016-01-14,18.055,19.223,19.317,17.673,13321.0,603788
238,2016-01-15,19.23,17.988,19.23,17.888,13175.0,603788
239,2016-01-18,17.451,18.351,18.78,16.948,13966.0,603788
240,2016-01-19,18.223,19.123,19.264,18.223,14046.0,603788
241,2016-01-20,18.908,19.337,19.566,18.908,16664.0,603788
242,2016-01-21,18.948,18.586,19.801,18.465,13227.0,603788
243,2016-01-22,18.921,19.19,19.257,18.525,9564.0,603788
244,2016-01-25,19.431,19.391,19.727,19.197,10796.0,603788
245,2016-01-26,19.129,17.545,19.391,17.451,16447.0,603788
246,2016-01-27,17.485,17.565,17.935,16.666,14357.0,603788
247,2016-01-28,16.807,16.78,17.498,16.673,7408.0,603788
248,2016-01-29,16.68,17.592,17.753,16.68,12958.0,603788
249,2016-02-01,17.626,17.72,17.827,17.451,12052.0,603788
250,2016-02-02,17.633,18.384,18.458,17.633,12717.0,603788
251,2016-02-03,18.029,18.519,18.72,17.935,9002.0,603788
252,2016-02-04,18.592,18.841,18.995,18.431,11373.0,603788
253,2016-02-05,18.928,18.552,18.982,18.458,10207.0,603788
254,2016-02-15,17.653,18.223,18.384,17.599,6819.0,603788
255,2016-02-16,18.29,18.988,19.089,18.29,12763.0,603788
256,2016-02-17,18.928,19.284,19.371,18.801,11969.0,603788
257,2016-02-18,19.284,19.27,19.452,19.096,13611.0,603788
258,2016-02-19,19.237,19.66,19.673,19.015,15031.0,603788
259,2016-02-22,19.801,20.223,20.526,19.74,18788.0,603788
260,2016-02-23,20.304,19.854,20.304,19.566,14158.0,603788
261,2016-02-24,19.868,19.774,20.029,18.928,11422.0,603788
262,2016-02-25,19.653,17.794,19.774,17.794,16067.0,603788
263,2016-02-26,17.861,17.827,18.25,17.465,10863.0,603788
264,2016-02-29,17.827,16.693,17.921,16.257,10339.0,603788
265,2016-03-01,16.847,17.411,17.586,16.639,10203.0,603788
266,2016-03-02,17.438,18.21,18.257,17.331,13173.0,603788
267,2016-03-03,18.243,18.129,18.492,18.062,9969.0,603788
268,2016-03-04,17.841,17.169,18.136,17.035,9918.0,603788
269,2016-03-07,17.378,17.633,17.921,17.378,7074.0,603788
270,2016-03-08,17.612,17.874,17.982,16.841,8456.0,603788
271,2016-03-09,17.633,17.431,17.706,17.331,5056.0,603788
272,2016-03-10,17.78,17.149,17.78,17.082,5382.0,603788
273,2016-03-11,16.78,17.136,17.27,16.747,5964.0,603788
274,2016-03-14,17.425,17.928,18.156,17.364,10933.0,603788
275,2016-03-15,17.794,17.706,18.049,17.639,5410.0,603788
276,2016-03-16,17.854,17.505,17.982,17.324,6391.0,603788
277,2016-03-17,17.438,18.243,18.27,17.438,12405.0,603788
278,2016-03-18,18.29,19.009,19.056,18.29,17583.0,603788
279,2016-03-21,19.257,19.499,19.579,18.941,18683.0,603788
280,2016-03-22,19.465,19.512,19.733,19.163,15810.0,603788
281,2016-03-23,19.492,20.056,20.123,19.217,22085.0,603788
282,2016-03-24,19.895,22.063,22.063,19.619,24055.0,603788
283,2016-03-25,22.553,22.056,23.224,21.754,46707.0,603788
284,2016-03-28,22.15,20.935,22.15,20.606,43818.0,603788
285,2016-03-29,20.908,21.069,21.136,19.881,28780.0,603788
286,2016-03-30,20.425,21.593,21.66,20.425,52218.0,603788
287,2016-03-31,21.579,20.935,21.579,20.606,38852.0,603788
288,2016-04-01,20.64,20.546,20.868,20.002,25710.0,603788
289,2016-04-05,20.572,21.324,21.485,20.432,32281.0,603788
290,2016-04-06,21.344,21.512,22.197,21.21,29896.0,603788
291,2016-04-07,21.613,22.036,22.338,21.009,41140.0,603788
292,2016-04-08,22.076,23.606,24.224,21.814,69977.0,603788
293,2016-04-11,24.499,23.291,24.68,23.163,90278.0,603788
294,2016-04-12,23.022,23.559,23.68,22.734,36011.0,603788
295,2016-04-13,23.492,23.439,23.821,23.365,31544.0,603788
296,2016-04-14,23.593,23.526,23.949,23.291,16003.0,603788
297,2016-04-15,23.593,24.828,25.761,23.519,53127.0,603788
298,2016-04-18,24.533,24.835,25.17,23.747,31396.0,603788
299,2016-04-19,24.499,24.868,25.412,24.499,24622.0,603788
300,2016-04-20,24.868,22.68,25.096,22.385,51525.0,603788
301,2016-04-21,22.398,22.962,23.351,22.371,34890.0,603788
302,2016-04-22,22.633,23.15,23.304,22.432,14085.0,603788
303,2016-04-25,23.15,22.949,23.257,22.163,12047.0,603788
304,2016-04-26,22.647,22.72,23.21,22.318,15038.0,603788
305,2016-04-27,22.7,23.626,24.069,22.7,28212.0,603788
306,2016-04-28,23.573,24.62,25.157,23.358,34178.0,603788
307,2016-04-29,24.231,25.633,26.479,24.13,31964.0,603788
308,2016-05-03,25.741,26.613,26.633,25.103,34361.0,603788
309,2016-05-04,26.177,26.318,26.66,25.647,23491.0,603788
310,2016-05-05,25.969,26.076,26.58,25.841,20799.0,603788
311,2016-05-06,26.239,24.276,26.3,24.201,24198.0,603788
312,2016-05-09,24.044,24.535,24.991,23.519,19699.0,603788
313,2016-05-10,24.282,24.037,24.616,23.901,11337.0,603788
314,2016-05-11,24.037,23.205,24.91,23.185,19785.0,603788
315,2016-05-12,22.558,23.198,23.328,22.176,13168.0,603788
316,2016-05-13,23.042,22.667,23.478,22.169,13872.0,603788
317,2016-05-16,22.162,23.389,23.444,22.162,10043.0,603788
318,2016-05-17,23.56,23.362,24.064,23.28,15372.0,603788
319,2016-05-18,22.905,21.978,22.939,21.378,24985.0,603788
320,2016-05-19,21.883,21.74,22.394,21.528,16584.0,603788
321,2016-05-20,21.242,21.869,21.883,21.242,16935.0,603788
322,2016-05-23,22.005,23.117,23.314,21.883,23934.0,603788
323,2016-05-24,22.973,22.973,23.178,22.496,13894.0,603788
324,2016-05-25,23.089,22.83,23.478,22.687,15104.0,603788
325,2016-05-26,23.144,24.582,24.746,22.53,27693.0,603788
326,2016-05-27,24.166,25.066,25.264,24.132,35951.0,603788
327,2016-06-15,27.575,27.575,27.575,26.668,21031.0,603788
328,2016-06-16,29.45,30.336,30.336,29.45,17217.0,603788
329,2016-06-17,33.369,30.99,33.369,30.404,104863.0,603788
330,2016-06-20,31.283,30.636,31.556,30.009,53441.0,603788
331,2016-06-21,30.363,31.263,32.251,30.336,50794.0,603788
332,2016-06-22,30.663,31.352,32.026,30.54,39859.0,603788
333,2016-06-23,31.495,30.002,31.699,29.313,36044.0,603788
334,2016-06-24,29.995,29.675,30.534,27.541,40129.0,603788
335,2016-06-27,29.402,30.677,30.881,29.177,33260.0,603788
336,2016-06-28,30.499,32.04,33.11,30.261,48826.0,603788
337,2016-06-29,31.699,33.356,34.467,31.699,47144.0,603788
338,2016-06-30,32.77,32.061,33.254,31.617,28653.0,603788
339,2016-07-01,31.938,30.97,33.301,30.677,40418.0,603788
340,2016-07-04,31.024,31.222,31.488,30.39,25296.0,603788
341,2016-07-05,31.188,30.69,31.733,30.336,34070.0,603788
342,2016-07-06,30.677,30.854,31.133,30.377,24616.0,603788
343,2016-07-07,30.677,32.013,32.04,30.404,42809.0,603788
344,2016-07-08,32.02,30.724,32.02,30.677,30345.0,603788
345,2016-07-11,30.472,29.429,30.881,28.822,39249.0,603788
346,2016-07-12,29.313,29.456,29.879,28.12,22317.0,603788
347,2016-07-13,29.3,29.45,29.552,28.563,25351.0,603788
348,2016-07-14,29.232,29.477,29.845,29.047,15854.0,603788
349,2016-07-15,29.177,28.863,29.647,28.768,16890.0,603788
350,2016-07-18,28.938,29.027,29.177,28.857,18029.0,603788
351,2016-07-19,29.027,28.42,29.095,27.65,24299.0,603788
352,2016-07-20,28.42,28.809,28.938,28.202,19148.0,603788
353,2016-07-21,28.863,30.738,31.692,28.775,60087.0,603788
354,2016-07-22,30.745,32.756,33.097,30.745,79089.0,603788
355,2016-07-25,33.881,32.633,34.631,32.585,74367.0,603788
356,2016-07-26,32.026,32.524,33.049,31.406,45129.0,603788
357,2016-07-27,32.572,29.272,32.722,29.272,47893.0,603788
358,2016-07-28,28.829,28.454,29.272,26.586,56333.0,603788
359,2016-07-29,28.229,28.454,29.027,27.779,25505.0,603788
360,2016-08-01,28.188,28.891,29.293,27.575,22016.0,603788
361,2016-08-02,28.857,30.09,30.268,28.857,24073.0,603788
362,2016-08-03,30.138,29.722,30.302,29.32,18671.0,603788
363,2016-08-04,29.429,31.058,31.086,29.429,33973.0,603788
364,2016-08-05,30.424,29.511,30.67,29.45,30049.0,603788
365,2016-08-08,28.904,29.688,29.709,28.495,15822.0,603788
366,2016-08-09,29.681,29.913,30.261,29.313,16272.0,603788
367,2016-08-10,29.92,30.479,30.915,29.456,24366.0,603788
368,2016-08-11,30.206,29.095,30.534,29.075,25441.0,603788
369,2016-08-12,29.075,29.204,29.313,28.673,12940.0,603788
370,2016-08-15,29.3,30.002,30.186,28.972,28400.0,603788
371,2016-08-16,30.022,31.181,32.381,30.022,60767.0,603788
372,2016-08-17,30.956,31.181,31.338,30.534,27641.0,603788
373,2016-08-18,30.949,29.995,31.202,29.859,36571.0,603788
374,2016-08-19,29.981,29.695,29.981,29.347,31040.0,603788
375,2016-08-22,29.606,29.204,30.302,28.972,23811.0,603788
376,2016-08-23,29.109,29.879,29.954,29.109,24989.0,603788
377,2016-08-24,29.92,29.695,29.92,29.252,29161.0,603788
378,2016-08-25,29.422,29.668,29.716,28.993,19597.0,603788
379,2016-08-26,29.784,29.79,30.506,29.722,27033.0,603788
380,2016-08-29,29.354,29.313,29.586,29.232,17233.0,603788
381,2016-08-30,29.3,29.613,29.893,29.047,14562.0,603788
382,2016-08-31,29.606,29.381,29.606,29.02,18643.0,603788
383,2016-09-01,29.354,29.102,29.409,28.918,21645.0,603788
384,2016-09-02,29.007,28.863,29.17,28.563,14893.0,603788
385,2016-09-05,28.884,28.932,29.245,28.857,7642.0,603788
386,2016-09-06,29.136,29.272,29.3,28.638,13854.0,603788
387,2016-09-07,29.272,29.334,29.518,28.972,15916.0,603788
388,2016-09-08,29.45,29.409,29.45,29.054,13130.0,603788
389,2016-09-09,29.429,28.993,29.429,28.904,13289.0,603788
390,2016-09-12,26.586,28.291,28.373,26.586,19246.0,603788
391,2016-09-13,28.018,28.257,28.345,28.018,6462.0,603788
392,2016-09-14,28.018,28.032,28.236,27.725,11467.0,603788
393,2016-09-19,28.154,28.263,28.298,27.902,8707.0,603788
394,2016-09-20,28.161,28.311,28.563,28.161,5613.0,603788
395,2016-09-21,28.093,28.352,28.393,28.093,6437.0,603788
396,2016-09-22,28.529,28.802,29.245,28.441,20261.0,603788
397,2016-09-23,28.707,28.979,29.061,28.707,10883.0,603788
398,2016-09-26,28.979,28.747,29.204,28.536,11678.0,603788
399,2016-09-27,28.747,28.795,28.836,28.188,8325.0,603788
400,2016-09-28,28.802,28.673,28.822,28.379,8438.0,603788
401,2016-09-29,28.563,28.577,28.754,28.413,8596.0,603788
402,2016-09-30,28.441,28.543,28.632,28.441,6072.0,603788
403,2016-10-10,28.632,29.443,29.47,28.55,21249.0,603788
404,2016-10-11,29.422,29.429,29.518,29.252,13621.0,603788
405,2016-10-12,29.191,29.845,30.043,29.116,19585.0,603788
406,2016-10-13,29.859,29.668,29.906,29.552,11149.0,603788
407,2016-10-14,29.518,29.518,29.695,29.286,10933.0,603788
408,2016-10-17,29.504,29.211,29.545,29.109,12178.0,603788
409,2016-10-18,29.041,29.531,29.579,28.87,13020.0,603788
410,2016-10-19,29.654,29.852,29.954,29.45,19378.0,603788
411,2016-10-20,29.859,29.736,29.872,29.525,11600.0,603788
412,2016-10-21,29.859,29.75,30.465,29.436,25167.0,603788
413,2016-10-24,29.518,29.811,29.927,29.232,15582.0,603788
414,2016-10-25,29.729,30.343,30.438,29.729,25143.0,603788
415,2016-10-26,30.261,29.709,30.404,29.62,17635.0,603788
416,2016-10-27,29.709,29.756,29.852,29.518,10288.0,603788
417,2016-10-28,29.859,29.402,29.927,29.381,10195.0,603788
418,2016-10-31,29.293,29.422,29.463,28.972,15037.0,603788
419,2016-11-01,29.395,30.329,30.452,29.395,36622.0,603788
420,2016-11-02,30.336,30.172,30.82,30.029,31019.0,603788
421,2016-11-03,30.002,30.438,30.874,30.002,31313.0,603788
422,2016-11-04,30.506,30.738,31.168,30.37,33158.0,603788
