,date,open,close,high,low,volume,code
0,2017-08-02,22.393,22.393,22.393,22.393,162.0,603860
1,2017-08-03,24.634,24.634,24.634,24.634,21.0,603860
2,2017-08-04,27.093,27.093,27.093,27.093,129.0,603860
3,2017-08-07,29.801,29.801,29.801,29.801,386.0,603860
4,2017-08-08,32.778,32.778,32.778,32.778,1405.0,603860
5,2017-08-09,34.959,35.089,35.626,33.406,91807.0,603860
6,2017-08-10,34.73,33.575,35.327,32.858,59063.0,603860
7,2017-08-11,34.292,33.655,34.292,32.858,41305.0,603860
8,2017-08-14,33.963,35.965,36.015,33.456,77542.0,603860
9,2017-08-15,36.343,36.124,36.632,34.71,70038.0,603860
10,2017-08-16,35.507,35.407,36.841,35.009,55644.0,603860
11,2017-08-17,35.069,36.144,37.13,34.451,63961.0,603860
12,2017-08-18,35.517,37.488,37.598,35.268,59986.0,603860
13,2017-08-21,37.209,38.673,39.4,37.04,55755.0,603860
14,2017-08-22,38.225,37.379,39.738,37.06,53203.0,603860
15,2017-08-23,36.97,37.727,39.221,36.453,54233.0,603860
16,2017-08-24,37.827,39.171,41.501,37.518,89037.0,603860
17,2017-08-25,39.43,43.084,43.084,39.43,66626.0,603860
18,2017-08-28,46.708,47.395,47.395,44.797,66122.0,603860
19,2017-08-29,48.889,46.26,52.135,45.902,102391.0,603860
20,2017-08-30,44.368,44.787,47.117,43.144,76449.0,603860
21,2017-08-31,44.209,46.33,46.778,44.01,63463.0,603860
22,2017-09-01,46.449,44.548,47.176,44.478,49326.0,603860
23,2017-09-04,44.02,41.72,44.02,41.262,45298.0,603860
24,2017-09-05,41.819,42.427,43.164,41.79,29587.0,603860
25,2017-09-06,41.62,42.019,42.118,40.625,33366.0,603860
26,2017-09-07,41.939,42.387,43.592,41.7,34008.0,603860
27,2017-09-08,42.019,41.959,43.074,41.122,25655.0,603860
28,2017-09-11,41.8,44.09,44.289,41.7,33058.0,603860
29,2017-09-12,43.751,42.984,43.751,42.178,27878.0,603860
30,2017-09-13,42.317,43.293,43.861,41.919,20612.0,603860
31,2017-09-14,42.925,43.343,44.189,42.895,20140.0,603860
32,2017-09-15,42.965,41.65,43.253,40.635,20400.0,603860
33,2017-09-18,40.844,40.615,41.113,40.007,16091.0,603860
34,2017-09-19,40.425,40.684,41.411,40.236,11378.0,603860
35,2017-09-20,40.505,41.61,41.64,40.425,14318.0,603860
36,2017-09-21,41.8,41.172,42.268,40.903,13147.0,603860
37,2017-09-22,40.625,42.965,43.054,40.366,28168.0,603860
38,2017-09-25,43.194,44.239,45.802,42.915,36207.0,603860
39,2017-09-26,44.229,43.223,44.229,40.824,27785.0,603860
40,2017-09-27,42.636,44.976,46.499,42.407,34053.0,603860
41,2017-09-28,43.95,43.681,44.946,43.104,24163.0,603860
42,2017-09-29,43.462,43.701,45.245,43.323,18660.0,603860
43,2017-10-09,44.169,43.512,44.478,42.238,16811.0,603860
44,2017-10-10,43.313,44.289,44.418,42.974,17141.0,603860
45,2017-10-11,44.249,43.652,44.807,42.895,20929.0,603860
46,2017-10-12,43.552,43.114,43.96,42.317,15340.0,603860
