,date,open,close,high,low,volume,code
32,2014-11-24,15.458,15.003,15.458,14.951,30039.0,300398
33,2014-11-25,14.949,14.764,15.236,14.322,31575.0,300398
34,2014-11-26,14.799,14.862,15.151,14.677,22245.0,300398
35,2014-11-27,14.938,15.628,15.726,14.853,31815.0,300398
36,2014-11-28,15.461,15.199,15.654,15.075,23829.0,300398
37,2014-12-01,15.221,14.818,15.243,14.481,22126.0,300398
38,2014-12-02,14.851,15.676,16.242,14.851,35020.0,300398
39,2014-12-03,15.606,15.448,15.678,14.962,26733.0,300398
40,2014-12-04,15.45,15.382,15.953,15.228,24336.0,300398
41,2014-12-05,15.352,14.59,15.352,14.531,24500.0,300398
42,2014-12-08,14.37,14.341,14.827,14.176,20098.0,300398
43,2014-12-09,14.154,12.909,14.154,12.906,27406.0,300398
44,2014-12-10,12.926,13.083,13.566,12.926,19453.0,300398
45,2014-12-11,13.033,13.181,13.385,12.85,12161.0,300398
46,2014-12-12,13.165,13.588,13.618,13.131,11737.0,300398
47,2014-12-15,13.59,13.982,14.171,13.59,16848.0,300398
48,2014-12-16,13.936,13.621,14.002,13.501,12044.0,300398
49,2014-12-17,13.512,13.063,13.61,13.022,13705.0,300398
50,2014-12-18,12.978,12.432,13.196,12.364,16482.0,300398
51,2014-12-19,12.39,11.998,12.514,11.916,17137.0,300398
52,2014-12-22,11.937,10.964,11.95,10.92,18700.0,300398
53,2014-12-23,10.927,11.234,11.715,10.927,14318.0,300398
54,2014-12-24,11.389,12.358,12.358,11.389,32702.0,300398
55,2014-12-25,12.954,12.861,13.281,12.414,37275.0,300398
56,2014-12-26,12.634,13.242,13.714,12.549,26026.0,300398
57,2014-12-29,13.131,13.403,14.145,12.588,31908.0,300398
58,2014-12-30,13.111,13.022,13.86,12.885,22044.0,300398
59,2014-12-31,12.967,12.996,13.573,12.887,17436.0,300398
60,2015-01-05,12.932,12.135,13.02,11.977,19194.0,300398
61,2015-01-06,11.922,12.669,12.673,11.781,23028.0,300398
62,2015-01-07,12.521,12.162,12.558,12.042,14326.0,300398
63,2015-01-08,12.192,12.172,12.532,12.151,13280.0,300398
64,2015-01-09,12.085,12.329,12.665,11.868,19176.0,300398
65,2015-01-12,12.166,12.249,12.412,11.783,16524.0,300398
66,2015-01-13,12.072,12.765,12.956,11.977,20301.0,300398
67,2015-01-14,12.739,13.261,13.627,12.495,26683.0,300398
68,2015-01-15,13.085,12.782,13.479,12.778,15850.0,300398
69,2015-01-16,12.804,13.183,13.39,12.752,13885.0,300398
70,2015-01-19,12.891,13.287,13.847,12.826,26599.0,300398
71,2015-01-20,13.468,14.433,14.616,13.329,37575.0,300398
72,2015-01-21,14.433,14.243,14.566,14.063,23063.0,300398
73,2015-01-22,14.143,14.646,14.962,14.143,18304.0,300398
74,2015-01-23,14.661,14.786,15.208,14.455,23118.0,300398
75,2015-01-26,14.818,14.714,14.901,14.476,14411.0,300398
76,2015-01-27,14.637,14.278,14.674,14.067,15261.0,300398
77,2015-01-28,14.163,14.306,14.803,14.067,13380.0,300398
78,2015-01-29,14.263,13.799,14.468,13.797,10928.0,300398
79,2015-01-30,13.751,13.198,14.145,13.148,18360.0,300398
80,2015-02-02,13.083,13.348,13.453,13.081,12532.0,300398
81,2015-02-03,13.396,13.544,13.762,13.327,13257.0,300398
82,2015-02-04,13.61,13.309,13.812,13.294,12148.0,300398
83,2015-02-05,13.37,13.216,13.529,13.152,10875.0,300398
84,2015-02-06,13.181,12.628,13.27,12.436,16212.0,300398
85,2015-02-09,12.51,12.584,12.852,12.434,5947.0,300398
86,2015-02-10,12.584,12.538,12.789,12.382,10213.0,300398
87,2015-02-11,12.554,12.747,12.93,12.538,7249.0,300398
88,2015-02-12,12.815,13.1,13.104,12.806,12099.0,300398
89,2015-02-13,13.385,13.385,13.501,13.15,13355.0,300398
90,2015-02-16,13.392,13.555,13.793,13.305,10770.0,300398
91,2015-02-17,13.501,13.431,13.599,13.285,7240.0,300398
92,2015-02-25,13.351,12.769,13.44,12.739,10247.0,300398
93,2015-02-26,12.891,13.115,13.235,12.891,8766.0,300398
94,2015-02-27,13.115,13.773,13.782,13.015,14723.0,300398
95,2015-03-02,13.83,13.936,14.056,13.677,14434.0,300398
96,2015-03-03,13.827,13.566,13.917,13.501,12502.0,300398
97,2015-03-04,13.523,13.912,13.997,13.501,12225.0,300398
98,2015-03-05,13.843,13.684,13.91,13.588,9603.0,300398
99,2015-03-06,13.697,14.137,14.346,13.653,19972.0,300398
100,2015-03-09,14.073,14.006,14.37,13.719,13889.0,300398
101,2015-03-10,13.938,14.152,14.285,13.84,12782.0,300398
102,2015-03-11,14.06,13.945,14.152,13.721,10904.0,300398
103,2015-03-12,14.021,14.226,14.59,13.98,17817.0,300398
104,2015-03-13,14.37,15.4,15.648,14.198,30864.0,300398
105,2015-03-16,15.341,15.683,15.748,15.243,27048.0,300398
106,2015-03-17,15.831,15.489,15.831,15.265,18180.0,300398
107,2015-03-18,15.025,15.195,15.238,14.666,36330.0,300398
108,2015-03-19,15.09,14.838,15.09,14.709,24536.0,300398
109,2015-03-20,14.825,14.982,15.08,14.764,22230.0,300398
110,2015-03-23,15.045,15.38,15.495,14.951,24123.0,300398
111,2015-03-24,15.38,14.938,15.454,14.563,27759.0,300398
112,2015-03-25,14.955,15.559,15.785,14.807,31539.0,300398
113,2015-03-26,15.628,15.94,16.769,15.461,34245.0,300398
114,2015-03-27,15.809,15.935,16.266,15.504,16682.01,300398
115,2015-03-30,15.985,15.493,16.379,15.417,19297.0,300398
116,2015-03-31,15.373,15.493,15.722,15.09,15794.0,300398
117,2015-04-01,15.478,15.853,15.87,15.461,14300.0,300398
118,2015-04-02,15.859,16.31,16.332,15.637,22063.0,300398
119,2015-04-03,16.138,16.684,16.767,16.005,21724.0,300398
120,2015-04-07,17.007,17.142,17.814,17.007,22047.0,300398
121,2015-04-08,17.229,16.854,17.418,16.345,19813.0,300398
122,2015-04-09,16.767,17.856,17.921,16.005,29126.0,300398
123,2015-04-10,17.856,17.769,18.226,17.464,21666.0,300398
124,2015-04-13,17.725,19.546,19.546,17.725,18548.0,300398
125,2015-04-14,20.512,19.672,21.36,19.35,28898.0,300398
126,2015-04-15,19.38,19.576,20.687,18.093,21648.0,300398
127,2015-04-16,19.169,19.689,20.343,19.162,17079.0,300398
128,2015-04-17,19.681,19.069,19.813,18.858,14187.0,300398
129,2015-04-20,19.051,18.291,19.051,17.86,13909.0,300398
130,2015-04-21,18.315,19.097,19.16,18.226,14252.0,300398
131,2015-04-22,18.988,19.077,19.729,18.947,10439.0,300398
132,2015-04-23,19.202,18.973,19.5,18.903,11185.0,300398
133,2015-04-24,18.564,19.678,19.748,18.564,19734.0,300398
134,2015-04-27,19.807,19.054,19.874,18.683,25729.0,300398
135,2015-04-28,18.969,17.595,19.162,17.46,17911.0,300398
136,2015-04-29,17.703,18.659,18.945,17.595,15180.0,300398
137,2015-04-30,18.692,18.548,19.223,18.509,8694.0,300398
138,2015-05-04,18.557,18.267,18.768,18.03,4949.0,300398
139,2015-05-05,18.298,18.651,18.655,17.987,8927.0,300398
140,2015-05-06,18.738,18.879,19.445,18.64,10568.0,300398
141,2015-05-07,18.918,17.871,19.091,17.378,12038.0,300398
142,2015-05-08,17.73,18.487,18.64,17.727,12106.0,300398
143,2015-05-11,18.516,19.897,20.215,18.501,22812.0,300398
144,2015-05-12,19.926,21.302,21.841,19.577,24936.0,300398
145,2015-05-13,20.431,20.365,20.958,20.158,18598.0,300398
146,2015-05-14,20.323,20.768,21.614,20.323,13842.0,300398
147,2015-05-15,20.868,20.825,20.987,19.806,14423.0,300398
148,2015-05-18,20.862,22.556,22.902,20.848,20061.0,300398
149,2015-05-19,22.541,22.584,22.837,21.705,17815.0,300398
150,2015-05-20,22.584,22.839,24.005,22.15,12752.0,300398
151,2015-05-21,22.695,22.882,23.656,22.615,10805.0,300398
152,2015-05-22,23.378,22.105,23.605,21.849,17641.0,300398
153,2015-05-25,21.673,21.713,22.839,21.194,20856.0,300398
154,2015-05-26,21.713,23.883,23.883,21.636,23431.0,300398
155,2015-05-27,24.258,25.285,26.099,24.136,27343.0,300398
156,2015-05-28,25.081,25.96,27.665,25.081,33821.0,300398
157,2015-05-29,26.746,28.556,28.556,24.967,33796.0,300398
158,2015-06-01,29.073,30.355,30.642,27.237,28548.0,300398
159,2015-06-02,29.649,28.826,29.932,27.807,19026.0,300398
160,2015-06-03,28.375,27.041,28.656,26.721,18266.0,300398
161,2015-06-04,26.845,25.963,27.841,24.513,15798.0,300398
162,2015-06-05,26.131,26.811,26.939,25.535,15940.0,300398
163,2015-06-08,26.664,24.403,26.664,24.335,17415.0,300398
164,2015-06-09,24.684,24.641,25.393,24.403,10857.0,300398
165,2015-06-10,24.632,25.223,25.671,24.479,12043.0,300398
166,2015-06-11,25.393,25.472,26.048,25.052,12565.0,300398
167,2015-06-12,25.677,25.648,25.807,24.848,15171.0,300398
168,2015-06-15,25.617,25.123,25.617,24.201,16557.0,300398
169,2015-06-16,24.598,23.549,24.638,23.126,11700.0,300398
170,2015-06-17,23.552,23.946,24.116,22.76,11595.0,300398
171,2015-06-18,23.634,21.551,23.94,21.551,14947.0,300398
172,2015-06-19,21.279,20.74,22.017,20.72,13318.0,300398
173,2015-06-23,20.771,21.815,21.846,20.683,11252.0,300398
174,2015-06-24,22.002,22.332,22.522,21.631,10555.0,300398
175,2015-06-25,22.414,22.144,22.698,21.307,12493.0,300398
176,2015-06-26,21.551,19.931,22.227,19.931,12327.0,300398
177,2015-06-29,20.428,18.243,20.683,17.94,14661.0,300398
178,2015-06-30,18.47,20.067,20.067,18.243,18249.0,300398
179,2015-07-01,20.116,20.13,21.526,19.804,19420.0,300398
180,2015-07-02,20.431,20.938,21.846,19.296,17049.0,300398
181,2015-07-03,20.652,20.643,22.13,18.845,21968.0,300398
182,2015-07-06,22.709,18.578,22.709,18.578,24012.0,300398
183,2015-07-07,17.565,16.72,17.565,16.72,9287.0,300398
184,2015-07-08,15.048,16.314,16.762,15.048,37788.0,300398
185,2015-07-09,15.968,17.945,17.945,15.607,13367.0,300398
186,2015-07-10,18.717,19.741,19.741,18.717,13801.0,300398
187,2015-07-13,20.405,21.716,21.716,19.577,28684.0,300398
188,2015-07-14,21.103,22.158,22.726,20.629,30322.0,300398
189,2015-07-15,21.282,20.144,21.733,19.943,14822.0,300398
190,2015-07-16,20.144,20.428,21.279,18.725,20439.0,300398
191,2015-07-17,20.51,22.073,22.329,20.428,18001.0,300398
192,2015-07-20,22.068,21.756,23.038,21.563,16023.0,300398
193,2015-07-21,20.89,21.614,22.272,20.89,9309.0,300398
194,2015-07-22,21.676,21.236,21.846,20.519,11789.0,300398
195,2015-07-23,21.279,22.712,23.361,21.279,15781.0,300398
196,2015-07-24,22.723,22.802,23.974,22.442,17845.0,300398
197,2015-07-27,22.414,20.521,23.35,20.521,16096.0,300398
198,2015-07-28,19.579,22.573,22.573,18.598,22744.0,300398
199,2015-07-29,23.259,23.918,23.918,21.565,19489.0,300398
200,2015-07-30,23.915,22.845,24.953,22.845,18558.0,300398
201,2015-07-31,22.471,22.768,23.804,21.852,12407.0,300398
202,2015-08-03,22.136,20.493,22.556,20.493,15598.0,300398
203,2015-08-04,20.595,21.827,21.983,19.926,10855.0,300398
204,2015-08-05,21.563,21.222,21.878,20.853,6857.0,300398
205,2015-08-06,20.743,20.314,21.222,20.172,8611.0,300398
206,2015-08-07,20.541,21.009,21.106,20.016,11031.0,300398
207,2015-08-10,21.066,22.207,22.377,20.961,10546.0,300398
208,2015-08-11,22.244,22.19,23.208,21.991,9959.0,300398
209,2015-08-12,21.849,21.424,22.13,21.424,6085.0,300398
210,2015-08-13,21.407,23.566,23.566,21.358,14731.0,300398
211,2015-08-14,23.832,22.987,24.028,22.976,11741.0,300398
212,2015-08-17,23.132,22.922,23.333,22.556,7257.0,300398
213,2015-08-18,22.839,20.629,22.839,20.629,11719.0,300398
214,2015-08-19,20.144,21.165,21.412,19.435,12008.0,300398
215,2015-08-20,20.992,20.683,21.557,20.45,5830.0,300398
216,2015-08-21,20.371,18.924,20.416,18.87,10513.0,300398
217,2015-08-24,17.874,17.032,17.874,17.032,7164.0,300398
218,2015-08-25,15.636,15.329,15.945,15.329,10617.0,300398
219,2015-08-26,15.06,14.356,16.064,13.854,11980.0,300398
220,2015-08-27,15.012,15.431,15.624,14.62,10271.0,300398
221,2015-08-28,15.891,16.226,16.342,15.491,8129.0,300398
222,2015-08-31,16.169,14.654,16.169,14.612,11135.0,300398
223,2015-09-01,14.436,13.19,14.498,13.19,9130.0,300398
224,2015-09-02,12.521,12.818,14.149,12.424,9505.0,300398
225,2015-09-07,12.966,13.42,13.851,12.909,7270.0,300398
226,2015-09-08,13.335,14.299,14.322,13.125,6172.0,300398
227,2015-09-09,14.214,15.423,15.729,14.214,13053.0,300398
228,2015-09-10,15.065,15.006,15.568,14.748,6180.0,300398
229,2015-09-11,15.264,15.307,16.115,14.895,9568.0,300398
230,2015-09-14,15.602,13.777,15.605,13.777,10732.0,300398
231,2015-09-15,13.42,13.156,13.888,13.094,5153.0,300398
232,2015-09-16,13.278,14.456,14.473,13.193,7770.0,300398
233,2015-09-17,14.37,13.84,14.839,13.817,12132.0,300398
234,2015-09-18,13.945,13.846,14.072,13.443,7356.0,300398
235,2015-09-21,13.636,14.47,14.626,13.522,9944.0,300398
236,2015-09-22,14.413,14.929,15.449,14.413,12154.0,300398
237,2015-09-23,14.586,14.674,14.941,14.441,7137.0,300398
238,2015-09-24,14.697,15.051,15.321,14.697,7706.0,300398
239,2015-09-25,14.915,14.186,15.258,14.095,5958.0,300398
240,2015-09-28,14.328,14.782,14.827,14.072,4228.0,300398
241,2015-09-29,14.441,14.404,14.725,14.186,4158.0,300398
242,2015-09-30,14.578,14.433,14.674,14.243,2685.0,300398
243,2015-10-08,14.924,15.4,15.463,14.81,9822.0,300398
244,2015-10-09,15.42,15.914,16.229,15.378,10772.0,300398
245,2015-10-12,16.03,16.816,17.023,15.891,12892.0,300398
246,2015-10-13,16.654,16.72,16.853,16.456,7938.0,300398
247,2015-10-14,16.541,16.371,16.839,16.283,6466.0,300398
248,2015-10-15,16.266,17.25,17.364,16.229,12302.0,300398
249,2015-10-16,17.358,17.386,17.945,17.074,10906.0,300398
250,2015-10-19,17.307,16.844,17.627,16.654,9972.0,300398
251,2015-10-20,16.961,17.959,18.01,16.847,12389.0,300398
252,2015-10-21,17.917,16.229,18.439,16.163,22771.0,300398
253,2015-10-22,16.257,17.154,17.154,16.257,13576.0,300398
254,2015-10-23,17.122,17.942,17.959,17.122,12853.0,300398
255,2015-10-26,18.158,17.809,18.189,17.406,11910.0,300398
256,2015-10-27,17.789,19.591,19.591,17.341,19102.0,300398
257,2015-10-28,19.29,19.148,20.425,19.097,17916.0,300398
258,2015-10-29,19.65,19.347,19.92,19.151,8905.0,300398
259,2015-10-30,19.344,18.921,19.574,18.527,12382.0,300398
260,2015-11-02,18.445,20.031,20.385,18.345,16980.0,300398
261,2015-11-03,20.033,20.311,20.873,19.401,16386.0,300398
262,2015-11-04,20.172,21.001,21.163,20.172,9044.0,300398
263,2015-11-05,21.109,21.08,22.371,20.856,14581.0,300398
264,2015-11-06,20.768,22.621,22.822,20.768,13086.0,300398
265,2015-11-09,22.468,22.777,22.993,21.747,21190.0,300398
266,2015-11-10,22.3,22.261,22.802,21.846,8686.0,300398
267,2015-11-11,22.133,24.173,24.306,22.133,17759.0,300398
268,2015-11-12,23.832,23.256,24.113,22.698,21591.0,300398
269,2015-11-13,22.726,21.282,22.726,20.93,19950.0,300398
270,2015-11-16,20.828,21.761,21.761,20.777,7318.0,300398
271,2015-11-17,22.002,20.74,22.377,20.57,16448.0,300398
272,2015-11-18,20.797,20.453,21.001,20.371,8738.0,300398
273,2015-11-19,20.598,21.279,21.361,20.442,9433.0,300398
274,2015-11-20,21.336,21.043,21.463,20.859,11245.0,300398
275,2015-11-23,20.868,21.154,21.313,20.765,11524.0,300398
276,2015-11-24,21.077,22.442,22.507,20.944,13167.0,300398
277,2015-11-25,22.38,22.584,22.973,22.13,10778.0,300398
278,2015-11-26,22.661,22.811,23.818,22.561,17333.0,300398
279,2015-11-27,22.465,20.743,22.964,20.714,16114.0,300398
280,2015-11-30,20.345,21.509,21.509,19.883,14405.0,300398
281,2015-12-01,21.276,20.445,21.841,20.428,14832.0,300398
282,2015-12-02,20.538,20.144,20.538,19.043,9334.0,300398
283,2015-12-03,20.042,20.785,20.944,20.031,6690.0,300398
284,2015-12-04,20.763,21.478,21.705,20.575,10714.0,300398
285,2015-12-07,21.673,21.463,21.687,21.024,5089.0,300398
286,2015-12-08,21.39,21.123,21.529,21.024,4942.0,300398
287,2015-12-09,21.001,21.39,22.045,20.805,9155.0,300398
288,2015-12-10,21.358,20.572,21.478,20.572,6130.0,300398
289,2015-12-11,20.428,20.147,20.538,20.144,4455.0,300398
290,2015-12-14,20.087,20.572,20.711,19.804,5919.0,300398
291,2015-12-15,20.431,20.598,20.941,20.431,5206.0,300398
292,2015-12-16,20.763,20.839,21.16,20.757,4952.0,300398
293,2015-12-17,20.99,22.059,22.13,20.99,11279.0,300398
294,2015-12-18,22.088,21.809,22.13,21.443,7459.0,300398
295,2015-12-21,21.648,22.065,22.266,21.506,8504.0,300398
296,2015-12-22,22.13,21.648,22.377,21.529,9805.0,300398
297,2015-12-23,21.619,21.344,21.764,21.279,7768.0,300398
298,2015-12-24,21.279,21.983,21.988,21.219,5975.0,300398
299,2015-12-25,21.991,22.391,23.143,21.991,12718.0,300398
300,2015-12-28,22.263,22.414,23.208,22.263,14632.0,300398
301,2015-12-29,22.275,23.234,23.435,22.272,13443.0,300398
302,2015-12-30,23.427,23.024,23.427,22.607,10458.0,300398
303,2015-12-31,23.143,22.578,23.378,22.414,9173.0,300398
304,2016-01-04,22.417,20.32,22.57,20.32,9347.0,300398
305,2016-01-05,19.321,20.107,20.87,19.23,10259.0,300398
306,2016-01-06,20.204,20.371,20.564,19.316,8152.0,300398
307,2016-01-07,19.86,18.348,19.86,18.334,2251.0,300398
308,2016-01-08,18.805,17.764,18.952,17.023,10256.0,300398
309,2016-01-11,17.077,15.988,17.304,15.988,10738.0,300398
310,2016-01-12,16.03,16.317,16.819,15.854,10824.0,300398
311,2016-01-13,16.598,14.685,16.598,14.685,8538.0,300398
312,2016-01-14,14.515,15.451,15.562,14.214,11184.0,300398
313,2016-01-15,15.451,15.667,16.217,15.08,13434.0,300398
314,2016-01-18,15.449,16.425,16.663,15.04,9524.0,300398
315,2016-01-19,16.285,17.137,17.165,16.234,9783.0,300398
316,2016-01-20,16.839,16.907,17.193,16.836,7678.0,300398
317,2016-01-21,16.544,16.853,18.039,16.43,11169.0,300398
318,2016-01-22,17.261,17.157,17.437,16.598,6029.0,300398
319,2016-01-25,17.304,17.347,17.642,17.154,5306.0,300398
320,2016-01-26,17.208,15.613,17.406,15.613,8005.0,300398
321,2016-01-27,15.761,16.027,16.243,14.549,9925.0,300398
322,2016-01-28,15.829,15.729,16.257,15.602,6380.0,300398
323,2016-01-29,15.763,16.337,16.589,15.69,6268.0,300398
324,2016-02-01,16.178,16.257,16.541,16.061,3687.0,300398
325,2016-02-02,16.26,17.08,17.225,16.257,5551.0,300398
326,2016-02-03,16.947,17.477,17.505,16.739,4712.0,300398
327,2016-02-04,17.534,17.591,17.863,17.208,7356.0,300398
328,2016-02-05,17.531,16.867,17.644,16.739,5842.0,300398
329,2016-02-15,16.416,17.247,17.281,16.172,5944.0,300398
330,2016-02-16,17.44,17.974,18.036,17.25,8614.0,300398
331,2016-02-17,17.974,17.993,18.07,17.5,7037.0,300398
332,2016-02-18,18.067,17.662,18.155,17.619,4373.0,300398
333,2016-02-19,17.591,18.266,18.286,17.534,6130.0,300398
334,2016-02-22,18.428,18.32,18.606,18.124,4834.0,300398
335,2016-02-23,18.328,17.993,18.328,17.789,4072.0,300398
336,2016-02-24,18.101,17.627,18.101,17.358,6165.0,300398
337,2016-02-25,17.647,15.866,17.664,15.866,8446.0,300398
338,2016-02-26,15.973,15.633,16.172,15.358,6978.0,300398
339,2016-02-29,15.607,14.186,15.675,14.09,8116.0,300398
340,2016-03-01,14.433,14.575,14.714,13.905,6515.0,300398
341,2016-03-02,14.549,15.888,16.019,14.385,6874.0,300398
342,2016-03-03,15.746,15.298,16.198,15.267,8473.0,300398
343,2016-03-04,15.352,14.717,15.471,14.47,4996.0,300398
344,2016-03-07,14.915,14.878,15.378,14.782,5499.0,300398
345,2016-03-08,14.847,15.344,15.369,13.996,6153.0,300398
346,2016-03-09,15.009,14.841,15.335,14.81,3511.0,300398
347,2016-03-10,14.861,14.393,15.026,14.231,5614.0,300398
348,2016-03-11,14.186,14.345,14.458,13.911,5666.0,300398
349,2016-03-14,14.473,15.111,15.247,14.47,12593.0,300398
350,2016-03-15,15.108,14.717,15.122,14.578,8886.0,300398
351,2016-03-16,14.98,14.595,15.151,14.311,7113.0,300398
352,2016-03-17,14.473,15.363,15.363,14.473,12656.0,300398
353,2016-03-18,14.898,15.8,16.03,14.702,35783.0,300398
354,2016-03-21,15.693,16.087,16.166,15.684,23858.0,300398
355,2016-03-22,15.928,15.673,15.973,15.605,14129.0,300398
356,2016-03-23,15.67,15.942,15.968,15.548,13496.0,300398
357,2016-03-24,15.718,15.942,16.365,15.59,20741.0,300398
358,2016-03-25,15.857,15.605,15.942,15.378,12542.0,300398
359,2016-03-28,15.605,15.151,15.834,14.924,14360.0,300398
360,2016-03-29,15.136,14.612,15.136,14.492,11555.0,300398
361,2016-03-30,14.702,15.256,15.287,14.663,11138.0,300398
362,2016-03-31,15.287,15.236,15.565,15.213,9053.0,300398
363,2016-04-01,15.236,15.607,15.69,14.972,10332.0,300398
364,2016-04-05,15.517,16.078,16.135,15.386,14411.0,300398
365,2016-04-06,15.902,15.917,16.093,15.778,10551.0,300398
366,2016-04-07,15.979,15.775,16.354,15.775,11342.0,300398
367,2016-04-08,15.761,16.456,16.552,15.466,15267.0,300398
368,2016-04-11,16.583,16.825,17.1,16.396,16863.0,300398
369,2016-04-12,16.649,16.878,17.003,16.371,12652.0,300398
370,2016-04-13,16.873,16.87,17.25,16.688,14253.0,300398
371,2016-04-14,16.878,16.773,17.057,16.473,12160.0,300398
372,2016-04-15,16.773,16.612,16.839,16.484,10689.0,300398
373,2016-04-18,16.592,16.291,16.592,16.172,8250.0,300398
374,2016-04-19,16.39,16.354,16.6,16.257,6327.0,300398
375,2016-04-20,16.456,15.349,16.62,15.205,12791.0,300398
376,2016-04-21,15.349,15.097,15.48,15.037,6388.0,300398
377,2016-04-22,15.0,15.312,15.4,14.682,6385.0,300398
378,2016-04-25,15.29,15.434,15.545,14.779,5065.0,300398
379,2016-04-26,15.258,15.434,15.596,15.009,5297.0,300398
380,2016-04-27,15.236,15.605,15.789,15.236,10071.0,300398
381,2016-04-28,15.605,15.505,15.741,14.915,12677.0,300398
382,2016-04-29,15.378,15.449,15.653,15.179,5110.0,300398
383,2016-05-03,15.562,15.746,15.829,15.321,8091.0,300398
384,2016-05-04,15.69,15.687,15.917,15.65,6095.0,300398
385,2016-05-05,15.667,15.823,15.888,15.605,5626.0,300398
386,2016-05-06,15.755,15.097,15.917,15.046,9362.0,300398
387,2016-05-09,15.097,14.662,15.097,14.525,5452.0,300398
388,2016-05-10,14.673,14.607,14.835,14.559,3133.0,300398
389,2016-05-11,14.719,14.468,14.793,14.468,3848.0,300398
390,2016-05-12,14.044,14.269,14.516,13.995,4192.0,300398
391,2016-05-13,14.266,14.431,14.502,14.24,3105.0,300398
392,2016-05-16,14.243,14.59,14.659,14.143,4697.0,300398
393,2016-05-17,14.474,14.516,14.747,14.382,4145.0,300398
394,2016-05-18,14.496,13.73,14.496,13.69,5192.0,300398
395,2016-05-19,13.813,13.95,14.397,13.813,7634.0,300398
396,2016-05-20,13.887,14.442,14.442,13.673,5098.0,300398
397,2016-05-23,14.525,14.676,14.753,14.274,6479.0,300398
398,2016-05-24,14.687,14.397,14.69,14.306,3638.0,300398
399,2016-05-25,14.465,14.525,14.807,14.465,6936.0,300398
400,2016-05-26,14.417,15.607,15.881,14.417,16262.0,300398
401,2016-05-27,15.567,15.75,15.949,15.357,16176.0,300398
402,2016-05-30,15.693,16.143,16.624,15.693,27881.0,300398
403,2016-05-31,16.066,17.125,17.222,16.066,25999.0,300398
404,2016-06-01,17.202,17.797,17.982,16.98,26764.0,300398
405,2016-06-02,17.823,17.743,18.253,17.53,16218.0,300398
406,2016-06-03,17.686,17.27,17.726,17.225,27150.0,300398
407,2016-06-06,17.148,17.273,17.344,17.031,13785.0,300398
408,2016-06-07,17.322,17.407,17.458,17.0,15664.0,300398
409,2016-06-08,17.453,17.202,17.453,16.98,10123.0,300398
410,2016-06-13,16.974,18.797,18.922,16.803,55486.0,300398
411,2016-06-14,18.227,18.375,19.366,18.113,28406.0,300398
412,2016-06-15,18.227,19.509,19.908,18.085,24341.0,300398
413,2016-06-16,19.594,21.46,21.46,19.594,34568.0,300398
414,2016-06-17,21.645,21.189,21.913,21.013,19510.0,300398
415,2016-06-20,20.89,22.565,22.927,20.662,30151.0,300398
416,2016-06-21,22.257,21.383,22.528,21.243,24273.0,300398
417,2016-06-22,21.28,21.357,21.491,20.457,22342.0,300398
418,2016-06-23,21.067,22.215,22.434,20.879,17124.0,300398
419,2016-06-24,21.958,22.357,23.519,21.221,25368.0,300398
420,2016-06-27,22.038,22.394,23.177,22.038,13888.0,300398
421,2016-06-28,22.385,22.385,22.986,22.135,9586.0,300398
422,2016-06-29,22.385,21.896,22.741,21.841,12962.0,300398
