,date,open,close,high,low,volume,code
194,2014-11-25,27.32,27.36,27.498,27.024,23321.0,002722
195,2014-11-26,27.31,27.547,27.784,27.212,26506.0,002722
196,2014-11-27,27.735,27.33,28.14,27.261,30710.0,002722
197,2014-11-28,27.35,26.876,27.557,26.649,25035.0,002722
198,2014-12-01,26.876,26.609,26.955,25.671,21427.0,002722
199,2014-12-02,26.264,26.876,27.024,26.264,19460.0,002722
200,2014-12-03,26.906,26.728,26.915,26.264,22213.0,002722
201,2014-12-04,26.767,26.669,27.192,26.481,29049.0,002722
202,2014-12-05,26.659,25.819,26.669,25.671,30107.0,002722
203,2014-12-08,25.75,25.75,25.869,25.069,19962.0,002722
204,2014-12-09,25.75,24.032,25.77,23.993,29504.0,002722
205,2014-12-10,23.855,24.635,25.01,23.855,15698.0,002722
206,2014-12-11,24.635,24.822,25.079,24.506,13288.0,002722
207,2014-12-12,24.684,25.148,25.425,24.585,14304.0,002722
208,2014-12-15,25.138,25.217,25.316,24.793,10038.0,002722
209,2014-12-16,25.237,24.733,25.276,24.684,15135.0,002722
210,2014-12-17,24.783,25.079,25.079,24.042,21859.0,002722
211,2014-12-18,24.98,25.879,25.918,24.694,31285.0,002722
212,2014-12-19,25.859,25.326,26.224,25.237,44789.0,002722
213,2014-12-22,24.714,22.798,24.773,22.798,23429.0,002722
214,2014-12-23,21.673,20.695,22.176,20.517,27137.0,002722
215,2014-12-24,20.665,21.278,21.416,20.665,18461.0,002722
216,2014-12-25,21.366,21.169,21.445,20.843,13840.0,002722
217,2014-12-26,21.179,20.893,21.208,20.735,12310.0,002722
218,2015-04-13,22.986,22.986,22.986,22.986,464.0,002722
219,2015-04-14,25.286,25.286,25.286,25.286,262.0,002722
220,2015-04-15,27.814,27.814,27.814,27.814,1434.0,002722
221,2015-04-16,30.598,30.598,30.598,30.598,12967.0,002722
222,2015-04-17,33.077,30.114,33.077,29.423,180612.0,002722
223,2015-04-20,28.643,27.409,29.305,27.103,115842.0,002722
224,2015-04-21,27.251,27.903,28.08,27.162,64163.0,002722
225,2015-04-22,28.159,28.08,28.9,27.952,72396.0,002722
226,2015-04-23,28.041,28.949,29.413,27.992,85034.0,002722
227,2015-04-24,28.337,28.673,28.939,28.15,56335.0,002722
228,2015-04-27,29.236,28.9,29.769,28.633,60877.0,002722
229,2015-04-28,28.959,27.873,29.167,27.547,45251.0,002722
230,2015-04-29,27.844,28.426,28.584,27.844,31736.0,002722
231,2015-04-30,28.535,28.406,29.107,28.298,32027.0,002722
232,2015-05-04,28.387,28.002,28.387,27.498,28458.0,002722
233,2015-05-05,28.15,27.715,28.604,27.458,31900.0,002722
234,2015-05-06,27.715,27.844,28.515,27.666,32654.0,002722
235,2015-05-07,27.765,28.238,28.387,27.666,36809.0,002722
236,2015-05-08,28.545,30.282,31.013,28.288,93110.0,002722
237,2015-05-11,30.559,31.299,31.694,30.213,80287.0,002722
238,2015-05-12,31.309,30.845,31.398,30.016,62518.0,002722
239,2015-05-13,30.411,31.566,31.595,30.263,56930.0,002722
240,2015-05-14,31.744,33.126,34.656,31.744,71549.0,002722
241,2015-05-15,32.583,31.299,32.879,30.924,53093.0,002722
242,2015-05-18,30.608,32.859,33.096,30.608,55747.0,002722
243,2015-05-19,33.402,33.452,34.33,32.563,52780.0,002722
244,2015-05-20,33.58,33.768,35.515,33.106,62700.0,002722
245,2015-05-21,33.817,33.758,34.301,33.057,49713.0,002722
246,2015-05-22,33.857,33.965,34.745,32.188,59536.0,002722
247,2015-05-25,33.57,37.362,37.362,33.126,87063.0,002722
248,2015-05-26,38.359,39.169,39.494,37.075,104996.0,002722
249,2015-05-27,38.507,41.252,42.447,37.184,106355.0,002722
250,2015-05-28,40.284,38.507,45.251,38.507,115925.0,002722
251,2015-05-29,37.036,38.527,40.363,35.15,78025.0,002722
252,2015-06-01,38.537,39.919,40.225,37.717,56729.0,002722
253,2015-06-02,39.929,43.325,43.325,39.929,74228.0,002722
254,2015-06-03,42.506,41.045,42.93,39.998,63372.0,002722
255,2015-06-04,41.045,39.129,41.469,36.937,54347.0,002722
256,2015-06-05,39.514,38.774,40.966,37.717,48268.0,002722
257,2015-06-08,39.494,38.142,39.524,37.273,43574.0,002722
258,2015-06-09,38.359,39.277,39.277,38.013,35072.0,002722
259,2015-06-10,39.05,39.731,40.719,38.29,43636.0,002722
260,2015-06-11,40.156,40.482,41.074,39.494,47223.0,002722
261,2015-06-12,40.896,41.755,42.407,40.501,55426.0,002722
262,2015-06-15,41.864,38.774,42.249,38.527,51292.0,002722
263,2015-06-16,37.954,35.792,37.954,35.347,41234.0,002722
264,2015-06-17,35.792,39.376,39.376,35.792,65070.0,002722
265,2015-06-18,39.376,37.253,41.953,36.828,71853.0,002722
266,2015-06-19,36.106,34.069,37.085,33.614,40548.0,002722
267,2015-06-23,34.128,34.831,35.117,31.013,32978.0,002722
268,2015-06-24,34.92,35.157,35.701,33.921,29496.0,002722
269,2015-06-25,35.177,33.476,35.463,31.804,28793.0,002722
270,2015-06-26,32.546,30.133,32.546,30.133,30480.0,002722
271,2015-06-29,30.657,27.117,31.201,27.117,37317.0,002722
272,2015-06-30,25.722,28.185,28.482,24.407,42414.0,002722
273,2015-07-01,28.135,26.8,29.52,25.712,43040.0,002722
274,2015-07-02,26.8,24.12,27.196,24.12,40145.0,002722
275,2015-07-03,22.37,21.707,24.209,21.707,37403.0,002722
276,2015-07-06,23.873,19.68,23.883,19.542,45776.0,002722
277,2015-07-07,18.295,17.712,18.493,17.712,17679.0,002722
278,2015-07-08,15.942,16.614,17.069,15.942,73824.0,002722
279,2015-07-15,18.276,18.276,18.276,18.276,240.0,002722
280,2015-07-16,20.105,20.105,20.105,18.276,64841.0,002722
281,2015-07-17,20.758,22.113,22.113,20.303,65041.0,002722
282,2015-07-20,22.261,23.725,23.735,22.162,64596.0,002722
283,2015-07-21,23.161,23.913,24.724,22.548,66529.0,002722
284,2015-07-22,23.586,24.12,24.12,22.835,56250.0,002722
285,2015-07-23,24.19,25.693,26.533,23.952,64778.0,002722
286,2015-07-24,25.307,24.892,26.078,24.328,54095.0,002722
287,2015-07-27,24.625,22.4,25.347,22.4,41767.0,002722
288,2015-07-28,20.57,21.144,22.607,20.165,48135.0,002722
289,2015-07-29,21.757,23.26,23.26,20.768,43621.0,002722
290,2015-07-30,23.477,22.795,24.714,22.202,58097.0,002722
291,2015-07-31,22.251,22.795,24.11,21.974,47583.0,002722
292,2015-08-03,22.301,21.539,23.547,20.896,45936.0,002722
293,2015-08-04,21.589,23.586,23.586,21.539,43754.0,002722
294,2015-08-05,23.26,24.021,24.971,22.854,68192.0,002722
295,2015-08-06,23.121,23.932,24.526,22.854,40522.0,002722
296,2015-08-07,24.229,25.258,25.366,23.942,57326.0,002722
297,2015-08-10,25.406,26.444,26.711,25.267,71632.0,002722
298,2015-08-11,25.95,25.712,26.474,25.406,59195.0,002722
299,2015-08-12,25.317,25.01,25.841,25.01,37833.0,002722
300,2015-08-13,25.0,26.306,26.474,25.0,43433.0,002722
301,2015-08-14,26.237,25.841,26.494,25.762,45989.0,002722
302,2015-08-17,25.712,25.594,25.712,25.08,29487.0,002722
303,2015-08-18,25.653,23.032,26.494,23.032,50943.0,002722
304,2015-08-19,21.935,23.715,23.923,20.966,45117.0,002722
305,2015-08-20,23.309,23.477,24.674,23.141,39712.0,002722
306,2015-08-21,23.112,22.38,24.012,21.767,34423.0,002722
307,2015-08-24,21.559,20.145,21.856,20.145,45453.0,002722
308,2015-08-25,18.187,18.127,18.849,18.127,39976.0,002722
309,2015-08-26,19.087,18.147,19.265,17.01,42559.0,002722
310,2015-08-27,18.592,18.948,19.185,17.91,25779.0,002722
311,2015-08-28,19.195,20.006,20.145,18.938,40709.0,002722
312,2015-08-31,19.729,19.71,20.066,19.087,32764.0,002722
313,2015-09-01,19.383,17.999,19.571,17.742,20810.0,002722
314,2015-09-02,17.257,17.801,18.78,16.99,21080.0,002722
315,2015-09-07,18.295,17.969,18.76,17.128,48833.0,002722
316,2015-09-08,17.405,18.622,18.632,17.386,25443.0,002722
317,2015-09-09,18.8,19.324,19.423,18.721,59232.0,002722
318,2015-09-10,18.968,18.839,19.274,18.74,24780.0,002722
319,2015-09-11,18.889,19.087,19.235,18.79,20512.0,002722
320,2015-09-14,19.166,17.702,19.205,17.178,31846.0,002722
321,2015-09-15,17.089,16.505,17.475,16.07,20003.0,002722
322,2015-09-16,16.812,18.157,18.157,16.496,50716.0,002722
323,2015-09-17,18.256,17.771,18.79,17.761,57393.0,002722
324,2015-09-18,17.593,17.91,18.246,17.455,29427.0,002722
325,2015-09-21,17.742,18.404,18.493,17.504,27456.0,002722
326,2015-09-22,18.404,18.493,18.74,18.157,30815.0,002722
327,2015-09-23,18.246,17.969,18.464,17.88,22594.0,002722
328,2015-09-24,17.979,18.651,18.651,17.979,26121.0,002722
329,2015-09-25,18.592,18.127,19.037,18.019,33447.0,002722
330,2015-09-28,18.108,18.79,18.79,17.841,23644.0,002722
331,2015-09-29,18.454,18.513,18.681,17.949,17545.0,002722
332,2015-09-30,18.602,18.82,19.176,18.523,22801.0,002722
333,2015-10-08,19.383,19.433,19.729,19.265,29755.0,002722
334,2015-10-09,19.423,21.381,21.381,19.334,31284.0,002722
335,2015-10-12,22.647,23.032,23.517,22.053,79720.0,002722
336,2015-10-13,22.053,22.607,22.845,22.034,44023.0,002722
337,2015-10-14,22.607,21.984,23.388,21.984,38766.0,002722
338,2015-10-15,21.618,22.627,22.647,21.618,32328.0,002722
339,2015-10-16,22.647,22.726,23.082,22.024,38078.0,002722
340,2015-10-19,22.825,24.466,25.0,22.825,77965.0,002722
341,2015-10-20,24.16,24.041,24.209,23.22,54059.0,002722
342,2015-10-21,23.764,21.638,24.288,21.638,58311.0,002722
343,2015-10-22,21.42,22.39,22.627,21.42,39728.0,002722
344,2015-10-23,22.35,22.953,23.062,22.202,34000.0,002722
345,2015-10-26,23.141,23.072,23.329,22.548,31654.0,002722
346,2015-10-27,22.943,22.943,23.013,21.648,27031.0,002722
347,2015-10-28,22.756,22.607,23.497,22.518,30633.0,002722
348,2015-10-29,23.359,24.872,24.872,23.359,45285.0,002722
349,2015-10-30,26.207,27.364,27.364,25.762,83087.0,002722
350,2015-11-02,28.679,30.103,30.103,28.452,35103.0,002722
351,2015-11-03,33.11,33.11,33.11,33.11,49898.0,002722
352,2015-11-04,35.552,36.423,36.423,32.16,211637.0,002722
353,2015-11-05,38.569,40.062,40.062,38.569,67978.0,002722
354,2015-11-16,43.167,38.766,44.067,37.234,172025.0,002722
355,2015-11-17,41.041,40.566,42.643,38.747,174979.0,002722
356,2015-11-18,38.569,36.512,39.261,36.512,197912.0,002722
357,2015-11-19,36.067,37.491,38.025,35.701,140139.0,002722
358,2015-11-20,37.471,36.67,39.053,36.403,131679.0,002722
359,2015-11-23,36.096,35.147,37.461,34.623,127555.0,002722
360,2015-11-24,35.365,36.146,36.255,34.811,79584.0,002722
361,2015-11-25,35.849,36.512,36.828,35.206,95712.0,002722
362,2015-11-26,36.611,35.988,37.352,35.315,88713.0,002722
363,2015-11-27,35.266,37.669,39.587,34.969,219945.0,002722
364,2015-11-30,37.58,35.651,37.58,33.901,167062.0,002722
365,2015-12-01,34.712,33.308,34.89,32.19,114099.0,002722
366,2015-12-02,32.467,33.228,33.772,31.181,69519.0,002722
367,2015-12-03,33.743,34.277,34.742,33.13,76873.0,002722
368,2015-12-04,33.772,33.446,34.118,33.13,64927.0,002722
369,2015-12-07,33.624,36.789,36.789,33.495,88694.0,002722
370,2015-12-08,36.591,35.503,38.064,35.483,145111.0,002722
371,2015-12-09,33.861,33.515,34.415,32.516,95340.0,002722
372,2015-12-10,33.13,33.515,34.069,32.783,60213.0,002722
373,2015-12-11,33.575,32.427,33.812,32.239,43415.0,002722
374,2015-12-14,31.646,33.011,33.06,31.162,41013.0,002722
375,2015-12-15,33.604,34.118,36.096,33.139,68557.0,002722
376,2015-12-16,33.753,37.53,37.53,33.476,106498.0,002722
377,2015-12-17,38.618,38.964,41.031,36.591,174257.0,002722
378,2015-12-18,38.569,37.689,38.796,37.214,99349.0,002722
379,2015-12-21,37.758,38.134,38.549,37.283,58317.0,002722
380,2015-12-22,38.163,37.431,38.163,36.818,54607.0,002722
381,2015-12-23,37.085,37.036,37.787,36.69,45632.0,002722
382,2015-12-24,37.283,40.744,40.744,36.986,157451.0,002722
383,2015-12-25,40.537,38.401,40.537,37.797,119830.0,002722
384,2015-12-28,38.559,36.353,39.538,36.096,81413.0,002722
385,2015-12-29,35.879,36.502,36.729,35.602,44640.0,002722
386,2015-12-30,36.888,36.897,37.53,36.442,42799.0,002722
387,2015-12-31,37.234,35.414,37.629,35.404,45034.0,002722
388,2016-01-04,34.613,31.874,34.791,31.874,42516.0,002722
389,2016-01-05,29.668,28.976,31.053,28.689,52949.0,002722
390,2016-01-06,29.273,30.924,31.29,29.273,50859.0,002722
391,2016-01-07,30.034,27.829,30.163,27.829,12069.0,002722
392,2016-01-08,28.511,27.671,28.877,25.93,42250.0,002722
393,2016-01-11,27.285,24.902,27.285,24.902,40036.0,002722
394,2016-01-12,24.724,25.406,26.059,24.229,35545.0,002722
395,2016-01-13,25.515,23.586,25.979,23.438,33532.0,002722
396,2016-01-14,22.845,24.971,25.722,22.459,42043.0,002722
397,2016-01-15,24.783,24.358,25.594,24.249,41956.0,002722
398,2016-01-18,24.031,25.663,26.721,23.735,44096.0,002722
399,2016-01-19,25.317,26.959,27.275,25.317,49430.0,002722
400,2016-01-20,26.701,26.316,26.909,25.97,40989.0,002722
401,2016-01-21,25.91,24.536,26.662,24.526,37462.0,002722
402,2016-01-22,25.218,26.988,26.988,24.239,49620.0,002722
403,2016-01-25,28.462,29.688,29.688,28.125,102616.0,002722
404,2016-01-26,29.995,28.383,32.23,27.245,126040.0,002722
405,2016-01-27,28.976,28.936,29.965,25.93,100509.0,002722
406,2016-01-28,27.097,26.039,27.413,26.039,68969.0,002722
407,2016-01-29,24.724,25.495,26.355,23.497,71373.0,002722
408,2016-02-01,24.803,23.794,25.337,23.013,50315.0,002722
409,2016-02-02,23.932,24.822,25.495,23.932,49015.0,002722
410,2016-02-03,24.921,27.305,27.305,24.625,41892.0,002722
411,2016-02-04,29.589,28.363,29.648,28.096,101482.0,002722
412,2016-02-05,28.482,26.603,29.025,26.504,67269.0,002722
413,2016-02-15,24.308,26.85,27.285,24.308,55809.0,002722
414,2016-02-16,27.176,27.987,28.343,26.82,61512.0,002722
415,2016-02-17,27.74,28.155,28.244,26.998,61128.0,002722
416,2016-02-18,28.58,27.849,29.47,27.76,69875.0,002722
417,2016-02-19,27.69,28.264,28.353,27.245,50381.0,002722
418,2016-02-22,28.689,29.688,30.608,28.264,80389.0,002722
419,2016-02-23,29.283,28.59,29.372,28.066,50893.0,002722
420,2016-02-24,28.679,29.461,29.55,28.195,57461.0,002722
421,2016-02-25,29.322,30.074,32.299,28.482,138352.0,002722
422,2016-02-26,30.459,30.637,32.042,27.591,128155.0,002722
