,date,open,close,high,low,volume,code
0,2010-06-08,5.39,5.714,6.422,5.172,174128.51,002425
1,2010-06-09,5.436,5.714,5.913,5.299,126327.17,002425
2,2010-06-10,5.464,5.991,6.175,5.464,114741.22,002425
3,2010-06-11,6.422,6.59,6.59,6.328,112649.5,002425
4,2010-06-17,6.606,6.445,6.803,6.356,87038.57,002425
5,2010-06-18,6.365,5.801,6.507,5.801,67653.62,002425
6,2010-06-21,5.7,5.952,6.055,5.519,63708.69,002425
7,2010-06-22,5.883,5.766,5.959,5.757,40401.87,002425
8,2010-06-23,5.663,5.844,5.872,5.608,38248.35,002425
9,2010-06-24,5.792,5.78,5.89,5.7,26951.7,002425
10,2010-06-25,5.734,5.482,5.769,5.399,36347.92,002425
11,2010-06-28,5.461,5.498,5.638,5.457,20744.13,002425
12,2010-06-29,5.487,5.349,5.627,5.276,27925.4,002425
13,2010-06-30,5.276,5.324,5.381,5.097,25331.37,002425
14,2010-07-01,5.278,5.237,5.381,5.225,17061.94,002425
15,2010-07-02,5.184,5.165,5.308,4.968,23614.92,002425
16,2010-07-05,5.058,5.046,5.149,4.874,29684.54,002425
17,2010-07-06,5.046,5.344,5.432,5.044,41033.88,002425
18,2010-07-07,5.301,5.356,5.367,5.232,23452.03,002425
19,2010-07-08,5.363,5.253,5.39,5.184,21413.48,002425
20,2010-07-09,5.269,5.409,5.455,5.138,25582.61,002425
21,2010-07-12,5.388,5.491,5.592,5.358,27824.0,002425
22,2010-07-13,5.395,5.512,5.608,5.331,24744.15,002425
23,2010-07-14,5.503,5.562,5.583,5.466,22821.76,002425
24,2010-07-15,5.562,5.273,5.615,5.273,19819.19,002425
25,2010-07-16,5.209,5.209,5.319,5.092,14020.43,002425
26,2010-07-19,5.156,5.335,5.354,5.092,10530.08,002425
27,2010-07-20,5.315,5.443,5.528,5.315,13873.18,002425
28,2010-07-21,5.459,5.544,5.592,5.418,20477.99,002425
29,2010-07-22,5.51,5.624,5.702,5.484,26574.67,002425
30,2010-07-23,5.599,5.649,5.652,5.528,21161.63,002425
31,2010-07-26,5.654,5.7,5.718,5.551,20637.8,002425
32,2010-07-27,5.684,5.849,5.883,5.585,27272.13,002425
33,2010-07-28,5.801,5.932,6.076,5.801,31090.42,002425
34,2010-07-29,5.964,5.803,6.078,5.76,38997.49,002425
35,2010-07-30,5.688,5.826,5.849,5.643,24026.98,002425
36,2010-08-02,5.78,5.877,5.922,5.76,23810.97,002425
37,2010-08-04,5.753,6.021,6.076,5.753,25645.35,002425
38,2010-08-05,5.982,5.984,6.074,5.87,27125.62,002425
39,2010-08-06,5.957,6.175,6.193,5.955,16400.83,002425
40,2010-08-09,6.175,6.303,6.347,6.175,18401.0,002425
41,2010-08-10,6.331,6.028,6.365,6.028,15166.48,002425
42,2010-08-11,6.044,6.097,6.17,6.01,9175.5,002425
43,2010-08-12,6.028,5.936,6.078,5.918,12060.39,002425
44,2010-08-13,5.936,5.994,6.007,5.872,7955.06,002425
45,2010-08-16,5.994,6.216,6.257,5.971,17672.09,002425
46,2010-08-17,6.216,6.25,6.34,6.175,14249.69,002425
47,2010-08-18,6.188,6.078,6.257,6.067,10529.26,002425
48,2010-08-19,6.076,6.17,6.216,6.033,17256.92,002425
49,2010-08-20,6.154,5.941,6.154,5.874,15773.28,002425
50,2010-08-23,5.966,5.987,5.994,5.906,8872.62,002425
51,2010-08-24,5.964,6.147,6.168,5.964,13060.23,002425
52,2010-08-25,6.108,6.184,6.308,6.108,14027.66,002425
53,2010-08-26,6.186,6.4,6.436,6.124,16015.0,002425
54,2010-08-27,6.427,6.365,6.436,6.244,7150.0,002425
55,2010-08-30,6.361,6.413,6.416,6.25,21733.0,002425
56,2010-08-31,6.372,6.473,6.523,6.266,18361.0,002425
57,2010-09-01,6.471,6.06,6.487,5.959,25759.0,002425
58,2010-09-02,6.097,6.136,6.147,6.055,15600.0,002425
59,2010-09-03,6.136,6.147,6.177,5.991,20997.0,002425
60,2010-09-06,6.149,6.237,6.308,6.078,15135.0,002425
61,2010-09-07,6.195,6.26,6.308,6.149,10274.0,002425
62,2010-09-08,6.17,6.374,6.377,6.101,40196.0,002425
63,2010-09-09,6.377,6.292,6.491,6.257,22692.0,002425
64,2010-09-10,6.296,6.514,6.537,6.292,24748.0,002425
65,2010-09-13,6.519,6.684,6.721,6.468,32291.0,002425
66,2010-09-14,6.652,6.744,6.9,6.62,19681.0,002425
67,2010-09-15,6.721,6.624,6.833,6.56,13368.0,002425
68,2010-09-16,6.606,6.698,6.753,6.464,14774.0,002425
69,2010-09-17,6.693,7.111,7.131,6.606,22978.0,002425
70,2010-09-20,7.111,7.134,7.179,6.996,11994.0,002425
71,2010-09-21,7.099,6.989,7.131,6.927,9544.0,002425
72,2010-09-27,6.989,7.498,7.512,6.989,10413.0,002425
73,2010-09-28,7.4,7.771,7.936,7.397,22711.0,002425
74,2010-09-29,7.737,7.528,7.776,7.455,9993.0,002425
75,2010-09-30,7.466,7.576,7.682,7.466,5402.0,002425
76,2010-10-08,7.595,7.691,7.73,7.413,12621.0,002425
77,2010-10-11,7.606,7.317,7.638,7.113,17377.0,002425
78,2010-10-12,7.322,7.214,7.443,7.179,8755.0,002425
79,2010-10-13,7.413,7.34,7.413,7.019,8774.0,002425
80,2010-10-14,7.478,7.225,7.523,7.163,5064.0,002425
81,2010-10-15,7.225,7.354,7.358,7.076,10937.0,002425
82,2010-10-18,7.312,7.89,7.978,7.301,19868.0,002425
83,2010-10-19,7.799,7.854,8.014,7.661,9853.0,002425
84,2010-10-20,7.796,8.095,8.099,7.597,13027.0,002425
85,2010-10-21,8.104,8.028,8.338,7.952,9242.0,002425
86,2010-10-22,7.955,8.035,8.212,7.801,5645.0,002425
87,2010-10-25,8.085,8.255,8.28,7.925,8359.0,002425
88,2010-10-26,8.234,8.072,8.303,8.072,5992.0,002425
89,2010-10-27,8.209,7.982,8.212,7.971,6022.0,002425
90,2010-10-28,7.982,7.911,7.982,7.796,4983.0,002425
91,2010-10-29,7.929,8.368,8.368,7.911,6200.0,002425
92,2010-11-01,8.37,8.384,8.487,8.26,8465.0,002425
93,2010-11-02,8.345,8.234,8.533,8.234,8489.0,002425
94,2010-11-03,8.257,8.166,8.487,8.097,9899.0,002425
95,2010-11-04,8.085,8.315,8.384,8.035,6053.0,002425
96,2010-11-05,8.28,8.223,8.384,8.166,4776.0,002425
97,2010-11-08,8.223,8.349,8.448,8.163,7945.0,002425
98,2010-11-09,8.331,8.464,8.638,8.331,14953.0,002425
99,2010-11-10,8.528,8.526,8.528,8.335,7112.0,002425
100,2010-11-11,8.556,8.349,8.643,8.326,13982.0,002425
101,2010-11-12,8.349,7.753,8.393,7.728,12678.0,002425
102,2010-11-15,7.764,8.455,8.464,7.645,11257.0,002425
103,2010-11-16,8.372,8.682,8.957,8.372,16936.0,002425
104,2010-11-17,8.682,8.471,8.79,8.363,7696.0,002425
105,2010-11-18,8.556,8.702,8.762,8.418,4981.0,002425
106,2010-11-19,8.712,8.877,8.941,8.689,7612.0,002425
107,2010-11-22,9.17,9.354,9.501,8.755,11422.0,002425
108,2010-11-24,9.147,9.427,9.748,9.081,8010.0,002425
109,2010-11-25,9.427,9.4,9.517,9.335,4583.0,002425
110,2010-11-26,9.491,9.475,9.494,9.209,3869.0,002425
111,2010-11-29,9.358,9.363,9.519,9.232,3786.0,002425
112,2010-11-30,9.363,8.934,9.404,8.801,7952.0,002425
113,2010-12-01,8.923,9.223,9.519,8.923,3481.0,002425
114,2010-12-02,9.407,9.358,9.507,9.198,2576.0,002425
115,2010-12-03,9.381,9.335,9.402,9.152,2559.0,002425
116,2010-12-06,9.333,9.198,9.333,8.994,1593.0,002425
117,2010-12-07,9.198,9.313,9.374,8.936,2664.0,002425
118,2010-12-08,9.329,9.741,9.769,9.205,7606.0,002425
119,2010-12-09,9.634,9.358,9.739,9.358,5091.0,002425
120,2010-12-10,9.29,9.507,9.588,9.244,2041.0,002425
121,2010-12-13,9.684,9.696,9.748,9.404,14866.0,002425
122,2010-12-14,9.68,9.877,9.955,9.634,5442.0,002425
123,2010-12-15,9.877,9.856,9.975,9.774,3153.0,002425
124,2010-12-16,9.948,9.858,9.991,9.705,3106.0,002425
125,2010-12-17,9.732,10.001,10.051,9.728,5251.0,002425
126,2010-12-20,10.069,10.001,10.069,9.73,5104.0,002425
127,2010-12-21,9.987,9.787,10.047,9.702,4252.0,002425
128,2010-12-22,9.725,9.466,9.815,9.329,8066.0,002425
129,2010-12-23,9.404,9.448,9.748,9.301,3357.0,002425
130,2010-12-24,9.317,9.267,9.491,8.946,3342.0,002425
131,2010-12-27,9.377,8.943,9.413,8.833,3191.0,002425
132,2010-12-28,8.943,8.831,8.943,8.627,2356.0,002425
133,2010-12-29,8.829,9.152,9.152,8.826,2379.0,002425
134,2010-12-30,9.063,9.157,9.202,9.049,1439.0,002425
135,2010-12-31,9.106,9.28,9.315,9.095,2819.0,002425
136,2011-01-04,9.26,9.358,9.494,9.175,2671.0,002425
137,2011-01-05,9.338,9.209,9.361,9.147,5089.0,002425
