,date,open,close,high,low,volume,code
0,1998-04-16,14.102,15.305,16.333,13.82,125546.0,600137
1,1998-04-17,14.517,13.861,14.824,13.778,34718.25,600137
2,1998-04-20,13.281,13.397,13.671,12.775,16062.42,600137
3,1998-04-21,13.397,13.322,13.936,13.106,7479.0,600137
4,1998-04-22,13.422,13.272,13.588,13.106,8323.6,600137
5,1998-04-23,13.231,13.521,13.812,13.231,6002.15,600137
6,1998-04-24,13.521,13.032,13.554,12.941,7742.06,600137
7,1998-04-27,12.858,12.318,12.858,12.294,10737.39,600137
8,1998-04-28,12.318,12.775,12.775,12.119,6647.44,600137
9,1998-04-29,12.775,12.526,12.891,12.41,4068.33,600137
10,1998-04-30,12.609,13.272,13.438,12.459,9248.29,600137
11,1998-05-04,13.272,13.355,13.563,12.941,5387.34,600137
12,1998-05-05,13.513,12.974,13.513,12.941,3318.0,600137
13,1998-05-06,12.941,13.272,13.339,12.708,4837.85,600137
14,1998-05-07,13.272,12.775,13.272,12.733,3348.08,600137
15,1998-05-08,12.567,13.264,13.272,12.526,3237.0,600137
16,1998-05-11,13.173,12.741,13.173,12.717,3355.3,600137
17,1998-05-12,12.75,12.65,12.941,12.526,1945.2,600137
18,1998-05-13,12.675,12.609,12.899,12.443,5604.0,600137
19,1998-05-14,12.617,12.443,12.758,12.36,3594.3,600137
20,1998-05-15,12.443,12.459,12.692,12.443,1962.0,600137
21,1998-05-18,12.526,12.692,12.733,12.443,2219.74,600137
22,1998-05-19,12.692,12.584,12.775,12.476,1683.2,600137
23,1998-05-20,12.609,12.343,12.609,12.285,2067.94,600137
24,1998-05-21,12.435,12.692,12.775,12.277,2073.88,600137
25,1998-05-22,12.775,12.775,12.849,12.443,3227.68,600137
26,1998-05-25,12.733,12.791,12.791,12.459,3470.8,600137
27,1998-05-26,12.775,12.658,13.023,12.542,2500.56,600137
28,1998-05-27,12.658,12.526,12.658,12.484,1748.2,600137
29,1998-05-28,12.534,12.459,12.642,12.426,2046.0,600137
