,date,open,close,high,low,volume,code
0,1997-10-08,4.075,4.306,4.378,3.989,381096.41,000823
1,1997-10-09,4.248,4.138,4.33,4.109,134673.83,000823
2,1997-10-10,4.128,4.339,4.392,4.128,112468.16,000823
3,1997-10-13,4.359,4.229,4.407,4.215,76953.22,000823
4,1997-10-14,4.215,4.215,4.224,4.099,43273.96,000823
5,1997-10-15,4.248,4.239,4.311,4.128,36213.19,000823
6,1997-10-16,4.272,4.493,4.608,4.176,129695.49,000823
7,1997-10-17,4.507,4.507,4.68,4.455,117034.07,000823
8,1997-10-20,4.56,4.959,4.959,4.512,125926.99,000823
9,1997-10-21,5.088,5.443,5.453,5.016,172610.84,000823
10,1997-10-22,5.453,5.227,5.76,5.184,169630.25,000823
11,1997-10-23,5.088,5.227,5.511,4.944,96575.24,000823
12,1997-10-24,5.208,5.232,5.285,5.045,57240.84,000823
13,1997-10-27,5.28,5.155,5.376,5.088,53525.5,000823
14,1997-10-28,5.117,5.458,5.659,5.04,98044.66,000823
15,1997-10-29,5.285,5.568,5.607,5.28,88769.66,000823
16,1997-10-30,5.664,5.496,5.976,5.472,107079.43,000823
17,1997-10-31,5.319,5.429,5.52,5.088,49603.96,000823
18,1997-11-03,5.472,5.343,5.496,5.232,21637.28,000823
19,1997-11-04,5.328,5.496,5.616,5.28,27439.06,000823
20,1997-11-05,5.563,5.539,5.592,5.424,29138.75,000823
21,1997-11-06,5.578,5.53,5.688,5.511,41881.38,000823
22,1997-11-07,5.511,5.53,5.587,5.477,21394.95,000823
23,1997-11-10,5.544,5.343,5.592,5.232,28777.34,000823
24,1997-11-11,5.266,5.29,5.395,5.136,17095.97,000823
25,1997-11-12,5.28,5.151,5.4,5.131,13625.61,000823
26,1997-11-13,5.088,5.232,5.242,4.896,20313.08,000823
27,1997-11-14,5.256,5.088,5.28,5.04,20802.68,000823
28,1997-11-17,5.112,5.002,5.208,4.992,11720.73,000823
29,1997-11-18,4.968,4.997,5.069,4.944,7269.2,000823
30,1997-11-19,4.949,5.069,5.184,4.944,6732.39,000823
31,1997-11-20,5.088,4.983,5.103,4.944,5781.0,000823
32,1997-11-21,4.944,4.795,4.983,4.752,11209.06,000823
33,1997-11-24,4.752,4.57,4.752,4.527,11488.79,000823
34,1997-11-25,4.512,4.594,4.68,4.464,8579.2,000823
35,1997-11-26,4.599,4.675,4.68,4.56,5482.72,000823
36,1997-11-27,4.589,4.474,4.671,4.469,6536.53,000823
37,1997-11-28,4.416,4.589,4.599,4.325,6969.49,000823
38,1997-12-01,4.512,4.464,4.551,4.44,5405.95,000823
39,1997-12-02,4.455,4.469,4.56,4.445,4018.6,000823
40,1997-12-03,4.507,4.45,4.507,4.397,3228.43,000823
41,1997-12-04,4.416,4.623,4.656,4.378,10840.56,000823
42,1997-12-05,4.666,4.767,4.944,4.666,23424.08,000823
43,1997-12-08,4.8,4.709,4.867,4.704,7012.0,000823
44,1997-12-09,4.704,4.8,4.8,4.661,7179.32,000823
45,1997-12-10,4.891,4.786,4.891,4.752,6402.09,000823
46,1997-12-11,4.786,4.738,4.786,4.656,6325.12,000823
47,1997-12-12,4.752,4.671,4.8,4.656,4934.06,000823
48,1997-12-15,4.608,4.791,4.795,4.589,7083.99,000823
49,1997-12-16,4.776,4.848,4.848,4.704,8325.64,000823
50,1997-12-17,4.843,4.627,4.843,4.608,8754.09,000823
51,1997-12-18,4.546,4.565,4.632,4.512,6578.0,000823
52,1997-12-19,4.512,4.68,4.743,4.455,8674.9,000823
53,1997-12-22,4.704,5.064,5.079,4.56,27967.92,000823
54,1997-12-23,5.064,4.939,5.184,4.935,21846.31,000823
55,1997-12-24,4.983,4.978,5.088,4.872,14976.96,000823
56,1997-12-25,4.983,5.141,5.184,4.944,20825.58,000823
57,1997-12-26,5.232,5.131,5.232,5.079,12944.19,000823
58,1997-12-29,5.136,4.987,5.146,4.949,13182.18,000823
59,1997-12-30,4.992,4.858,5.002,4.848,9816.58,000823
60,1997-12-31,4.824,5.04,5.088,4.81,11907.86,000823
61,1998-01-05,4.944,5.232,5.376,4.944,37720.05,000823
62,1998-01-06,5.184,5.28,5.357,5.122,27735.32,000823
63,1998-01-07,5.304,5.664,5.746,5.285,55565.5,000823
64,1998-01-08,5.712,5.76,6.0,5.592,78483.1,000823
65,1998-01-09,5.755,5.65,5.856,5.448,44118.33,000823
66,1998-01-12,5.65,5.683,5.962,5.626,38756.67,000823
67,1998-01-13,5.568,5.314,5.616,5.117,42220.55,000823
68,1998-01-14,5.28,5.405,5.52,5.28,24723.64,000823
69,1998-01-15,5.424,5.371,5.52,5.227,17455.68,000823
70,1998-01-16,5.371,5.319,5.496,5.28,14013.15,000823
71,1998-01-19,5.28,5.184,5.357,5.117,12044.25,000823
72,1998-01-20,5.136,5.127,5.271,5.088,7391.43,000823
73,1998-01-21,5.136,5.112,5.184,5.04,7406.94,000823
74,1998-01-22,5.098,5.304,5.367,5.064,10381.85,000823
75,1998-01-23,5.343,5.319,5.367,5.28,7889.86,000823
76,1998-02-09,5.472,5.381,5.563,5.367,8333.68,000823
77,1998-02-10,5.424,5.223,5.424,5.218,6930.44,000823
78,1998-02-11,5.184,5.227,5.362,5.184,5167.13,000823
79,1998-02-12,5.232,5.347,5.415,5.16,9925.32,000823
80,1998-02-13,5.343,5.328,5.415,5.261,6463.45,000823
81,1998-02-16,5.28,5.463,5.496,5.28,14560.75,000823
82,1998-02-17,5.487,5.371,5.487,5.352,6428.16,000823
83,1998-02-18,5.362,5.223,5.386,5.184,7080.2,000823
84,1998-02-19,5.208,5.179,5.256,5.136,6174.5,000823
85,1998-02-20,5.189,5.112,5.213,5.093,6698.35,000823
86,1998-02-23,5.079,4.983,5.079,4.704,8252.57,000823
87,1998-02-24,4.992,4.949,4.992,4.944,4575.57,000823
88,1998-02-25,4.944,4.92,5.016,4.853,4145.57,000823
89,1998-02-26,4.896,5.055,5.088,4.896,5236.88,000823
90,1998-02-27,5.069,4.906,5.098,4.901,3954.16,000823
91,1998-03-02,4.834,4.69,4.834,4.68,7954.9,000823
92,1998-03-03,4.647,4.738,4.757,4.603,5255.48,000823
93,1998-03-04,4.743,4.695,4.752,4.632,4131.47,000823
94,1998-03-05,4.704,4.728,4.843,4.671,3294.7,000823
95,1998-03-06,4.723,4.671,4.723,4.637,3508.57,000823
96,1998-03-09,4.752,4.685,4.752,4.656,2665.0,000823
97,1998-03-10,4.647,4.704,4.752,4.584,3549.32,000823
98,1998-03-11,4.695,4.795,4.824,4.656,6087.46,000823
99,1998-03-12,4.704,4.675,4.81,4.666,4810.06,000823
100,1998-03-13,4.584,4.479,4.603,4.392,12754.61,000823
101,1998-03-16,4.488,4.584,4.608,4.459,8020.34,000823
102,1998-03-17,4.584,4.815,4.848,4.584,12746.43,000823
103,1998-03-18,4.848,4.791,4.867,4.728,8006.57,000823
104,1998-03-19,4.776,4.858,4.872,4.752,7623.49,000823
105,1998-03-20,4.867,4.896,4.911,4.805,9012.63,000823
106,1998-03-23,4.853,4.992,5.016,4.839,10467.63,000823
107,1998-03-24,4.992,4.968,5.016,4.935,8119.58,000823
108,1998-03-25,4.992,4.911,5.064,4.896,7290.25,000823
109,1998-03-26,4.839,5.011,5.016,4.839,9277.92,000823
110,1998-03-27,5.002,5.112,5.175,4.992,11604.77,000823
111,1998-03-30,5.136,5.299,5.415,5.136,16074.27,000823
112,1998-03-31,5.28,5.29,5.328,5.189,12514.86,000823
113,1998-04-01,5.271,5.227,5.4,5.184,9976.08,000823
114,1998-04-02,5.184,5.28,5.386,5.136,21148.14,000823
115,1998-04-03,5.28,5.376,5.496,5.232,24228.65,000823
116,1998-04-06,5.376,5.304,5.376,5.208,19182.01,000823
117,1998-04-07,5.304,5.405,5.448,5.28,21841.54,000823
118,1998-04-08,5.376,5.443,5.472,5.333,26174.94,000823
119,1998-04-09,5.477,5.458,5.664,5.367,34825.87,000823
120,1998-04-10,5.448,5.376,5.448,5.328,16675.76,000823
121,1998-04-13,5.376,5.477,5.52,5.319,20395.12,000823
122,1998-04-14,5.472,5.472,5.573,5.376,20517.53,000823
123,1998-04-15,5.477,5.568,5.568,5.405,15520.15,000823
124,1998-04-16,5.568,5.64,5.885,5.568,42634.53,000823
125,1998-04-17,5.592,5.467,5.626,5.424,16697.29,000823
126,1998-04-20,5.448,5.635,5.688,5.319,21341.94,000823
127,1998-04-21,5.712,5.616,5.803,5.568,11008.24,000823
128,1998-04-22,5.621,5.727,5.751,5.621,14827.33,000823
129,1998-04-23,5.76,5.832,6.039,5.664,56151.47,000823
