,date,open,close,high,low,volume,code
82,2010-08-26,14.497,13.956,14.664,13.293,29759.0,300073
83,2010-08-27,13.73,13.995,14.209,13.514,15583.0,300073
84,2010-08-30,14.128,14.229,14.295,13.809,15198.0,300073
85,2010-08-31,14.071,13.978,14.189,13.882,14414.0,300073
86,2010-09-01,13.988,13.555,14.123,13.415,20762.0,300073
87,2010-09-02,13.644,13.796,13.811,13.511,13286.0,300073
88,2010-09-03,13.833,14.553,15.15,13.762,32673.0,300073
89,2010-09-06,14.745,14.128,14.745,13.934,18199.0,300073
90,2010-09-07,14.126,14.202,14.369,14.008,8342.0,300073
91,2010-09-08,14.106,13.968,14.177,13.902,11389.0,300073
92,2010-09-09,13.998,13.794,14.184,13.779,11864.0,300073
93,2010-09-10,13.762,13.863,13.956,13.661,10358.0,300073
94,2010-09-13,13.796,13.949,14.005,13.71,8122.0,300073
95,2010-09-14,14.067,13.796,14.071,13.796,7290.0,300073
96,2010-09-15,13.637,12.725,13.759,12.654,16496.0,300073
97,2010-09-16,12.73,12.199,12.843,12.067,11677.0,300073
98,2010-09-17,12.211,12.14,12.322,12.091,5483.0,300073
99,2010-09-20,12.256,11.848,12.256,11.838,5748.0,300073
100,2010-09-21,11.936,11.794,11.99,11.506,6067.0,300073
101,2010-09-27,11.794,12.113,12.204,11.757,7261.0,300073
102,2010-09-28,12.042,12.012,12.285,11.961,4426.0,300073
103,2010-09-29,12.089,11.801,12.273,11.696,6693.0,300073
104,2010-09-30,11.678,11.897,12.052,11.548,4523.0,300073
105,2010-10-08,12.258,12.354,12.646,11.907,7496.0,300073
106,2010-10-11,12.224,12.521,12.74,12.202,10645.0,300073
107,2010-10-12,12.727,12.774,13.236,12.713,15991.0,300073
108,2010-10-13,12.777,12.875,12.912,12.371,11443.0,300073
109,2010-10-14,12.777,12.361,12.899,12.359,7769.0,300073
110,2010-10-15,12.366,12.519,12.85,12.366,9400.0,300073
111,2010-10-18,12.602,11.944,12.602,11.917,9851.0,300073
112,2010-10-19,11.99,12.654,13.022,11.966,13401.0,300073
113,2010-10-20,12.41,12.89,12.993,12.285,14065.0,300073
114,2010-10-21,12.813,12.833,12.872,12.61,6474.0,300073
115,2010-10-22,12.821,13.076,13.17,12.821,9191.0,300073
116,2010-10-25,13.538,13.418,13.691,13.28,14656.0,300073
117,2010-10-26,13.42,13.501,13.651,13.211,9149.0,300073
118,2010-10-27,13.452,13.219,13.563,13.175,8133.0,300073
119,2010-10-28,12.752,12.506,13.02,12.457,16785.0,300073
120,2010-10-29,12.528,12.58,12.826,12.528,10461.0,300073
121,2010-11-01,12.703,12.998,13.236,12.582,16300.0,300073
122,2010-11-02,13.094,12.951,13.219,12.895,13821.0,300073
123,2010-11-03,12.656,12.305,12.904,12.261,9969.0,300073
124,2010-11-04,12.305,12.211,12.526,12.064,12438.0,300073
125,2010-11-05,12.383,12.418,12.465,12.224,8387.0,300073
126,2010-11-08,12.445,12.641,12.678,12.445,8608.0,300073
127,2010-11-09,12.531,12.575,12.75,12.467,10415.0,300073
128,2010-11-10,12.678,12.966,13.071,12.578,16165.0,300073
129,2010-11-11,13.012,12.764,13.17,12.764,15071.0,300073
130,2010-11-15,12.113,12.953,12.976,12.106,13718.0,300073
131,2010-11-16,12.956,12.597,13.288,12.484,19021.0,300073
132,2010-11-17,12.531,11.99,12.543,11.875,8505.0,300073
133,2010-11-18,12.175,12.089,12.18,11.794,5814.0,300073
134,2010-11-19,12.157,12.371,12.388,12.042,7579.0,300073
135,2010-11-22,12.369,12.654,12.897,12.285,11256.0,300073
136,2010-11-23,12.551,12.457,12.629,12.116,8553.0,300073
137,2010-11-24,12.383,12.71,12.71,12.29,9433.0,300073
138,2010-11-25,12.789,12.6,12.838,12.531,9513.0,300073
139,2010-11-26,12.58,12.597,12.666,12.501,7080.0,300073
140,2010-11-29,12.578,12.833,12.909,12.536,12209.0,300073
141,2010-11-30,12.752,12.135,12.858,12.015,13776.0,300073
142,2010-12-01,12.162,12.067,12.187,11.958,6049.0,300073
143,2010-12-02,12.211,12.138,12.248,12.086,5004.0,300073
144,2010-12-03,12.148,11.934,12.162,11.818,5840.0,300073
145,2010-12-06,12.015,11.818,12.022,11.71,5123.0,300073
146,2010-12-07,11.818,11.892,11.939,11.683,4206.0,300073
147,2010-12-08,11.88,11.836,11.917,11.818,3194.0,300073
148,2010-12-09,11.843,11.772,12.003,11.769,3481.0,300073
149,2010-12-10,11.747,11.843,11.867,11.637,3484.0,300073
150,2010-12-13,11.809,12.111,12.17,11.809,6054.0,300073
151,2010-12-14,12.157,12.111,12.157,12.042,5143.0,300073
152,2010-12-15,12.118,12.243,12.482,12.062,10144.0,300073
153,2010-12-16,12.261,12.182,12.334,12.165,4148.0,300073
154,2010-12-17,12.162,12.039,12.162,11.99,6488.0,300073
155,2010-12-20,12.138,11.838,12.157,11.646,6320.0,300073
156,2010-12-21,11.848,11.985,11.985,11.799,4055.0,300073
157,2010-12-22,11.985,11.99,12.113,11.951,4000.0,300073
158,2010-12-23,11.99,11.73,12.106,11.713,3614.0,300073
159,2010-12-24,11.715,11.521,11.833,11.506,4260.0,300073
160,2010-12-27,11.472,11.197,11.646,11.081,4200.0,300073
161,2010-12-28,11.182,11.194,11.268,11.084,2645.0,300073
162,2010-12-29,11.216,11.528,11.543,11.145,2833.0,300073
163,2010-12-30,11.364,11.278,11.546,11.278,2572.0,300073
164,2010-12-31,11.288,11.383,11.543,11.285,2440.0,300073
165,2011-01-04,11.425,11.469,11.519,11.379,3485.0,300073
166,2011-01-05,11.45,11.415,11.494,11.307,4320.0,300073
167,2011-01-06,11.425,11.366,11.472,11.199,3703.0,300073
168,2011-01-07,11.352,11.526,11.833,11.199,9595.0,300073
169,2011-01-10,11.499,11.071,11.499,11.069,4884.0,300073
170,2011-01-11,11.054,11.074,11.302,10.961,5633.0,300073
171,2011-01-12,11.098,11.052,11.162,10.966,2591.0,300073
172,2011-01-13,11.135,11.027,11.143,11.005,2158.0,300073
173,2011-01-14,10.978,10.32,11.02,10.27,6554.0,300073
174,2011-01-17,10.224,9.789,10.32,9.73,5366.0,300073
175,2011-01-18,9.732,9.796,9.823,9.708,2034.0,300073
176,2011-01-19,9.877,9.914,9.976,9.757,2608.0,300073
177,2011-01-20,9.84,9.339,9.949,9.339,4141.0,300073
178,2011-01-21,9.339,9.361,9.437,9.098,4201.0,300073
179,2011-01-24,9.288,9.14,9.337,9.098,3292.0,300073
180,2011-01-25,9.14,9.02,9.209,8.971,2321.0,300073
181,2011-01-26,9.017,9.184,9.329,9.017,2285.0,300073
182,2011-01-27,9.184,9.388,9.435,9.111,2975.0,300073
183,2011-01-28,9.41,9.413,9.455,9.288,1747.0,300073
184,2011-01-31,9.452,9.521,9.531,9.342,1821.0,300073
185,2011-02-01,9.509,9.612,9.619,9.484,2240.0,300073
186,2011-02-09,9.526,9.361,9.619,9.361,2299.0,300073
187,2011-02-10,9.324,9.619,9.651,9.324,2518.0,300073
188,2011-02-11,9.528,9.752,9.816,9.528,3246.0,300073
189,2011-02-14,9.718,9.946,9.978,9.718,3964.0,300073
190,2011-02-15,10.003,9.951,10.172,9.926,3942.0,300073
191,2011-02-16,9.88,10.049,10.074,9.836,3041.0,300073
192,2011-02-17,10.025,10.703,10.737,9.946,10531.0,300073
193,2011-02-18,10.703,10.791,10.892,10.447,10370.0,300073
194,2011-02-21,10.713,10.818,10.836,10.58,5948.0,300073
195,2011-02-22,10.75,10.229,10.836,10.199,4575.0,300073
196,2011-02-23,10.199,10.302,10.391,10.121,2158.0,300073
197,2011-02-24,10.29,10.199,10.356,10.123,2381.0,300073
198,2011-02-25,10.202,10.123,10.251,10.025,3858.0,300073
199,2011-02-28,10.138,10.211,10.32,10.074,3620.0,300073
200,2011-03-01,10.074,10.324,10.565,10.074,4476.0,300073
201,2011-03-02,10.32,10.221,10.32,10.116,2520.0,300073
202,2011-03-03,10.155,10.197,10.484,10.155,3366.0,300073
203,2011-03-07,10.32,10.469,10.614,10.221,3147.0,300073
204,2011-03-08,10.492,10.816,10.853,10.374,5935.0,300073
205,2011-03-09,10.745,10.752,10.88,10.73,2538.0,300073
206,2011-03-10,10.737,10.627,10.745,10.619,2875.0,300073
207,2011-03-11,10.511,10.563,10.705,10.506,2884.0,300073
208,2011-03-14,10.452,10.418,10.646,10.413,3468.0,300073
209,2011-03-15,10.533,10.128,10.533,9.828,5024.0,300073
210,2011-03-16,10.128,10.197,10.209,9.831,2452.0,300073
211,2011-03-17,10.145,9.897,10.145,9.853,2280.0,300073
212,2011-03-18,9.902,10.074,10.121,9.902,1774.0,300073
213,2011-03-21,10.138,10.071,10.221,9.968,1832.0,300073
214,2011-03-22,10.101,9.909,10.101,9.872,1937.0,300073
215,2011-03-23,9.887,9.951,9.953,9.833,1634.0,300073
216,2011-03-24,9.971,9.89,9.971,9.872,2128.0,300073
217,2011-03-25,9.894,9.75,9.951,9.742,5931.0,300073
218,2011-03-28,9.769,9.84,9.976,9.769,3490.0,300073
219,2011-03-29,9.843,9.413,9.843,9.41,3757.0,300073
220,2011-03-30,9.43,9.32,9.516,9.226,2544.0,300073
221,2011-03-31,9.474,10.251,10.251,9.474,20096.0,300073
222,2011-04-01,10.071,10.032,10.118,9.848,11782.0,300073
223,2011-04-06,9.865,9.75,10.145,9.75,6413.0,300073
224,2011-04-07,9.804,10.317,10.442,9.553,13293.0,300073
225,2011-04-08,10.32,10.713,10.867,10.221,16296.0,300073
226,2011-04-11,10.713,10.482,10.713,10.472,7027.0,300073
227,2011-04-12,10.445,10.681,10.953,10.344,8095.0,300073
228,2011-04-13,10.565,10.666,10.811,10.492,4522.0,300073
229,2011-04-14,10.676,10.317,10.678,10.266,8409.0,300073
230,2011-04-15,10.32,10.371,10.401,10.175,5094.0,300073
231,2011-04-18,10.374,10.342,10.42,10.204,3176.0,300073
232,2011-04-19,10.317,9.99,10.376,9.924,4217.0,300073
233,2011-04-20,9.956,10.054,10.059,9.801,5087.0,300073
234,2011-04-21,10.025,9.951,10.133,9.877,3858.0,300073
235,2011-04-22,9.59,9.342,9.794,9.32,12035.0,300073
236,2011-04-25,9.334,9.064,9.337,8.988,7806.0,300073
237,2011-04-26,9.064,9.089,9.135,8.995,3420.0,300073
238,2011-04-27,9.094,8.919,9.231,8.914,4569.0,300073
239,2011-04-29,8.772,8.354,8.772,8.027,6653.0,300073
240,2011-05-03,8.278,8.398,8.403,8.081,7385.0,300073
241,2011-05-04,8.342,8.081,8.342,8.079,3954.0,300073
242,2011-05-05,8.133,8.133,8.278,8.062,4049.0,300073
243,2011-05-06,8.17,8.143,8.216,8.035,2730.0,300073
244,2011-05-09,8.123,8.243,8.339,8.108,4180.0,300073
245,2011-05-10,8.297,8.229,8.3,8.199,1941.0,300073
246,2011-05-11,8.251,8.327,8.354,8.189,3372.0,300073
247,2011-05-12,8.295,8.128,8.307,8.123,2424.0,300073
248,2011-05-13,8.207,8.145,8.253,7.976,3706.0,300073
249,2011-05-17,8.234,8.157,8.351,8.108,4513.0,300073
250,2011-05-18,8.157,8.123,8.187,8.059,3408.0,300073
251,2011-05-19,8.187,8.13,8.258,8.064,2835.0,300073
252,2011-05-20,8.131,7.948,8.146,7.686,8636.0,300073
253,2011-05-23,7.958,7.276,7.958,7.271,8583.0,300073
254,2011-05-24,7.192,7.627,7.701,7.009,13618.0,300073
255,2011-05-25,7.577,7.355,7.686,7.281,7145.0,300073
256,2011-05-26,7.305,7.019,7.454,7.009,7066.0,300073
257,2011-05-27,7.019,6.969,7.157,6.895,10641.0,300073
258,2011-05-30,6.92,7.053,7.355,6.895,15720.0,300073
259,2011-05-31,7.068,7.221,7.291,7.019,11516.0,300073
260,2011-06-01,7.241,7.478,7.607,7.172,14810.0,300073
261,2011-06-02,7.315,7.207,7.414,7.053,12845.0,300073
262,2011-06-03,7.192,7.266,7.355,7.167,7874.0,300073
263,2011-06-07,7.266,7.281,7.355,7.216,8006.0,300073
264,2011-06-08,7.226,7.231,7.335,7.068,8555.0,300073
265,2011-06-09,7.172,7.038,7.211,6.974,7869.0,300073
266,2011-06-10,7.038,7.038,7.038,6.821,7358.0,300073
267,2011-06-13,6.974,7.147,7.167,6.925,6649.0,300073
268,2011-06-14,7.108,7.355,7.587,7.103,12786.0,300073
269,2011-06-15,7.315,7.162,7.394,7.147,9878.0,300073
270,2011-06-16,7.098,7.157,7.256,7.014,8242.0,300073
271,2011-06-17,7.167,6.969,7.236,6.95,5502.0,300073
272,2011-06-20,6.984,6.969,7.029,6.895,5766.0,300073
273,2011-06-21,6.959,7.043,7.093,6.92,5515.0,300073
274,2011-06-22,7.048,6.989,7.098,6.94,3278.0,300073
275,2011-06-23,7.009,7.424,7.661,6.93,22290.0,300073
276,2011-06-24,7.365,7.587,7.651,7.32,27177.0,300073
277,2011-06-27,7.567,7.651,7.834,7.567,22498.0,300073
278,2011-06-28,7.656,7.735,7.765,7.523,14385.0,300073
279,2011-06-29,7.74,7.582,7.859,7.577,17067.0,300073
280,2011-06-30,7.612,7.76,7.844,7.543,22093.0,300073
281,2011-07-01,7.958,8.22,8.427,7.879,54419.0,300073
282,2011-07-04,8.353,9.04,9.04,8.353,66398.0,300073
283,2011-07-05,9.371,8.862,9.559,8.848,85542.0,300073
284,2011-07-06,8.749,8.699,8.749,8.531,40951.0,300073
285,2011-07-07,8.62,8.66,9.045,8.591,39967.0,300073
286,2011-07-08,8.684,8.511,8.699,8.413,21566.0,300073
287,2011-07-12,8.432,8.67,8.971,8.259,40917.0,300073
288,2011-07-13,8.502,8.749,8.773,8.403,29978.0,300073
289,2011-07-14,8.754,8.971,8.991,8.679,34402.0,300073
290,2011-07-15,8.996,8.684,9.06,8.576,43805.0,300073
291,2011-07-18,8.6,8.566,8.744,8.413,32361.0,300073
292,2011-07-19,8.427,8.279,8.432,8.18,27260.0,300073
293,2011-07-20,8.304,8.304,8.418,8.205,17185.0,300073
294,2011-07-21,8.358,8.116,8.358,8.072,13411.0,300073
295,2011-07-22,8.116,8.067,8.21,8.062,11574.0,300073
296,2011-07-25,7.908,7.38,7.958,7.38,22693.0,300073
297,2011-07-26,7.251,7.384,7.399,7.216,9726.0,300073
298,2011-07-27,7.315,7.513,7.533,7.276,12735.0,300073
299,2011-07-28,7.414,7.35,7.454,7.216,11058.0,300073
300,2011-07-29,7.34,7.266,7.454,7.167,9965.0,300073
301,2011-08-01,7.266,7.419,7.508,7.098,15568.0,300073
302,2011-08-02,7.355,7.661,7.676,7.118,23457.0,300073
303,2011-08-03,7.483,7.74,7.899,7.478,25987.0,300073
304,2011-08-04,7.686,7.597,7.8,7.577,15568.0,300073
305,2011-08-05,7.296,7.305,7.37,7.167,11676.0,300073
306,2011-08-08,7.167,6.574,7.246,6.574,26562.0,300073
307,2011-08-09,6.267,6.505,6.722,6.129,14890.0,300073
308,2011-08-10,6.668,6.549,6.697,6.539,15154.0,300073
309,2011-08-11,6.371,6.648,6.683,6.312,14336.0,300073
310,2011-08-12,6.732,6.722,6.846,6.702,13061.0,300073
311,2011-08-15,6.821,7.394,7.394,6.772,61170.0,300073
312,2011-08-16,7.449,7.182,7.464,7.162,46236.0,300073
313,2011-08-17,7.167,7.291,7.454,7.093,35197.0,300073
314,2011-08-18,7.167,7.187,7.404,7.132,22826.0,300073
315,2011-08-19,6.821,7.093,7.167,6.821,18286.0,300073
316,2011-08-22,7.034,7.167,7.281,6.999,17375.0,300073
317,2011-08-23,7.167,7.394,7.404,7.157,30553.0,300073
318,2011-08-24,7.459,7.305,7.493,7.291,25744.0,300073
319,2011-08-25,7.231,7.281,7.345,7.068,24555.0,300073
320,2011-08-26,7.192,7.419,7.513,7.172,26536.0,300073
321,2011-08-29,7.429,7.315,7.577,7.315,22855.0,300073
322,2011-08-30,7.355,7.132,7.434,7.132,17396.0,300073
323,2011-08-31,7.197,6.974,7.197,6.92,12892.0,300073
324,2011-09-01,6.974,6.791,7.063,6.781,17816.0,300073
325,2011-09-02,6.791,6.816,6.9,6.727,13101.0,300073
326,2011-09-05,6.757,6.628,6.816,6.623,15177.0,300073
327,2011-09-06,6.574,6.697,6.747,6.475,10210.0,300073
328,2011-09-07,6.747,6.945,7.108,6.707,26850.0,300073
329,2011-09-08,6.964,6.796,6.984,6.796,17143.0,300073
330,2011-09-09,6.752,6.663,6.91,6.633,7970.0,300073
331,2011-09-13,6.524,6.48,6.638,6.435,9585.0,300073
332,2011-09-14,6.623,6.673,6.697,6.48,11456.0,300073
333,2011-09-15,6.663,6.712,6.88,6.648,14059.0,300073
334,2011-09-16,6.747,6.717,6.895,6.712,14627.0,300073
335,2011-09-19,6.663,6.505,6.663,6.5,8578.0,300073
336,2011-09-20,6.46,6.574,6.648,6.44,8169.0,300073
337,2011-09-21,6.584,6.806,6.846,6.549,17557.0,300073
338,2011-09-22,6.717,6.347,6.856,6.322,35300.0,300073
339,2011-09-23,6.198,6.243,6.277,6.035,20931.0,300073
340,2011-09-26,6.174,6.124,6.277,6.08,10773.0,300073
341,2011-09-27,6.174,6.213,6.253,6.06,12910.0,300073
342,2011-09-28,6.243,5.956,6.312,5.907,13727.0,300073
343,2011-09-29,5.872,5.684,5.916,5.635,13230.0,300073
344,2011-09-30,5.808,6.253,6.253,5.808,57777.0,300073
345,2011-10-10,6.085,6.371,6.421,6.085,59477.0,300073
346,2011-10-11,6.569,6.277,6.663,6.223,54130.0,300073
347,2011-10-12,6.154,6.905,6.905,6.154,72675.0,300073
348,2011-10-13,7.192,7.503,7.572,7.088,122571.0,300073
349,2011-10-14,7.31,7.286,7.404,7.167,97243.0,300073
350,2011-10-17,7.256,7.32,7.503,7.147,85859.0,300073
351,2011-10-18,7.216,6.781,7.216,6.772,64348.0,300073
352,2011-10-19,6.89,6.95,7.118,6.826,54824.0,300073
353,2011-10-20,6.865,7.038,7.058,6.579,53459.0,300073
354,2011-10-21,6.994,6.673,7.034,6.673,35041.0,300073
355,2011-10-24,6.678,7.34,7.34,6.44,61412.0,300073
356,2011-10-25,7.488,7.617,7.711,7.256,105037.0,300073
357,2011-10-26,7.464,7.567,7.839,7.394,92388.0,300073
358,2011-10-27,7.488,7.454,7.696,7.384,57111.0,300073
359,2011-10-28,7.543,7.726,7.81,7.429,77305.0,300073
360,2011-10-31,7.824,7.75,8.343,7.567,99300.0,300073
361,2011-11-01,7.557,7.765,7.903,7.464,87008.0,300073
362,2011-11-02,7.424,7.765,7.775,7.424,76502.0,300073
363,2011-11-03,7.844,7.557,8.131,7.557,85071.0,300073
364,2011-11-04,7.577,7.503,7.661,7.365,52059.0,300073
365,2011-11-07,7.424,7.562,7.75,7.424,39217.0,300073
366,2011-11-08,7.612,7.834,8.146,7.612,102847.0,300073
367,2011-11-09,7.805,8.042,8.076,7.666,85015.0,300073
368,2011-11-10,7.849,8.269,8.393,7.819,111832.0,300073
369,2011-11-11,8.274,7.973,8.289,7.864,66123.0,300073
370,2011-11-14,8.106,8.284,8.526,8.042,97447.0,300073
371,2011-11-15,8.329,8.314,8.645,8.254,88630.0,300073
372,2011-11-16,8.304,7.933,8.314,7.765,74421.0,300073
373,2011-11-18,7.908,7.439,7.908,7.414,42515.0,300073
374,2011-11-21,7.375,7.464,7.577,7.305,26543.0,300073
375,2011-11-22,7.409,7.335,7.409,7.123,29597.0,300073
376,2011-11-23,7.414,7.256,7.488,7.241,26617.0,300073
377,2011-11-24,7.048,7.172,7.281,6.994,22639.0,300073
378,2011-11-25,7.187,6.945,7.246,6.945,20076.0,300073
379,2011-11-28,6.93,6.821,7.019,6.683,23673.0,300073
380,2011-11-29,6.895,6.92,6.94,6.712,33922.0,300073
381,2011-11-30,6.88,6.228,6.88,6.228,50700.0,300073
382,2011-12-01,6.401,6.371,6.539,6.277,44244.0,300073
383,2011-12-02,6.322,6.02,6.322,5.991,32408.0,300073
384,2011-12-05,5.931,5.882,6.094,5.862,23306.0,300073
385,2011-12-06,5.907,6.07,6.099,5.902,24742.0,300073
386,2011-12-07,6.08,6.124,6.208,6.035,18603.0,300073
387,2011-12-08,6.129,6.203,6.302,5.916,29133.0,300073
388,2011-12-09,6.124,6.065,6.248,6.055,16913.0,300073
389,2011-12-12,6.065,6.089,6.218,6.065,18663.0,300073
390,2011-12-13,6.07,5.783,6.07,5.763,13649.0,300073
391,2011-12-14,5.699,5.743,5.862,5.699,15306.0,300073
392,2011-12-15,5.585,5.58,5.679,5.432,14264.0,300073
393,2011-12-16,5.546,5.877,5.882,5.546,19158.0,300073
394,2011-12-19,5.837,6.055,6.06,5.748,28638.0,300073
395,2011-12-20,5.981,5.931,6.104,5.882,17746.0,300073
396,2011-12-21,6.03,5.659,6.055,5.659,15086.0,300073
397,2011-12-22,5.59,5.482,5.635,5.274,22839.0,300073
398,2011-12-23,5.482,5.536,5.635,5.422,13869.0,300073
399,2011-12-26,5.536,5.541,5.635,5.486,12099.0,300073
400,2011-12-27,5.506,5.309,5.531,5.289,13491.0,300073
401,2011-12-28,5.289,5.16,5.304,5.002,13703.0,300073
402,2011-12-29,5.091,5.16,5.264,5.002,18278.0,300073
403,2011-12-30,5.165,5.21,5.264,5.14,11822.0,300073
404,2012-01-04,5.338,4.992,5.412,4.992,13399.0,300073
405,2012-01-05,4.992,4.602,5.007,4.582,17327.0,300073
406,2012-01-06,4.612,4.864,5.061,4.404,20073.0,300073
407,2012-01-09,4.799,5.14,5.323,4.696,30679.0,300073
408,2012-01-10,5.14,5.333,5.407,5.056,29801.0,300073
409,2012-01-11,5.333,5.294,5.59,5.195,29477.0,300073
410,2012-01-12,5.239,5.229,5.407,5.16,21552.0,300073
411,2012-01-13,5.313,4.893,5.313,4.874,23763.0,300073
412,2012-01-16,4.78,4.562,4.893,4.562,16873.0,300073
413,2012-01-17,4.587,4.874,4.918,4.577,23521.0,300073
414,2012-01-18,4.854,4.661,5.037,4.597,20985.0,300073
415,2012-01-19,4.631,4.785,4.819,4.552,16588.0,300073
416,2012-01-20,4.785,4.829,4.869,4.735,13114.0,300073
417,2012-01-30,4.879,4.765,4.888,4.755,13109.0,300073
418,2012-01-31,4.77,4.681,4.799,4.607,11938.0,300073
419,2012-02-01,4.681,4.661,4.819,4.646,12971.0,300073
420,2012-02-02,4.691,4.794,4.799,4.676,9914.0,300073
421,2012-02-03,4.834,4.992,5.081,4.775,22931.0,300073
422,2012-02-06,4.977,5.037,5.076,4.943,19493.0,300073
