,date,open,close,high,low,volume,code
0,2017-05-05,5.938,6.476,6.476,5.938,41.0,300649
1,2017-05-08,7.122,7.122,7.122,7.122,6.0,300649
2,2017-05-09,7.833,7.833,7.833,7.833,16.0,300649
3,2017-05-10,8.619,8.619,8.619,8.619,21.0,300649
4,2017-05-11,9.48,9.48,9.48,9.48,53.0,300649
5,2017-05-12,10.43,10.43,10.43,10.43,60.0,300649
6,2017-05-15,11.474,11.474,11.474,11.474,49.0,300649
7,2017-05-16,12.623,12.623,12.623,12.623,68.0,300649
8,2017-05-17,13.886,13.886,13.886,13.886,162.0,300649
9,2017-05-18,15.274,15.274,15.274,15.274,377.0,300649
10,2017-05-19,16.801,16.801,16.801,16.801,738.0,300649
11,2017-05-22,18.482,18.482,18.482,18.482,1245.0,300649
12,2017-05-23,20.332,20.332,20.332,20.332,4744.0,300649
13,2017-05-24,22.281,22.366,22.366,20.978,55731.0,300649
14,2017-05-25,24.604,24.604,24.604,24.604,39611.0,300649
15,2017-05-26,27.066,27.066,27.066,27.066,3576.0,300649
16,2017-05-31,29.772,27.852,29.772,26.857,57948.0,300649
17,2017-06-01,26.852,30.637,30.637,26.315,137217.0,300649
18,2017-06-02,27.573,27.578,28.961,27.573,107184.0,300649
19,2017-06-05,27.991,26.867,29.841,26.867,98259.0,300649
20,2017-06-06,24.868,27.782,28.101,24.868,89177.0,300649
21,2017-06-07,27.539,30.562,30.562,27.345,82903.0,300649
22,2017-06-08,31.398,30.836,33.263,29.369,114483.0,300649
23,2017-06-09,29.498,29.543,30.985,29.165,75715.0,300649
24,2017-06-12,28.404,28.086,30.587,27.354,69097.0,300649
25,2017-06-13,28.677,28.921,29.841,27.951,56275.0,300649
26,2017-06-14,28.747,29.125,30.13,28.105,63554.0,300649
27,2017-06-15,28.598,30.065,30.637,28.374,71329.0,300649
28,2017-06-16,29.632,29.244,31.323,29.001,69447.0,300649
29,2017-06-19,28.404,27.354,28.742,27.205,57568.0,300649
30,2017-06-20,27.628,27.335,28.349,27.205,43057.0,300649
31,2017-06-21,27.359,26.405,27.648,26.26,42048.0,300649
32,2017-06-22,26.41,25.33,26.589,25.151,42420.0,300649
33,2017-06-23,25.35,24.992,25.609,24.176,35092.0,300649
34,2017-06-26,24.778,25.236,25.599,24.714,29042.0,300649
35,2017-06-27,25.196,25.261,26.007,25.067,30127.0,300649
36,2017-06-28,24.738,23.774,24.738,23.624,36722.0,300649
37,2017-06-29,23.58,23.893,24.579,23.535,27285.0,300649
38,2017-06-30,23.276,23.619,24.206,23.276,24499.0,300649
