,date,open,close,high,low,volume,code
0,2010-01-20,10.783,11.815,12.175,10.783,82227.67,300046
1,2010-01-21,11.502,11.064,11.767,11.018,31659.55,300046
2,2010-01-22,10.737,10.218,10.756,10.153,25248.02,300046
3,2010-01-25,10.111,9.83,10.201,9.745,13048.77,300046
4,2010-01-26,9.967,9.856,10.088,9.647,9762.73,300046
5,2010-01-27,9.891,9.821,10.011,9.754,7951.0,300046
6,2010-01-28,9.775,9.554,9.782,9.464,11512.98,300046
7,2010-01-29,9.415,9.536,9.738,9.399,8009.42,300046
8,2010-02-01,9.276,9.341,9.438,9.167,7291.85,300046
9,2010-02-02,9.341,9.165,9.473,9.165,6578.09,300046
10,2010-02-03,9.207,8.954,9.267,8.622,9058.29,300046
11,2010-02-04,8.9,8.977,9.142,8.812,6122.5,300046
12,2010-02-05,8.784,9.007,9.086,8.708,6045.96,300046
13,2010-02-08,9.033,9.1,9.16,8.94,4475.33,300046
14,2010-02-09,9.162,8.979,9.225,8.907,4463.68,300046
15,2010-02-10,9.044,9.276,9.313,8.989,6907.22,300046
16,2010-02-11,9.274,9.299,9.411,9.207,6308.26,300046
17,2010-02-12,9.316,9.448,9.462,9.23,6267.02,300046
18,2010-02-22,9.445,9.283,9.48,9.251,4589.28,300046
19,2010-02-23,9.276,9.295,9.311,9.116,3842.14,300046
20,2010-02-24,9.295,9.735,9.738,9.295,9177.47,300046
21,2010-02-25,9.814,9.963,10.062,9.791,12477.67,300046
22,2010-02-26,9.923,9.861,10.018,9.823,6687.57,300046
23,2010-03-01,9.879,9.99,10.099,9.879,7604.58,300046
24,2010-03-02,10.025,9.96,10.106,9.918,6066.55,300046
25,2010-03-03,9.944,9.814,10.014,9.768,7317.73,300046
26,2010-03-04,9.826,9.476,9.93,9.441,7344.63,300046
27,2010-03-05,9.513,9.624,9.71,9.51,5393.97,300046
28,2010-03-08,9.645,10.018,10.106,9.645,8794.23,300046
29,2010-03-09,10.023,10.25,10.436,9.956,13713.32,300046
30,2010-03-10,10.227,10.081,10.32,9.972,7036.58,300046
31,2010-03-11,10.083,10.29,10.317,9.96,9144.4,300046
32,2010-03-12,10.32,10.181,10.64,10.143,16172.64,300046
33,2010-03-15,10.164,10.385,10.399,10.134,9489.24,300046
34,2010-03-16,10.403,10.222,10.403,10.039,7974.88,300046
35,2010-03-17,10.192,10.415,10.431,10.113,8979.5,300046
36,2010-03-18,10.412,10.505,10.774,10.394,12800.35,300046
37,2010-03-19,10.445,10.324,10.596,10.271,12182.86,300046
38,2010-03-22,10.176,10.06,10.176,9.856,21180.31,300046
39,2010-03-23,9.976,10.081,10.148,9.905,11123.78,300046
40,2010-03-24,10.123,10.334,10.424,10.065,18056.18,300046
41,2010-03-25,10.343,10.54,10.621,10.343,22856.43,300046
42,2010-03-26,10.436,10.436,10.475,10.157,11237.08,300046
