,date,open,close,high,low,volume,code
88,2011-11-28,7.499,7.707,7.72,7.444,6685.0,300245
89,2011-11-29,7.71,7.834,7.853,7.643,10331.0,300245
90,2011-11-30,7.804,7.425,7.804,7.09,11605.0,300245
91,2011-12-01,7.648,7.734,7.967,7.573,16029.0,300245
92,2011-12-02,7.67,7.92,8.007,7.615,16740.0,300245
93,2011-12-05,7.843,7.214,7.982,7.189,13498.0,300245
94,2011-12-06,7.187,7.338,7.447,6.966,8627.0,300245
95,2011-12-07,7.333,7.189,7.462,7.139,7156.0,300245
96,2011-12-08,7.157,7.189,7.363,6.854,9908.0,300245
97,2011-12-09,7.065,7.025,7.226,6.976,4960.0,300245
98,2011-12-12,7.025,6.996,7.125,6.911,2861.0,300245
99,2011-12-13,7.05,6.847,7.05,6.817,2022.0,300245
100,2011-12-14,6.706,6.574,6.76,6.569,2480.0,300245
101,2011-12-15,6.557,6.693,6.79,6.544,3133.0,300245
102,2011-12-16,6.681,6.941,6.941,6.619,5674.0,300245
103,2011-12-19,6.887,7.214,7.219,6.83,8917.0,300245
104,2011-12-20,7.169,7.09,7.328,7.077,6065.0,300245
105,2011-12-21,7.189,6.892,7.239,6.892,4294.0,300245
106,2011-12-22,6.763,6.981,7.157,6.619,6148.0,300245
107,2011-12-23,6.976,7.117,7.211,6.916,4559.0,300245
108,2011-12-26,7.164,7.179,7.325,7.05,5527.0,300245
109,2011-12-27,7.177,6.817,7.177,6.743,5616.0,300245
110,2011-12-28,6.805,6.594,6.817,6.148,10051.0,300245
111,2011-12-29,6.445,6.606,6.634,6.396,4323.0,300245
112,2011-12-30,6.656,6.792,6.842,6.619,4390.0,300245
113,2012-01-04,6.82,6.644,6.988,6.644,5557.0,300245
114,2012-01-05,6.569,6.346,6.619,6.242,3012.0,300245
115,2012-01-06,6.408,6.44,6.485,6.2,4821.0,300245
116,2012-01-09,6.433,6.716,6.8,6.279,4105.0,300245
117,2012-01-10,6.656,6.941,6.991,6.656,9141.0,300245
118,2012-01-11,6.894,6.968,7.132,6.894,5786.0,300245
119,2012-01-12,6.941,6.884,7.015,6.82,3233.0,300245
120,2012-01-13,6.884,6.678,6.914,6.495,5830.0,300245
121,2012-01-16,6.589,6.098,6.644,6.098,5693.0,300245
122,2012-01-17,5.952,6.381,6.445,5.95,5428.0,300245
123,2012-01-18,6.381,5.751,6.49,5.744,8326.0,300245
124,2012-01-19,5.726,5.741,5.893,5.568,6242.0,300245
125,2012-01-20,5.764,5.714,5.826,5.689,5601.0,300245
126,2012-01-30,5.749,5.821,5.947,5.717,6825.0,300245
127,2012-01-31,5.813,5.729,5.828,5.674,5635.0,300245
128,2012-02-01,5.729,5.791,5.895,5.729,7016.0,300245
129,2012-02-02,5.813,5.893,5.907,5.746,5863.0,300245
130,2012-02-03,5.895,6.049,6.088,5.88,5906.0,300245
131,2012-02-06,6.049,6.073,6.183,6.014,6425.0,300245
132,2012-02-07,6.026,5.85,6.069,5.821,5109.0,300245
133,2012-02-08,5.873,6.069,6.073,5.873,5028.0,300245
134,2012-02-09,6.086,6.16,6.311,6.051,8291.0,300245
135,2012-02-10,6.148,6.126,6.222,6.064,5430.0,300245
136,2012-02-13,6.086,6.242,6.309,6.024,6197.0,300245
137,2012-02-14,6.205,6.321,6.391,6.205,7969.0,300245
138,2012-02-15,6.324,6.351,6.383,6.284,7918.0,300245
139,2012-02-16,6.321,6.373,6.512,6.314,9274.0,300245
140,2012-02-17,6.421,6.267,6.421,6.183,6470.0,300245
141,2012-02-20,6.364,6.287,6.465,6.264,8305.0,300245
142,2012-02-21,6.272,6.507,6.507,6.237,12703.0,300245
143,2012-02-22,6.495,6.832,6.991,6.458,22126.0,300245
144,2012-02-23,6.773,6.735,6.889,6.644,10256.0,300245
145,2012-02-24,6.735,6.711,6.81,6.582,12114.0,300245
146,2012-02-27,6.738,6.837,7.015,6.711,19599.0,300245
147,2012-02-28,6.839,7.214,7.214,6.837,24816.0,300245
148,2012-02-29,7.065,6.609,7.09,6.569,24960.0,300245
149,2012-03-01,6.631,6.641,6.74,6.594,11016.0,300245
150,2012-03-02,6.641,6.75,6.785,6.641,11120.0,300245
151,2012-03-05,6.76,6.611,6.782,6.606,15142.0,300245
152,2012-03-06,6.659,6.495,6.659,6.418,11162.0,300245
153,2012-03-07,6.842,7.144,7.144,6.755,35249.0,300245
154,2012-03-08,7.139,7.065,7.159,6.986,35662.0,300245
155,2012-03-09,7.075,7.159,7.375,7.028,32724.0,300245
156,2012-03-12,7.139,7.249,7.273,7.11,17929.0,300245
157,2012-03-13,7.249,7.271,7.283,7.117,16291.0,300245
158,2012-03-14,7.273,6.911,7.531,6.817,33655.0,300245
159,2012-03-15,6.892,6.998,7.122,6.892,16686.0,300245
160,2012-03-16,7.028,7.137,7.182,6.988,14672.0,300245
161,2012-03-19,7.142,7.204,7.253,7.092,12087.0,300245
162,2012-03-20,7.182,6.921,7.211,6.911,11578.0,300245
163,2012-03-21,6.983,6.83,6.991,6.745,9252.0,300245
164,2012-03-22,6.805,6.867,6.889,6.745,5435.0,300245
165,2012-03-23,6.842,6.644,6.864,6.609,6927.0,300245
166,2012-03-26,6.644,6.668,6.733,6.621,2917.0,300245
167,2012-03-27,6.758,6.681,6.768,6.663,3323.0,300245
168,2012-03-28,6.621,6.279,6.646,6.272,8143.0,300245
169,2012-03-29,6.222,6.195,6.346,6.103,5233.0,300245
170,2012-03-30,6.153,6.007,6.254,5.977,5336.0,300245
171,2012-04-05,5.717,5.86,5.888,5.615,13224.0,300245
172,2012-04-06,5.853,5.88,5.932,5.786,7484.0,300245
173,2012-04-09,5.937,5.888,6.019,5.826,6949.0,300245
174,2012-04-10,5.838,5.969,5.969,5.615,7280.0,300245
175,2012-04-11,5.912,5.888,5.967,5.826,6447.0,300245
176,2012-04-12,5.868,5.994,6.012,5.863,8121.0,300245
177,2012-04-13,5.999,6.024,6.081,5.977,7139.0,300245
178,2012-04-16,6.002,5.927,6.002,5.9,4079.0,300245
179,2012-04-17,5.925,5.818,5.95,5.796,4677.0,300245
180,2012-04-18,5.845,5.907,5.932,5.776,4908.0,300245
181,2012-04-19,5.9,5.972,5.997,5.838,9540.0,300245
182,2012-04-20,5.93,5.982,5.999,5.925,6075.0,300245
183,2012-04-23,5.984,5.627,6.069,5.627,10951.0,300245
184,2012-04-24,5.491,5.441,5.699,5.206,6373.0,300245
185,2012-04-25,5.422,5.419,5.523,5.355,3442.0,300245
186,2012-04-26,5.429,5.317,5.486,5.317,4056.0,300245
187,2012-04-27,5.317,5.402,5.434,5.255,2604.0,300245
188,2012-05-02,5.454,5.483,5.521,5.412,3259.0,300245
189,2012-05-03,5.456,5.454,5.508,5.404,3377.0,300245
190,2012-05-04,5.454,5.64,5.652,5.454,5264.0,300245
191,2012-05-07,5.555,5.831,5.838,5.555,7745.0,300245
192,2012-05-08,5.873,5.764,5.873,5.741,3672.0,300245
193,2012-05-09,5.746,5.602,5.746,5.578,3378.0,300245
194,2012-05-10,5.694,5.726,5.873,5.602,4598.0,300245
195,2012-05-11,5.724,5.709,5.776,5.63,3400.0,300245
196,2012-05-14,5.719,5.657,5.761,5.6,3134.0,300245
197,2012-05-15,5.63,5.538,5.63,5.469,3153.0,300245
198,2012-05-16,5.533,5.454,5.55,5.454,2115.0,300245
199,2012-05-17,5.407,5.545,5.59,5.355,2830.0,300245
200,2012-05-18,5.526,5.332,5.533,5.327,3975.0,300245
201,2012-05-21,5.379,5.347,5.404,5.335,3933.0,300245
202,2012-05-22,5.394,5.436,5.476,5.367,1816.0,300245
203,2012-05-23,5.424,5.528,5.528,5.283,4691.0,300245
204,2012-05-24,5.501,5.573,5.575,5.474,3368.0,300245
205,2012-05-25,5.565,5.436,5.575,5.404,2772.0,300245
206,2012-05-28,5.419,5.454,5.479,5.268,4689.0,300245
207,2012-05-29,5.446,5.516,5.528,5.407,3388.0,300245
208,2012-05-30,5.488,5.516,5.565,5.481,2517.0,300245
209,2012-05-31,5.516,5.627,5.677,5.479,5359.0,300245
210,2012-06-01,5.677,5.776,5.94,5.655,11840.0,300245
211,2012-06-04,5.655,5.588,5.702,5.583,5662.0,300245
212,2012-06-05,5.588,5.56,5.669,5.558,2998.0,300245
213,2012-06-06,5.63,5.598,5.63,5.531,2404.0,300245
214,2012-06-07,5.64,5.615,5.672,5.555,4037.0,300245
215,2012-06-08,5.63,5.585,5.677,5.548,3035.0,300245
216,2012-06-11,5.595,5.756,5.769,5.518,4372.0,300245
217,2012-06-12,5.741,5.689,5.764,5.667,2554.0,300245
218,2012-06-13,5.677,5.702,5.781,5.677,5791.0,300245
219,2012-06-14,5.684,5.627,5.731,5.627,6072.0,300245
220,2012-06-15,5.657,5.652,5.692,5.588,3229.0,300245
221,2012-06-18,5.655,5.803,5.808,5.602,11026.0,300245
222,2012-06-19,5.736,5.821,5.826,5.726,6889.0,300245
223,2012-06-20,5.813,5.912,6.061,5.801,13386.0,300245
224,2012-06-21,5.883,5.86,5.999,5.759,8236.0,300245
225,2012-06-25,5.85,5.677,5.85,5.669,5210.0,300245
226,2012-06-26,5.602,5.647,5.707,5.545,3934.0,300245
227,2012-06-27,5.64,5.672,5.749,5.612,5600.0,300245
228,2012-06-28,5.679,5.454,5.689,5.449,4251.0,300245
229,2012-06-29,5.417,5.387,5.441,5.3,7644.0,300245
230,2012-07-02,5.412,5.461,5.526,5.397,5474.0,300245
231,2012-07-03,5.461,5.498,5.565,5.404,4764.0,300245
232,2012-07-04,5.516,5.426,5.545,5.384,4012.0,300245
233,2012-07-05,5.394,5.26,5.404,5.253,5260.0,300245
234,2012-07-06,5.28,5.161,5.283,5.04,10489.0,300245
235,2012-07-09,5.122,4.933,5.149,4.911,6537.0,300245
236,2012-07-10,4.931,4.765,4.931,4.747,4919.0,300245
237,2012-07-11,4.737,4.777,4.797,4.722,2797.0,300245
238,2012-07-12,4.77,4.856,4.864,4.68,4319.0,300245
239,2012-07-13,4.804,4.636,4.851,4.636,5605.0,300245
240,2012-07-16,4.544,4.569,4.584,4.47,5416.0,300245
241,2012-07-17,4.646,5.005,5.025,4.616,23202.0,300245
242,2012-07-18,4.881,4.951,4.953,4.809,13419.0,300245
243,2012-07-19,4.931,5.027,5.057,4.901,11457.0,300245
244,2012-07-20,5.02,4.951,5.079,4.903,9626.0,300245
245,2012-07-23,4.923,4.613,4.923,4.462,10498.0,300245
246,2012-07-24,4.484,4.539,4.584,4.419,12272.0,300245
247,2012-07-25,4.514,4.394,4.599,4.384,13485.0,300245
248,2012-07-26,4.409,4.213,4.434,4.213,16710.0,300245
249,2012-07-27,4.229,4.158,4.259,4.078,15012.0,300245
250,2012-07-30,4.143,4.028,4.183,4.028,7249.0,300245
251,2012-07-31,4.008,3.958,4.038,3.893,7757.0,300245
252,2012-08-01,3.983,4.033,4.073,3.943,7102.0,300245
253,2012-08-02,4.018,4.043,4.068,3.978,6080.0,300245
254,2012-08-03,4.058,4.118,4.118,4.013,7643.0,300245
255,2012-08-06,4.073,4.198,4.234,4.068,10285.0,300245
256,2012-08-07,4.198,4.234,4.274,4.163,10072.0,300245
257,2012-08-08,4.239,4.659,4.659,4.213,37917.0,300245
258,2012-08-09,4.649,4.785,4.86,4.524,52105.0,300245
259,2012-08-10,4.704,4.609,4.76,4.604,26965.0,300245
260,2012-08-13,4.619,4.409,4.654,4.409,16817.0,300245
261,2012-08-14,4.349,4.549,4.579,4.349,22127.0,300245
262,2012-08-15,4.504,4.399,4.529,4.369,14432.0,300245
263,2012-08-16,4.359,4.198,4.399,4.168,12074.0,300245
264,2012-08-17,4.198,4.249,4.309,4.163,9561.0,300245
265,2012-08-20,4.208,4.359,4.424,4.168,11865.0,300245
266,2012-08-21,4.334,4.484,4.549,4.284,20518.0,300245
267,2012-08-22,4.464,4.389,4.554,4.324,20281.0,300245
268,2012-08-23,4.359,4.619,4.639,4.359,30670.0,300245
269,2012-08-24,4.594,4.439,4.634,4.439,22946.0,300245
270,2012-08-27,4.399,4.188,4.399,4.163,16160.0,300245
271,2012-08-28,4.148,4.213,4.294,4.138,10269.0,300245
272,2012-08-29,4.239,4.239,4.334,4.178,13404.0,300245
273,2012-08-30,4.299,4.118,4.299,4.013,13693.0,300245
274,2012-08-31,4.083,4.138,4.158,4.058,7537.0,300245
275,2012-09-03,4.093,4.279,4.284,4.083,10596.0,300245
276,2012-09-04,4.269,4.434,4.564,4.249,29666.0,300245
277,2012-09-05,4.429,4.88,4.88,4.394,76913.0,300245
278,2012-09-06,5.075,5.366,5.366,4.96,148716.0,300245
279,2012-09-07,5.541,5.531,5.857,5.486,188227.0,300245
280,2012-09-10,5.381,5.726,6.052,5.351,178034.0,300245
281,2012-09-11,5.556,5.486,5.601,5.386,106148.0,300245
282,2012-09-12,5.486,5.416,5.506,5.286,84832.0,300245
283,2012-09-13,5.416,5.16,5.426,5.16,56724.0,300245
284,2012-09-14,5.205,5.185,5.261,5.06,52151.0,300245
285,2012-09-17,5.16,4.99,5.225,4.975,34136.0,300245
286,2012-09-18,5.005,5.09,5.135,4.985,35288.0,300245
287,2012-09-19,5.065,5.09,5.175,4.99,43361.0,300245
288,2012-09-20,5.09,4.649,5.09,4.579,56320.0,300245
289,2012-09-21,4.589,4.429,4.609,4.409,46262.0,300245
290,2012-09-24,4.334,4.514,4.554,4.334,20544.0,300245
291,2012-09-25,4.479,4.439,4.549,4.384,19584.0,300245
292,2012-09-26,4.339,4.324,4.454,4.284,14782.0,300245
293,2012-09-27,4.324,4.484,4.594,4.324,28439.0,300245
294,2012-09-28,4.444,4.559,4.584,4.434,28126.0,300245
295,2012-10-08,4.559,4.519,4.559,4.434,18415.0,300245
296,2012-10-09,4.504,4.755,4.8,4.504,42275.0,300245
297,2012-10-10,4.704,4.955,4.965,4.689,59986.0,300245
298,2012-10-11,4.885,4.599,4.885,4.564,52666.0,300245
299,2012-10-12,4.579,4.534,4.669,4.419,30454.0,300245
300,2012-10-15,4.504,4.479,4.509,4.369,14615.0,300245
301,2012-10-16,4.444,4.514,4.564,4.429,13315.0,300245
302,2012-10-17,4.484,4.489,4.549,4.409,9504.0,300245
303,2012-10-18,4.534,4.624,4.649,4.469,17178.0,300245
304,2012-10-19,4.619,4.644,4.689,4.604,24218.0,300245
305,2012-10-22,4.534,4.569,4.609,4.439,21392.0,300245
306,2012-10-23,4.569,4.649,4.78,4.534,41773.0,300245
307,2012-10-24,4.604,4.609,4.669,4.519,18229.0,300245
308,2012-10-25,4.579,4.584,4.719,4.574,23438.0,300245
309,2012-10-26,4.559,4.419,4.564,4.314,24598.0,300245
310,2012-10-29,4.369,4.284,4.399,4.229,15389.0,300245
311,2012-10-30,4.284,4.229,4.329,4.198,16451.0,300245
312,2012-10-31,4.234,4.284,4.299,4.229,8935.0,300245
313,2012-11-01,4.309,4.384,4.384,4.289,16019.0,300245
314,2012-11-02,4.409,4.384,4.409,4.319,12168.0,300245
315,2012-11-05,4.384,4.389,4.484,4.379,18323.0,300245
316,2012-11-06,4.394,4.294,4.419,4.188,15681.0,300245
317,2012-11-07,4.284,4.334,4.414,4.284,12081.0,300245
318,2012-11-08,4.319,4.254,4.399,4.213,20487.0,300245
319,2012-11-09,4.319,4.679,4.679,4.259,78560.0,300245
320,2012-11-12,4.81,4.9,5.145,4.795,150266.0,300245
321,2012-11-13,4.85,4.78,4.88,4.629,93380.0,300245
322,2012-11-14,4.719,4.699,4.815,4.529,74725.0,300245
323,2012-11-15,4.604,4.294,4.644,4.234,66608.0,300245
324,2012-11-16,4.294,4.364,4.379,4.213,43950.0,300245
325,2012-11-19,4.359,4.399,4.444,4.264,33554.0,300245
326,2012-11-20,4.389,4.84,4.84,4.389,48851.0,300245
327,2012-11-21,4.94,4.915,4.995,4.719,123518.0,300245
328,2012-11-22,4.835,4.82,4.87,4.724,62837.0,300245
329,2012-11-23,4.8,4.724,5.135,4.699,108457.0,300245
330,2012-11-26,4.604,4.459,4.629,4.399,66009.0,300245
331,2012-11-27,4.399,4.489,4.694,4.364,67125.0,300245
332,2012-11-28,4.309,4.043,4.309,4.038,64064.0,300245
333,2012-11-29,3.988,3.973,4.118,3.943,35064.0,300245
334,2012-11-30,3.948,4.043,4.093,3.948,27077.0,300245
335,2012-12-03,4.058,3.983,4.073,3.963,22628.0,300245
336,2012-12-04,3.923,4.038,4.058,3.722,36323.0,300245
337,2012-12-05,3.983,4.229,4.319,3.958,48623.0,300245
338,2012-12-06,4.193,4.254,4.384,4.158,42598.0,300245
339,2012-12-07,4.254,4.359,4.374,4.208,47638.0,300245
340,2012-12-10,4.359,4.795,4.795,4.314,119739.0,300245
341,2012-12-11,4.709,4.634,4.835,4.624,91017.0,300245
342,2012-12-12,4.629,4.724,4.75,4.569,54166.0,300245
343,2012-12-13,4.684,4.539,4.684,4.539,36430.0,300245
344,2012-12-14,4.549,4.76,4.84,4.549,64695.0,300245
345,2012-12-17,4.709,4.785,4.835,4.579,60049.0,300245
346,2012-12-18,4.76,4.709,4.995,4.649,66409.0,300245
347,2012-12-19,4.654,4.805,4.985,4.614,69440.0,300245
348,2012-12-20,4.79,4.805,4.88,4.669,44342.0,300245
349,2012-12-21,4.835,4.835,4.975,4.684,71228.0,300245
350,2012-12-24,4.845,5.03,5.09,4.77,81108.0,300245
351,2012-12-25,4.985,5.085,5.155,4.915,78641.0,300245
352,2012-12-26,5.05,5.291,5.301,4.965,100233.0,300245
353,2012-12-27,5.246,4.945,5.301,4.945,77966.0,300245
354,2012-12-28,4.92,5.21,5.401,4.89,90906.0,300245
355,2012-12-31,5.16,5.09,5.286,5.07,48045.0,300245
356,2013-01-04,5.135,4.98,5.135,4.955,39082.0,300245
357,2013-01-07,4.98,5.065,5.085,4.955,32722.0,300245
358,2013-01-08,5.055,5.165,5.281,5.03,62435.0,300245
359,2013-01-09,5.14,5.07,5.17,4.97,46434.0,300245
360,2013-01-10,5.035,5.366,5.396,5.035,97798.0,300245
361,2013-01-11,5.311,5.07,5.321,5.06,68648.0,300245
362,2013-01-14,5.02,5.271,5.351,5.02,64367.0,300245
363,2013-01-15,5.281,5.466,5.656,5.231,105957.0,300245
364,2013-01-16,5.421,5.326,5.466,5.215,67121.0,300245
365,2013-01-17,5.326,5.251,5.391,5.2,35486.0,300245
366,2013-01-18,5.281,5.351,5.386,5.231,38008.0,300245
367,2013-01-21,5.361,5.261,5.371,5.205,39460.0,300245
368,2013-01-22,5.261,5.02,5.301,4.99,46080.0,300245
369,2013-01-23,5.0,4.965,5.085,4.86,31371.0,300245
370,2013-01-24,4.97,4.8,5.06,4.76,37469.0,300245
371,2013-01-25,4.81,4.855,4.87,4.77,17255.0,300245
372,2013-01-28,4.855,5.005,5.01,4.84,19456.0,300245
373,2013-01-29,5.0,5.05,5.06,4.965,20042.0,300245
374,2013-01-30,5.025,4.885,5.025,4.815,38530.0,300245
375,2013-01-31,4.8,4.8,4.88,4.76,20106.0,300245
376,2013-02-01,4.8,4.855,4.87,4.765,18655.0,300245
377,2013-02-04,4.87,4.735,4.905,4.735,20547.0,300245
378,2013-02-05,4.735,4.815,4.85,4.709,14971.0,300245
379,2013-02-06,4.825,4.96,5.035,4.81,35951.0,300245
380,2013-02-07,4.94,4.97,5.0,4.91,22461.0,300245
381,2013-02-08,4.94,5.035,5.09,4.94,25649.0,300245
382,2013-02-18,5.02,5.16,5.16,4.945,39745.0,300245
383,2013-02-19,5.15,5.06,5.251,5.01,38850.0,300245
384,2013-02-20,5.06,5.175,5.195,5.01,30979.0,300245
385,2013-02-21,5.13,5.09,5.261,5.06,41567.0,300245
386,2013-02-22,5.08,5.04,5.15,5.025,25342.0,300245
387,2013-02-25,5.05,5.125,5.18,5.02,22474.0,300245
388,2013-02-26,5.1,5.025,5.16,5.02,26329.0,300245
389,2013-02-27,5.025,4.89,5.085,4.86,23244.0,300245
390,2013-02-28,4.915,5.125,5.16,4.89,36950.0,300245
391,2013-03-01,5.155,5.256,5.331,5.095,69270.0,300245
392,2013-03-04,5.205,5.125,5.266,5.09,36737.0,300245
393,2013-03-05,5.11,5.591,5.636,5.075,154275.0,300245
394,2013-03-06,5.451,5.742,5.807,5.436,134980.0,300245
395,2013-03-07,5.611,5.441,5.636,5.376,79258.0,300245
396,2013-03-08,5.411,5.301,5.551,5.291,36754.0,300245
397,2013-03-11,5.286,5.361,5.421,5.281,26774.0,300245
398,2013-03-12,5.336,5.185,5.446,5.03,38396.0,300245
399,2013-03-13,5.145,5.125,5.175,5.05,18404.0,300245
400,2013-03-14,5.105,5.105,5.195,5.07,17610.0,300245
401,2013-03-15,5.14,5.155,5.291,5.015,25599.0,300245
402,2013-03-18,5.125,4.935,5.13,4.935,25915.0,300245
403,2013-03-19,4.915,5.0,5.0,4.815,17749.0,300245
404,2013-03-20,4.97,5.15,5.16,4.965,18863.0,300245
405,2013-03-21,5.135,5.356,5.416,5.135,47727.0,300245
406,2013-03-22,5.271,5.286,5.341,5.205,28105.0,300245
407,2013-03-25,5.296,5.331,5.386,5.261,19984.0,300245
408,2013-03-26,5.286,5.195,5.321,5.12,21520.0,300245
409,2013-03-27,5.2,5.18,5.286,5.12,19182.0,300245
410,2013-03-28,5.11,4.895,5.11,4.88,22330.0,300245
411,2013-03-29,4.95,4.885,4.96,4.875,10683.0,300245
412,2013-04-01,4.875,4.9,4.99,4.835,10592.0,300245
413,2013-04-02,4.9,4.694,4.975,4.614,17757.0,300245
414,2013-04-03,4.745,4.689,4.755,4.649,11347.0,300245
415,2013-04-08,4.619,4.765,4.775,4.549,12801.0,300245
416,2013-04-09,4.765,4.83,4.86,4.76,13028.0,300245
417,2013-04-10,4.83,4.74,4.83,4.669,11177.0,300245
418,2013-04-11,4.795,4.75,4.825,4.735,8655.0,300245
419,2013-04-12,4.735,4.644,4.76,4.634,8634.0,300245
420,2013-04-15,4.664,4.554,4.664,4.509,9138.0,300245
421,2013-04-16,4.524,4.609,4.629,4.474,10230.0,300245
422,2013-04-17,4.609,4.669,4.684,4.599,9926.0,300245
