,date,open,close,high,low,volume,code
0,2010-12-15,7.687,7.514,8.071,7.501,160388.0,300147
1,2010-12-16,7.362,7.648,7.683,7.228,69768.0,300147
2,2010-12-17,7.643,7.697,7.741,7.552,42841.0,300147
3,2010-12-20,7.66,7.677,7.795,7.497,50992.0,300147
4,2010-12-21,7.673,8.0,8.048,7.648,64992.0,300147
5,2010-12-22,7.994,7.831,8.162,7.823,40979.0,300147
6,2010-12-23,7.764,7.418,7.812,7.414,38956.0,300147
7,2010-12-24,7.337,7.235,7.391,7.168,26604.0,300147
8,2010-12-27,7.264,6.849,7.322,6.83,20536.0,300147
9,2010-12-28,6.766,6.895,6.916,6.766,11176.0,300147
10,2010-12-29,6.918,7.01,7.01,6.857,7934.0,300147
11,2010-12-30,6.993,6.88,6.993,6.851,12143.0,300147
12,2010-12-31,6.897,6.995,7.034,6.841,10133.0,300147
13,2011-01-04,7.01,7.059,7.072,6.901,11905.0,300147
14,2011-01-05,6.985,7.041,7.141,6.976,8988.0,300147
15,2011-01-06,7.024,7.045,7.12,6.987,9105.0,300147
16,2011-01-07,7.02,6.853,7.072,6.824,11669.0,300147
17,2011-01-10,6.803,6.73,6.849,6.684,12676.0,300147
18,2011-01-11,6.763,6.551,6.763,6.534,12784.0,300147
19,2011-01-12,6.536,6.586,6.626,6.486,7848.0,300147
20,2011-01-13,6.601,6.547,6.607,6.532,4682.0,300147
21,2011-01-14,6.553,6.609,6.686,6.497,12039.0,300147
22,2011-01-17,6.536,6.203,6.59,6.184,7683.0,300147
23,2011-01-18,6.169,6.063,6.303,5.992,6800.0,300147
24,2011-01-19,6.069,6.146,6.159,5.975,5813.0,300147
25,2011-01-20,6.13,5.79,6.144,5.788,7438.0,300147
26,2011-01-21,5.765,5.823,5.863,5.765,6305.0,300147
27,2011-01-24,5.861,5.763,5.881,5.727,5596.0,300147
28,2011-01-25,5.688,5.696,5.817,5.611,3775.0,300147
29,2011-01-26,5.711,5.765,5.842,5.702,4365.0,300147
30,2011-01-28,5.823,5.894,5.932,5.823,7083.0,300147
31,2011-01-31,5.892,5.898,5.929,5.813,5165.0,300147
32,2011-02-01,5.894,5.896,5.913,5.834,3719.0,300147
33,2011-02-09,5.9,5.938,6.067,5.892,5994.0,300147
34,2011-02-10,5.942,6.13,6.14,5.881,9120.0,300147
35,2011-02-11,6.157,6.251,6.265,6.073,12211.0,300147
36,2011-02-14,6.257,6.253,6.301,6.219,10891.0,300147
37,2011-02-15,6.294,6.182,6.294,6.18,8653.0,300147
38,2011-02-16,6.15,6.213,6.232,6.126,6461.0,300147
39,2011-02-17,6.224,6.269,6.271,6.173,8389.0,300147
40,2011-02-18,6.265,6.449,6.592,6.242,16547.0,300147
41,2011-02-21,6.449,6.503,6.572,6.415,8977.0,300147
42,2011-02-22,6.49,6.232,6.526,6.226,9605.0,300147
43,2011-02-23,6.232,6.382,6.434,6.232,7117.0,300147
44,2011-02-25,6.451,6.501,6.53,6.422,7479.0,300147
45,2011-02-28,6.511,6.536,6.592,6.469,7681.0,300147
46,2011-03-01,6.551,6.511,6.57,6.497,6549.0,300147
47,2011-03-02,6.495,6.447,6.515,6.392,5853.0,300147
48,2011-03-03,6.438,6.253,6.463,6.253,6255.0,300147
49,2011-03-07,6.878,6.878,6.878,6.832,27747.0,300147
50,2011-03-08,6.909,7.126,7.297,6.878,57519.0,300147
51,2011-03-09,7.014,7.195,7.262,6.957,31595.0,300147
52,2011-03-10,7.162,7.128,7.283,7.074,26015.0,300147
53,2011-03-11,7.151,7.314,7.491,7.11,36024.0,300147
54,2011-03-14,7.322,7.293,7.389,7.189,20498.0,300147
55,2011-03-15,7.26,7.072,7.26,6.924,26970.0,300147
56,2011-03-16,7.072,7.064,7.143,7.007,17305.0,300147
57,2011-03-17,6.999,6.911,7.08,6.886,14251.0,300147
58,2011-03-18,6.966,6.943,7.024,6.918,7518.0,300147
59,2011-03-21,6.953,6.918,7.012,6.886,7549.0,300147
60,2011-03-22,6.937,6.985,6.985,6.839,7087.0,300147
61,2011-03-23,6.985,7.007,7.045,6.92,8210.0,300147
62,2011-03-24,7.032,7.035,7.107,6.97,9133.0,300147
63,2011-03-25,7.087,6.949,7.087,6.92,11263.0,300147
64,2011-03-29,6.899,6.486,6.899,6.346,23498.0,300147
65,2011-03-30,6.509,6.405,6.509,6.376,8103.0,300147
66,2011-03-31,6.405,6.465,6.492,6.39,5665.0,300147
67,2011-04-01,6.469,6.484,6.492,6.419,5508.0,300147
68,2011-04-06,6.476,6.338,6.476,6.326,7870.0,300147
69,2011-04-07,6.34,6.426,6.438,6.34,4880.0,300147
70,2011-04-08,6.43,6.601,6.62,6.39,8230.0,300147
71,2011-04-11,6.611,6.499,6.638,6.486,5713.0,300147
