,date,open,close,high,low,volume,code
30,2007-03-20,9.687,9.469,9.687,9.402,3496.1,002111
31,2007-03-21,9.469,10.131,10.25,9.387,8854.28,002111
32,2007-03-22,10.292,9.935,10.295,9.868,5544.95,002111
33,2007-03-23,9.944,10.074,10.138,9.883,3209.85,002111
34,2007-03-26,9.989,10.141,10.231,9.989,5299.18,002111
35,2007-03-27,10.019,9.956,10.231,9.956,4475.1,002111
36,2007-03-28,9.923,9.792,9.929,9.541,5137.7,002111
37,2007-03-29,9.696,9.683,9.835,9.626,5163.4,002111
38,2007-03-30,9.687,9.868,9.983,9.62,5533.3,002111
39,2007-04-02,9.956,9.877,9.983,9.762,6742.99,002111
40,2007-04-03,9.901,9.744,9.986,9.656,6916.25,002111
41,2007-04-04,9.747,9.832,9.874,9.687,4577.9,002111
42,2007-04-05,9.862,10.019,10.101,9.753,5513.42,002111
43,2007-04-06,9.98,9.956,10.107,9.871,4190.16,002111
44,2007-04-09,9.989,10.171,10.171,9.959,7020.87,002111
45,2007-04-10,10.231,10.852,10.903,10.231,17092.16,002111
46,2007-04-11,10.861,10.54,10.867,10.355,7466.99,002111
47,2007-04-12,10.595,10.598,10.737,10.458,5606.55,002111
48,2007-04-13,10.595,10.516,10.655,10.458,6517.82,002111
49,2007-04-16,10.513,10.734,10.837,10.437,8572.09,002111
50,2007-04-17,10.701,10.564,10.837,10.443,6565.56,002111
51,2007-04-18,10.474,10.455,10.504,10.216,6299.46,002111
52,2007-04-19,10.349,9.956,10.443,9.844,6938.79,002111
53,2007-04-20,9.992,10.625,10.643,9.992,8194.53,002111
54,2007-04-23,10.788,10.779,10.834,10.443,12128.41,002111
55,2007-04-24,10.713,10.655,10.779,10.474,7140.58,002111
56,2007-04-25,10.655,11.139,11.345,10.543,9701.91,002111
57,2007-04-26,10.837,11.012,11.185,10.806,17350.28,002111
58,2007-04-27,11.018,10.8,11.079,10.746,7549.72,002111
59,2007-05-08,11.012,10.831,11.079,10.755,12446.07,002111
60,2007-05-09,10.834,10.622,10.834,10.346,8472.12,002111
61,2007-05-10,10.595,10.589,10.625,10.392,6008.26,002111
62,2007-05-11,10.458,10.464,10.567,10.237,8665.95,002111
63,2007-05-14,10.41,10.464,10.655,10.231,6893.93,002111
64,2007-05-15,10.464,10.292,10.713,10.204,8515.8,002111
65,2007-05-16,10.256,10.083,10.292,9.959,15291.57,002111
66,2007-05-17,10.195,10.352,10.443,10.08,12503.04,002111
67,2007-05-18,10.326,10.232,10.329,10.08,9260.52,002111
68,2007-05-21,10.025,10.323,10.414,10.004,8250.21,002111
69,2007-05-22,10.399,10.28,10.447,10.232,8719.97,002111
70,2007-05-23,10.232,10.317,10.381,10.195,8363.09,002111
71,2007-05-24,10.384,10.563,10.681,10.384,14434.02,002111
72,2007-05-25,10.526,10.696,10.988,10.323,10783.81,002111
73,2007-05-28,10.748,10.724,10.842,10.599,14188.22,002111
74,2007-05-29,10.73,10.772,10.827,10.59,9826.91,002111
75,2007-05-30,10.535,11.173,11.841,10.505,28120.26,002111
76,2007-05-31,11.24,11.416,11.628,10.636,17776.62,002111
77,2007-06-01,11.449,10.942,11.805,10.872,13524.47,002111
78,2007-06-04,11.067,9.849,11.234,9.849,15752.25,002111
79,2007-06-05,9.6,9.67,9.837,8.866,14282.87,002111
80,2007-06-06,9.682,10.034,10.041,9.594,13034.06,002111
81,2007-06-07,10.098,10.189,10.381,9.959,6299.58,002111
82,2007-06-08,10.189,10.171,10.317,10.022,7044.28,002111
83,2007-06-11,10.262,10.447,10.702,10.262,7118.7,002111
84,2007-06-12,10.551,10.469,10.551,10.098,12504.01,002111
85,2007-06-13,10.62,11.489,11.516,10.505,22984.56,002111
86,2007-06-14,11.325,11.112,11.386,11.052,11717.43,002111
87,2007-06-15,11.188,11.628,11.987,11.088,14046.79,002111
88,2007-06-18,11.768,11.75,11.987,11.583,11090.87,002111
89,2007-06-19,11.744,11.54,11.744,11.288,7441.8,002111
90,2007-06-20,11.653,11.173,11.653,11.052,6714.81,002111
91,2007-06-21,11.1,12.008,12.266,11.097,14799.83,002111
92,2007-06-22,12.008,11.386,12.263,11.106,13125.85,002111
93,2007-06-25,11.304,10.247,11.534,10.247,16747.06,002111
94,2007-06-26,10.156,10.578,10.587,10.022,6405.4,002111
95,2007-06-27,10.62,10.702,10.708,10.456,5899.55,002111
96,2007-06-28,10.59,10.031,10.708,9.901,6403.76,002111
97,2007-06-29,9.977,9.813,10.192,9.503,10315.65,002111
98,2007-07-02,9.813,10.171,10.171,9.813,5109.42,002111
99,2007-07-03,10.168,10.289,10.323,10.056,3587.4,002111
100,2007-07-04,10.378,10.229,10.657,10.08,3930.9,002111
101,2007-07-05,10.11,9.776,10.505,9.77,3846.0,002111
102,2007-07-06,9.658,10.101,10.171,9.658,3933.84,002111
103,2007-07-09,10.135,10.293,10.384,10.056,3002.21,002111
104,2007-07-10,10.293,9.968,10.502,9.965,3215.7,002111
105,2007-07-11,10.019,10.074,10.201,9.968,1514.0,002111
106,2007-07-12,10.08,10.013,10.238,9.986,1456.0,002111
107,2007-07-13,10.013,10.138,10.201,9.883,2153.89,002111
108,2007-07-16,10.019,9.807,10.089,9.776,1984.0,002111
109,2007-07-17,9.776,9.904,9.989,9.776,1252.02,002111
110,2007-07-18,9.895,9.919,10.165,9.816,1761.2,002111
111,2007-07-19,9.928,10.119,10.274,9.916,3912.54,002111
112,2007-07-20,10.171,10.39,10.466,10.11,5656.12,002111
113,2007-07-24,10.924,10.778,10.924,10.538,10078.81,002111
114,2007-07-25,10.778,10.718,10.869,10.636,7907.0,002111
115,2007-07-26,10.733,10.763,11.079,10.733,4714.57,002111
116,2007-07-27,10.824,10.854,10.897,10.505,5166.48,002111
117,2007-07-30,10.809,10.985,11.106,10.809,5570.95,002111
118,2007-07-31,10.93,11.164,11.288,10.842,7510.09,002111
119,2007-08-01,11.143,10.599,11.325,10.535,7813.52,002111
120,2007-08-02,10.523,11.052,11.076,10.523,6797.81,002111
121,2007-08-03,11.085,11.471,11.735,11.085,10571.24,002111
122,2007-08-06,11.449,11.537,11.686,11.328,7740.57,002111
123,2007-08-07,11.565,11.401,11.68,11.349,5387.23,002111
124,2007-08-08,11.379,10.766,11.379,10.66,7580.69,002111
125,2007-08-09,10.778,10.645,10.866,10.626,5588.96,002111
126,2007-08-10,10.675,10.444,10.809,10.323,7037.33,002111
127,2007-08-13,10.505,10.806,10.93,10.505,6257.04,002111
128,2007-08-14,10.866,10.772,10.869,10.602,4814.0,002111
129,2007-08-15,10.772,10.584,10.836,10.478,4658.78,002111
130,2007-08-16,10.699,10.563,10.699,10.49,3067.68,002111
131,2007-08-17,10.657,10.702,10.815,10.535,3526.53,002111
132,2007-08-20,10.869,10.97,11.021,10.702,5001.99,002111
133,2007-08-21,11.049,10.797,11.049,10.748,4719.45,002111
134,2007-08-22,10.672,10.848,10.869,10.63,6163.69,002111
135,2007-08-23,10.848,10.775,10.848,10.702,4283.99,002111
136,2007-08-24,10.748,10.626,10.839,10.475,7050.6,002111
137,2007-08-27,10.626,10.663,10.93,10.566,6709.8,002111
138,2007-08-28,10.657,10.626,10.824,10.554,7472.08,002111
139,2007-08-29,10.721,11.325,11.537,10.623,20632.56,002111
140,2007-08-30,11.234,11.294,11.44,11.164,8833.91,002111
141,2007-08-31,11.386,11.243,11.598,11.234,10105.38,002111
142,2007-09-03,11.34,11.537,11.653,11.294,9722.49,002111
143,2007-09-05,11.416,11.386,11.592,11.115,6580.14,002111
144,2007-09-06,11.294,11.386,11.477,11.173,7445.83,002111
145,2007-09-07,11.325,11.249,11.477,11.045,7634.79,002111
146,2007-09-10,11.173,12.017,12.145,11.173,13025.55,002111
147,2007-09-11,11.841,11.082,12.05,11.082,6991.69,002111
148,2007-09-12,11.067,11.161,11.319,10.885,6253.37,002111
149,2007-09-13,10.991,11.045,11.212,10.9,4333.27,002111
150,2007-09-14,11.082,11.294,11.294,10.93,5408.37,002111
151,2007-09-17,11.173,11.258,11.355,11.14,3373.5,002111
152,2007-09-19,11.197,10.854,11.234,10.854,4569.62,002111
153,2007-09-20,10.9,10.9,10.991,10.866,2280.66,002111
154,2007-09-21,10.9,10.885,11.109,10.733,2834.49,002111
155,2007-09-24,10.894,10.854,10.93,10.748,3504.92,002111
156,2007-09-25,10.93,11.006,11.021,10.857,2535.62,002111
157,2007-09-26,10.96,10.851,11.018,10.778,1131.0,002111
158,2007-09-27,10.821,10.9,11.045,10.821,2054.4,002111
159,2007-09-28,11.021,11.17,11.379,10.942,3639.78,002111
160,2007-10-08,11.294,11.124,11.294,11.082,1651.77,002111
161,2007-10-09,11.267,11.319,11.41,11.118,2897.15,002111
162,2007-10-10,11.319,11.143,11.319,11.082,2484.09,002111
163,2007-10-11,11.258,10.93,11.261,10.9,2714.54,002111
164,2007-10-12,10.93,11.297,11.297,10.751,4687.57,002111
165,2007-10-15,11.297,11.683,12.023,11.279,9969.46,002111
166,2007-10-16,11.628,11.902,11.944,11.389,6334.23,002111
167,2007-10-17,11.902,12.363,12.594,11.723,10671.45,002111
168,2007-10-18,12.327,11.847,12.53,11.817,3948.61,002111
169,2007-10-19,11.941,11.638,12.132,11.628,3154.32,002111
170,2007-10-22,11.598,11.537,11.941,11.537,2425.6,002111
171,2007-10-23,11.638,11.874,12.142,11.401,3226.14,002111
172,2007-10-24,11.953,11.537,11.99,11.431,3582.25,002111
173,2007-10-25,11.662,11.191,11.662,10.976,3499.2,002111
174,2007-10-26,11.352,11.78,11.871,11.052,3259.17,002111
175,2007-10-29,11.832,12.594,12.873,11.832,11359.17,002111
176,2007-10-30,12.591,12.709,12.752,12.199,4808.45,002111
177,2007-10-31,12.746,12.989,13.565,12.655,13484.91,002111
178,2007-11-01,12.752,12.995,13.329,12.573,7252.18,002111
179,2007-11-02,12.752,13.702,13.899,12.451,9328.71,002111
180,2007-11-05,13.514,13.906,14.962,13.514,14025.74,002111
181,2007-11-06,14.206,14.179,14.567,13.672,5484.93,002111
182,2007-11-07,14.118,13.654,14.406,13.116,6982.06,002111
183,2007-11-08,13.629,14.425,14.932,13.45,10388.35,002111
184,2007-11-09,14.425,13.963,14.819,13.626,7731.86,002111
185,2007-11-12,13.906,13.15,13.906,12.752,6385.23,002111
186,2007-11-13,13.14,13.055,13.541,12.983,3537.19,002111
187,2007-11-14,13.238,14.361,14.361,13.207,7526.08,002111
188,2007-11-15,14.246,15.029,15.503,14.03,9890.33,002111
189,2007-11-16,14.877,14.986,15.363,14.598,5762.45,002111
190,2007-11-19,15.181,14.877,15.697,14.674,4845.36,002111
191,2007-11-20,14.707,16.334,16.365,14.576,8379.26,002111
192,2007-11-21,16.359,16.155,16.972,16.092,7334.32,002111
193,2007-11-22,15.788,15.196,16.031,15.12,7826.84,002111
194,2007-11-23,15.178,16.717,16.717,14.941,8502.92,002111
195,2007-11-26,17.233,16.942,17.279,16.334,7223.03,002111
196,2007-11-27,16.699,17.063,17.543,16.404,5840.6,002111
197,2007-11-28,16.866,16.216,17.306,16.055,5393.55,002111
198,2007-11-29,16.061,16.337,17.13,15.94,8522.25,002111
199,2007-11-30,16.337,15.727,16.696,15.536,8032.32,002111
200,2007-12-03,15.727,16.389,16.501,15.363,4525.32,002111
201,2007-12-04,16.304,15.836,16.693,15.636,3698.26,002111
202,2007-12-05,15.745,16.031,16.21,15.518,4119.49,002111
203,2007-12-06,16.025,16.517,16.917,15.852,7369.47,002111
204,2007-12-07,16.422,16.167,16.696,15.858,7165.05,002111
205,2007-12-10,15.864,16.495,16.699,15.818,8846.15,002111
206,2007-12-11,16.851,16.574,17.367,16.386,11218.29,002111
207,2007-12-12,16.395,15.818,16.532,15.727,10731.23,002111
208,2007-12-13,15.666,15.332,16.055,15.302,9366.49,002111
209,2007-12-14,15.12,14.482,15.241,14.139,13959.94,002111
210,2007-12-17,14.504,14.622,14.865,14.413,7559.09,002111
211,2007-12-18,14.631,14.097,14.631,13.696,5838.3,002111
212,2007-12-19,14.267,14.27,14.452,14.133,4371.81,002111
213,2007-12-20,14.361,14.692,15.056,14.121,6292.32,002111
214,2007-12-21,14.573,14.877,15.041,14.376,4777.62,002111
215,2007-12-24,15.029,14.892,15.084,14.655,6355.44,002111
216,2007-12-25,14.898,15.053,15.302,14.847,4414.84,002111
217,2007-12-26,15.357,16.031,16.055,14.901,8726.18,002111
218,2007-12-27,16.055,16.007,16.532,15.824,7950.08,002111
219,2007-12-28,16.122,15.736,16.243,15.669,4593.36,002111
220,2008-01-02,15.697,16.025,16.061,15.244,6924.62,002111
221,2008-01-03,15.94,16.304,16.371,15.484,5707.18,002111
222,2008-01-04,16.095,15.621,16.377,15.56,8978.88,002111
223,2008-01-07,15.575,15.257,15.575,15.087,6311.88,002111
224,2008-01-08,15.278,15.97,16.092,15.105,7843.54,002111
225,2008-01-09,15.937,16.031,16.425,15.824,7704.16,002111
226,2008-01-10,16.0,16.0,16.274,15.666,4849.28,002111
227,2008-01-11,16.0,16.693,16.996,15.943,11076.64,002111
228,2008-01-14,16.611,16.699,17.118,16.359,6411.72,002111
229,2008-01-15,16.668,16.665,16.987,16.565,3338.65,002111
230,2008-01-16,16.596,15.788,16.596,15.697,6873.8,002111
231,2008-01-17,15.788,15.181,15.94,15.005,5687.78,002111
232,2008-01-18,15.241,15.269,15.606,15.111,3387.64,002111
233,2008-01-21,15.181,14.158,15.332,13.975,5116.24,002111
234,2008-01-22,14.027,12.797,14.106,12.743,7127.13,002111
235,2008-01-23,13.061,13.66,13.799,12.819,4473.71,002111
236,2008-01-24,13.632,13.693,13.845,13.316,5706.38,002111
237,2008-01-25,13.511,14.27,14.452,13.119,6612.46,002111
238,2008-01-28,14.391,13.228,14.391,12.913,5314.5,002111
239,2008-01-29,13.083,13.414,13.811,13.083,1410.79,002111
240,2008-01-30,13.705,13.535,13.705,13.253,1793.08,002111
241,2008-01-31,13.568,13.474,13.657,13.383,1195.49,002111
242,2008-02-01,13.541,12.995,13.541,12.23,2636.58,002111
243,2008-02-04,13.356,13.93,13.93,13.356,2244.58,002111
244,2008-02-05,13.93,13.608,13.93,13.362,2116.68,002111
245,2008-02-13,13.717,13.52,13.754,13.359,1084.88,002111
246,2008-02-14,13.869,13.739,13.902,13.511,812.19,002111
247,2008-02-15,13.687,13.614,13.687,13.465,1051.57,002111
248,2008-02-18,13.572,13.906,14.072,13.572,2484.33,002111
249,2008-02-19,14.012,14.233,14.419,13.723,2661.86,002111
250,2008-02-20,14.091,13.793,14.355,13.693,1827.14,002111
251,2008-02-21,13.678,13.796,14.024,13.678,1688.55,002111
252,2008-02-22,13.951,13.298,13.951,13.298,2565.48,002111
253,2008-02-25,13.298,12.655,13.502,12.621,3051.52,002111
254,2008-02-26,12.925,12.691,13.052,12.29,2111.04,002111
255,2008-02-27,12.691,12.873,13.049,12.539,1152.0,002111
256,2008-02-28,12.782,12.876,13.007,12.694,2180.75,002111
257,2008-02-29,12.755,13.192,13.195,12.755,2400.76,002111
258,2008-03-03,13.134,14.179,14.27,13.055,4215.19,002111
259,2008-03-04,14.261,14.13,14.331,13.93,3987.75,002111
260,2008-03-05,14.115,13.966,14.145,13.663,1868.35,002111
261,2008-03-06,14.012,13.814,14.212,13.784,1402.33,002111
262,2008-03-07,13.966,14.027,14.045,13.632,2284.67,002111
263,2008-03-10,14.051,14.209,14.425,13.854,5311.84,002111
264,2008-03-11,14.218,13.808,14.358,13.587,2147.8,002111
265,2008-03-12,13.845,12.934,14.021,12.934,2313.78,002111
266,2008-03-13,12.758,12.782,13.174,12.463,1636.78,002111
267,2008-03-14,12.752,12.87,12.91,12.554,1154.28,002111
268,2008-03-17,12.873,11.905,12.876,11.814,2459.26,002111
269,2008-03-18,11.443,10.933,12.145,10.715,3292.26,002111
270,2008-03-19,11.112,11.294,11.628,10.982,1932.83,002111
271,2008-03-20,11.228,11.704,11.832,10.809,2267.76,002111
272,2008-03-21,11.689,11.477,11.795,11.416,1858.0,002111
273,2008-03-24,11.689,11.097,11.689,11.097,1909.84,002111
274,2008-03-25,11.052,11.537,11.659,10.93,2696.69,002111
275,2008-03-26,11.546,11.659,11.993,11.537,1710.39,002111
276,2008-03-27,11.659,11.413,11.659,11.264,965.05,002111
277,2008-03-28,11.249,11.592,11.598,10.991,950.36,002111
278,2008-03-31,11.267,11.243,11.471,11.237,802.5,002111
279,2008-04-01,11.237,10.262,11.267,10.119,1634.1,002111
280,2008-04-03,9.959,9.867,10.019,9.239,2243.96,002111
281,2008-04-07,9.7,10.429,10.475,9.7,1685.84,002111
282,2008-04-08,10.32,10.626,10.76,10.317,1521.47,002111
283,2008-04-09,10.733,9.904,10.733,9.904,1225.0,002111
284,2008-04-10,9.904,10.11,10.32,9.801,1176.49,002111
285,2008-04-11,10.171,10.353,10.429,10.019,588.74,002111
286,2008-04-14,10.326,10.63,10.924,10.293,4406.86,002111
287,2008-04-15,10.626,10.9,10.93,9.816,2471.45,002111
288,2008-04-16,10.651,10.888,11.061,10.626,1283.12,002111
289,2008-04-17,10.924,10.293,11.015,10.18,1241.26,002111
290,2008-04-18,10.081,9.582,10.309,9.582,1621.6,002111
291,2008-04-21,10.205,9.452,10.387,9.348,2604.74,002111
292,2008-04-22,9.452,9.203,9.452,8.829,1373.27,002111
293,2008-04-23,9.058,9.587,9.65,8.938,2531.68,002111
294,2008-04-24,10.236,10.548,10.548,10.236,8138.39,002111
295,2008-04-25,10.382,10.465,10.839,10.231,4738.94,002111
296,2008-04-28,10.366,10.127,10.47,10.081,3001.51,002111
297,2008-04-29,10.127,10.413,10.631,10.075,4009.52,002111
298,2008-04-30,10.429,10.74,10.803,10.429,5139.37,002111
299,2008-05-05,10.948,10.948,10.974,10.699,7054.41,002111
300,2008-05-06,10.984,11.369,11.556,10.818,9524.59,002111
301,2008-05-07,11.374,10.787,11.498,10.631,5478.98,002111
302,2008-05-08,10.574,10.891,10.891,10.449,3837.48,002111
303,2008-05-09,10.906,10.636,11.114,10.548,4737.12,002111
304,2008-05-12,10.413,10.673,10.896,10.413,2967.14,002111
305,2008-05-13,10.387,10.636,10.636,10.179,4829.98,002111
306,2008-05-14,10.444,10.886,10.984,10.439,3367.74,002111
307,2008-05-15,11.0,11.021,11.312,10.761,5851.22,002111
308,2008-05-16,10.917,10.693,11.109,10.548,2907.8,002111
309,2008-05-19,10.699,10.719,10.777,10.517,1683.47,002111
310,2008-05-20,10.719,9.722,10.792,9.712,4486.15,002111
311,2008-05-21,9.354,9.717,9.868,9.167,5697.38,002111
312,2008-05-22,9.712,9.348,9.712,9.281,2772.23,002111
313,2008-05-23,9.296,9.286,9.473,9.177,2417.32,002111
314,2008-05-26,9.343,9.255,9.447,9.244,2246.82,002111
315,2008-05-27,9.177,9.296,9.338,9.177,781.0,002111
316,2008-05-28,9.348,9.53,9.566,9.26,3768.89,002111
317,2008-05-29,9.509,9.328,9.546,9.25,2905.63,002111
318,2008-05-30,9.26,9.229,9.348,9.089,1770.99,002111
319,2008-06-02,9.224,9.193,9.338,9.12,1149.32,002111
320,2008-06-03,9.229,9.27,9.322,9.115,1330.46,002111
321,2008-06-04,9.307,9.193,9.307,9.089,844.07,002111
322,2008-06-05,9.063,9.255,9.27,8.943,1875.26,002111
323,2008-06-06,9.291,9.348,9.541,9.141,3002.72,002111
324,2008-06-10,9.089,8.429,9.089,8.414,3452.05,002111
325,2008-06-11,8.315,7.993,8.465,7.894,1978.88,002111
326,2008-06-12,7.957,7.905,8.258,7.707,2909.98,002111
327,2008-06-13,7.972,7.531,7.972,7.531,1988.15,002111
328,2008-06-16,7.609,7.349,7.64,7.177,2883.69,002111
329,2008-06-17,7.427,7.468,7.712,7.38,3831.64,002111
330,2008-06-18,7.349,7.707,7.842,7.219,4422.68,002111
331,2008-06-19,7.707,6.996,7.738,6.939,4643.94,002111
332,2008-06-20,7.042,6.653,7.385,6.487,4003.55,002111
333,2008-06-23,6.388,6.367,6.663,6.315,3696.67,002111
334,2008-06-24,6.424,6.554,6.741,6.347,3740.12,002111
335,2008-06-25,6.533,6.907,6.944,6.533,3004.75,002111
336,2008-06-26,6.907,7.048,7.094,6.804,3449.28,002111
337,2008-06-27,6.674,6.347,6.835,6.341,3961.72,002111
338,2008-06-30,6.284,6.414,6.476,6.237,1857.32,002111
339,2008-07-01,6.487,6.513,6.637,6.414,4833.69,002111
340,2008-07-02,6.533,6.622,6.648,6.492,1581.93,002111
341,2008-07-03,6.497,6.907,7.001,6.424,4060.39,002111
342,2008-07-04,6.762,7.032,7.037,6.762,3169.44,002111
343,2008-07-07,6.939,7.364,7.406,6.939,5165.26,002111
344,2008-07-08,7.364,8.102,8.102,7.364,17358.56,002111
345,2008-07-09,8.195,8.787,8.798,8.107,22431.21,002111
346,2008-07-10,8.507,8.414,8.725,8.32,11267.76,002111
347,2008-07-11,8.559,8.206,8.559,8.102,7936.43,002111
348,2008-07-14,7.936,8.284,8.289,7.936,4616.87,002111
349,2008-07-15,8.31,7.744,8.434,7.624,7596.93,002111
350,2008-07-16,7.712,7.972,8.086,7.536,6714.21,002111
351,2008-07-17,8.003,8.294,8.564,7.712,9032.49,002111
352,2008-07-18,8.414,8.315,8.46,7.79,7456.56,002111
353,2008-07-21,8.315,8.803,8.922,7.972,10473.14,002111
354,2008-07-22,8.881,8.725,8.881,8.543,7896.11,002111
355,2008-07-23,8.668,8.834,8.876,8.46,9499.47,002111
356,2008-07-24,8.855,9.016,9.094,8.782,10968.01,002111
357,2008-07-25,8.907,8.673,8.912,8.621,9592.55,002111
358,2008-07-28,8.725,8.668,8.813,8.611,4906.13,002111
359,2008-07-29,8.673,8.44,8.736,8.414,4537.73,002111
360,2008-07-30,8.621,8.876,8.933,8.507,15017.06,002111
361,2008-07-31,8.798,8.886,9.39,8.777,21646.63,002111
362,2008-08-01,8.813,8.964,9.135,8.736,13291.37,002111
363,2008-08-04,8.881,8.897,9.27,8.881,10932.27,002111
364,2008-08-05,8.855,9.073,9.172,8.476,15042.53,002111
365,2008-08-06,9.115,9.712,9.977,8.881,30292.11,002111
366,2008-08-07,9.702,9.53,9.831,9.452,17590.35,002111
367,2008-08-08,9.535,8.58,9.712,8.58,16697.3,002111
368,2008-08-11,8.59,7.723,8.616,7.723,16148.6,002111
369,2008-08-12,7.354,7.78,7.92,7.354,8182.69,002111
370,2008-08-13,7.619,7.946,8.003,7.536,7614.51,002111
371,2008-08-14,7.936,7.962,8.045,7.894,5867.75,002111
372,2008-08-15,7.951,7.946,8.086,7.806,5481.87,002111
373,2008-08-18,7.946,7.177,7.988,7.177,6616.79,002111
374,2008-08-19,7.022,7.203,7.297,6.855,4023.26,002111
375,2008-08-20,7.042,7.738,7.79,7.011,6665.54,002111
376,2008-08-21,7.676,7.448,7.785,7.385,4657.12,002111
377,2008-08-22,7.448,7.167,7.448,7.022,2314.74,002111
378,2008-08-25,7.032,7.126,7.255,6.871,3122.16,002111
379,2008-08-26,7.016,7.255,7.255,6.959,5054.02,002111
380,2008-08-27,7.24,7.281,7.37,7.105,3866.63,002111
381,2008-08-28,7.271,7.209,7.349,7.12,3067.88,002111
382,2008-08-29,7.167,7.406,7.609,7.068,5291.38,002111
383,2008-09-01,7.318,7.115,7.416,7.068,3233.39,002111
384,2008-09-02,7.12,6.887,7.12,6.855,3121.54,002111
385,2008-09-03,6.897,6.726,6.98,6.679,3906.69,002111
386,2008-09-04,6.7,6.824,6.902,6.663,1479.39,002111
387,2008-09-05,6.71,6.44,6.71,6.414,2693.29,002111
388,2008-09-08,6.44,6.17,6.44,6.035,6672.79,002111
389,2008-09-09,6.18,6.18,6.232,6.071,1034.47,002111
390,2008-09-10,6.009,6.134,6.331,6.009,1591.88,002111
391,2008-09-11,6.076,6.056,6.211,6.045,1080.27,002111
392,2008-09-12,6.175,6.128,6.206,6.03,1420.5,002111
393,2008-09-16,5.651,5.978,6.128,5.651,2315.78,002111
394,2008-09-17,5.864,5.905,6.056,5.775,1668.64,002111
395,2008-09-18,5.775,5.775,5.957,5.505,2415.83,002111
396,2008-09-19,6.279,6.352,6.352,6.134,4199.61,002111
397,2008-09-22,6.726,6.596,6.98,6.237,6617.34,002111
398,2008-09-23,6.466,6.18,6.466,6.17,4068.59,002111
399,2008-09-24,6.05,6.17,6.17,5.973,1455.4,002111
400,2008-09-25,6.18,6.237,6.388,6.18,3773.62,002111
401,2008-09-26,6.237,6.284,6.31,6.196,2836.92,002111
402,2008-10-07,6.025,5.978,6.113,5.661,3271.56,002111
403,2008-10-08,5.832,5.91,5.978,5.832,1142.81,002111
404,2008-10-09,6.014,5.754,6.014,5.739,1343.8,002111
405,2008-10-10,5.645,5.178,5.645,5.178,3360.17,002111
406,2008-10-13,5.199,5.245,5.292,4.986,1860.62,002111
407,2008-10-14,5.365,5.09,5.5,5.09,2585.0,002111
408,2008-10-15,5.09,5.074,5.188,4.996,1421.79,002111
409,2008-10-16,4.908,4.679,4.934,4.669,2404.39,002111
410,2008-10-17,4.726,4.7,4.752,4.664,982.4,002111
411,2008-10-20,4.679,4.996,5.09,4.674,1873.57,002111
412,2008-10-21,5.09,5.245,5.339,5.038,4794.01,002111
413,2008-10-22,5.183,5.282,5.308,5.038,2807.32,002111
414,2008-10-23,5.214,5.36,5.448,5.214,2551.09,002111
415,2008-10-24,5.36,5.287,5.453,5.245,1559.03,002111
416,2008-10-27,5.204,4.975,5.204,4.965,1756.0,002111
417,2008-10-28,4.939,5.09,5.136,4.84,1385.19,002111
418,2008-10-29,5.142,4.986,5.183,4.934,1745.29,002111
419,2008-10-30,5.105,5.064,5.131,4.986,865.6,002111
420,2008-10-31,5.048,4.986,5.11,4.934,586.02,002111
421,2008-11-03,5.012,4.83,5.038,4.83,449.0,002111
422,2008-11-04,4.82,4.882,4.882,4.705,1139.91,002111
